task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,206.766,1.975,1.094,1.948,1.062
1,207.444,1.967,1.01,1.963,1.095
2,207.975,3.048,5.959,3.088,5.964
1,208.065,1.944,1.081,1.982,1.036
2,208.496,3.073,5.95,3.018,5.92
1,208.583,1.991,1.044,1.908,1.054
2,209.783,3.05,5.918,3.04,5.978
2,210.087,3.027,5.977,3.009,5.996
2,210.276,3.069,5.966,3.013,5.913
1,210.342,1.978,1.003,1.921,1.047
1,210.651,1.966,1.025,1.918,1.058
2,210.992,3.068,5.935,3.06,5.925
1,211.211,1.994,1.098,1.927,1.034
1,211.906,1.962,1.018,1.993,1.059
1,212.564,1.928,1.008,1.908,1.051
1,212.847,1.991,1.082,1.919,1.082
1,213.135,1.992,1.086,1.982,1.078
1,213.939,1.938,1.005,1.941,1.062
1,214.094,1.931,1.024,1.901,1.027
1,215.334,1.966,1.07,1.973,1.068
1,215.846,1.905,1.057,1.952,1.062
1,215.989,1.922,1.004,1.911,1.034
1,216.073,1.929,1.095,1.929,1.099
2,216.869,3.067,5.961,3.037,5.962
1,217.922,1.915,1.063,1.997,1.074
1,218.714,1.913,1.052,1.914,1.024
1,219.681,1.936,1.088,1.944,1.02
1,219.686,1.986,1.02,1.903,1.08
1,219.933,1.987,1.041,1.924,1.015
1,220.116,1.985,1.042,1.919,1.005
1,220.64,1.91,1.1,1.998,1.096
1,220.896,1.916,1.07,1.959,1.08
1,221.028,1.979,1.022,1.95,1.026
2,221.849,3.095,5.988,3.091,5.942
1,222.318,1.936,1.037,1.997,1.099
1,222.337,1.98,1.1,1.964,1.041
1,222.495,1.949,1.018,1.949,1.092
1,222.821,1.957,1.086,1.929,1.062
1,222.827,1.948,1.07,1.911,1.086
1,223.849,1.956,1.011,1.927,1.026
2,224.187,3.044,5.989,3.001,5.949
1,224.397,1.954,1.013,1.926,1.035
1,224.624,1.982,1.048,1.967,1.079
1,224.902,1.951,1.071,1.972,1.084
1,225.137,1.917,1.055,1.974,1.091
1,225.175,1.969,1.07,1.942,1.003
2,225.301,3.003,5.933,3.035,5.961
1,225.417,1.99,1.027,1.987,1.005
2,226.179,3.031,5.942,3.008,5.987
1,226.297,1.905,1.022,1.996,1.091
1,227.196,1.901,1.061,1.94,1.016
1,227.239,1.918,1.077,1.933,1.077
2,227.696,3.001,5.922,3.018,5.961
1,227.718,1.954,1.087,1.946,1.054
2,228.057,3.023,5.995,3.014,5.913
1,228.337,1.968,1.049,1.932,1.005
1,228.695,1.948,1.028,1.976,1.063
2,229.416,3.077,5.922,3.003,5.939
1,229.877,1.951,1.005,1.979,1.054
1,230.239,1.979,1.026,1.968,1.089
2,230.656,3.037,5.998,3.019,5.944
2,231.392,3.003,5.903,3.065,5.905
2,231.396,3.013,5.962,3.053,5.989
2,231.764,3.003,5.902,3.013,5.947
1,231.85,1.968,1.038,1.979,1.004
1,231.964,1.975,1.056,1.992,1.048
2,232.001,3.002,5.997,3.042,5.944
1,232.269,1.93,1.061,1.949,1.069
1,232.298,1.978,1.098,1.931,1.091
2,232.347,3.043,5.987,3.009,5.969
1,232.5,1.921,1.08,1.978,1.074
2,233.387,3.022,5.941,3.038,5.909
2,233.713,3.068,5.989,3.077,5.96
2,234.685,3.002,5.914,3.082,5.973
1,235.036,1.934,1.061,1.901,1.01
1,235.255,1.923,1.077,1.967,1.036
1,235.261,1.967,1.008,1.906,1.099
1,235.363,1.931,1.061,1.967,1.034
1,235.928,1.921,1.064,1.956,1.086
1,236.369,1.902,1.026,1.99,1.059
1,236.458,1.944,1.03,1.982,1.094
1,236.583,1.957,1.086,1.974,1.036
2,237.005,3.026,5.954,3.072,5.917
1,237.249,1.905,1.033,1.995,1.035
2,237.282,3.076,5.952,3.081,5.905
1,237.52,1.987,1.073,1.948,1.037
2,237.62,3.056,5.991,3.033,5.991
1,237.786,1.954,1.065,1.978,1.086
1,237.819,1.915,1.043,1.909,1.06
1,237.95,1.931,1.093,1.907,1.086
1,237.954,1.904,1.077,1.992,1.053
1,239.18,1.988,1.012,1.932,1.071
1,239.359,1.938,1.09,1.953,1.02
1,239.364,1.901,1.018,1.909,1.087
1,239.828,1.917,1.095,1.948,1.052
1,239.828,1.946,1.08,1.91,1.075
1,239.989,1.918,1.046,1.978,1.043
1,241.092,1.919,1.095,1.965,1.04
1,241.402,1.916,1.016,1.916,1.057
1,241.521,1.993,1.058,1.985,1.032
2,242.121,3.076,5.966,3.047,5.957
1,242.623,1.998,1.018,1.927,1.017
1,243.153,1.965,1.096,1.943,1.066
1,243.301,1.942,1.075,1.904,1.034
2,243.874,3.023,5.965,3.017,5.917
1,243.977,1.992,1.087,1.97,1.006
2,244.146,3.033,5.964,3.007,5.957
1,245.376,1.939,1.093,1.902,1.08
1,245.975,1.955,1.042,1.944,1.095
1,246.112,1.954,1.029,1.963,1.092
1,246.382,1.91,1.077,1.935,1.027
1,246.699,1.913,1.068,1.962,1.058
2,247.468,3.04,5.96,3.003,5.988
1,247.813,1.987,1.094,1.946,1.017
1,248.149,1.954,1.06,1.919,1.055
1,248.2,1.951,1.04,1.901,1.081
2,248.758,3.008,5.947,3.028,5.997
1,249.296,1.948,1.06,1.996,1.094
2,249.311,3.03,5.98,3.099,5.965
1,249.84,1.923,1.09,1.974,1.052
1,250.179,1.915,1.084,1.986,1.022
1,250.209,1.986,1.063,1.925,1.091
2,250.362,3.021,5.958,3.099,5.925
1,250.764,1.933,1.09,1.947,1.086
1,251.099,1.974,1.08,1.974,1.035
2,251.644,3.065,5.929,3.012,5.915
2,252.19,3.082,5.982,3.079,5.963
1,253.401,1.99,1.003,1.924,1.069
2,253.418,3.045,5.928,3.011,5.954
1,253.72,1.997,1.088,1.967,1.069
1,254.109,1.903,1.035,1.942,1.059
1,254.384,1.995,1.039,1.943,1.057
1,254.796,1.925,1.034,1.943,1.08
1,255.399,1.918,1.033,1.971,1.041
1,255.485,1.921,1.088,1.973,1.033
1,255.529,1.99,1.009,1.981,1.058
1,255.818,1.986,1.005,1.966,1.066
1,255.847,1.909,1.083,1.925,1.011
1,256.049,1.99,1.059,1.972,1.081
2,257.361,3.026,5.909,3.036,5.969
1,257.591,1.911,1.02,1.966,1.028
1,257.689,1.901,1.055,1.998,1.024
2,257.755,3.003,5.925,3.072,5.982
2,257.859,3.023,5.937,3.041,5.946
1,257.943,1.969,1.029,1.982,1.063
2,258.372,3.072,5.971,3.018,5.939
1,258.487,1.964,1.075,1.975,1.05
2,258.497,3.068,5.909,3.053,5.979
2,259.461,3.072,5.988,3.065,5.953
1,259.619,1.97,1.074,1.994,1.086
2,261.014,3.025,5.962,3.002,5.999
1,261.336,1.982,1.085,1.996,1.024
2,262.355,3.058,5.936,3.06,5.918
1,262.453,1.902,1.041,1.974,1.056
1,262.519,1.926,1.031,1.936,1.011
1,262.591,1.939,1.035,1.918,1.056
1,263.536,1.955,1.039,1.984,1.095
2,264.3,3.084,5.916,3.097,5.929
2,264.314,3.024,5.973,3.041,5.96
2,264.526,3.022,5.929,3.015,5.929
1,264.729,1.963,1.095,1.969,1.024
1,264.968,1.997,1.082,1.956,1.094
1,265.233,1.982,1.039,1.974,1.014
1,265.479,1.917,1.006,1.993,1.004
1,265.639,1.95,1.098,1.978,1.075
1,266.584,1.989,1.004,1.93,1.088
2,266.846,3.018,5.953,3.054,5.916
1,267.054,1.914,1.078,1.919,1.023
1,267.178,1.953,1.042,1.984,1.073
2,267.396,3.072,5.989,3.048,5.965
1,267.811,1.913,1.081,1.965,1.095
1,268.052,1.907,1.0,1.981,1.065
1,268.222,1.989,1.088,1.915,1.065
1,268.409,1.977,1.06,1.992,1.025
2,268.503,3.033,5.926,3.005,5.908
1,268.577,1.934,1.007,1.902,1.056
2,268.725,3.014,5.923,3.036,5.927
1,269.912,1.959,1.006,1.902,1.068
1,270.232,1.907,1.057,1.903,1.018
1,270.255,1.915,1.088,1.902,1.076
1,270.385,1.957,1.084,1.919,1.005
1,270.805,1.914,1.044,1.958,1.023
2,271.259,3.004,5.905,3.076,5.953
1,272.163,1.976,1.091,1.929,1.036
1,272.203,1.965,1.047,1.956,1.03
1,272.727,1.94,1.034,1.916,1.047
1,272.812,1.927,1.038,1.922,1.036
1,272.821,1.912,1.051,1.931,1.039
1,272.967,1.999,1.021,1.967,1.075
1,273.073,1.984,1.004,1.95,1.005
1,273.646,1.929,1.078,1.948,1.006
1,274.087,1.964,1.066,1.927,1.062
2,274.362,3.023,5.933,3.022,5.966
1,274.501,1.949,1.021,1.966,1.068
1,274.881,1.968,1.096,1.947,1.056
1,275.024,1.954,1.091,1.914,1.087
1,275.382,1.985,1.071,1.95,1.01
1,275.533,1.921,1.007,1.913,1.067
2,275.644,3.03,5.938,3.079,5.903
1,275.88,1.941,1.019,1.928,1.062
1,276.112,1.959,1.08,2.0,1.091
2,276.347,3.093,5.973,3.1,5.908
1,276.439,1.944,1.049,1.974,1.053
2,276.8,3.007,5.955,3.029,5.914
1,277.822,1.959,1.073,1.964,1.031
1,277.877,1.972,1.1,1.926,1.082
1,279.902,1.951,1.021,1.904,1.006
1,280.125,1.92,1.029,1.901,1.051
2,280.623,3.023,5.965,3.034,5.992
1,280.795,1.98,1.091,1.996,1.053
2,280.888,3.05,5.959,3.089,5.983
1,281.065,1.972,1.059,1.964,1.059
1,281.419,1.973,1.043,1.981,1.041
2,281.689,3.064,5.934,3.019,5.946
1,281.777,1.926,1.084,1.954,1.065
1,282.033,1.923,1.017,1.948,1.099
1,282.323,1.934,1.056,1.903,1.048
2,282.425,3.033,5.977,3.091,5.949
1,283.566,1.926,1.038,1.986,1.064
1,283.622,1.985,1.027,1.974,1.093
2,283.881,3.072,5.949,3.076,5.933
1,285.034,1.991,1.035,1.929,1.067
2,285.175,3.089,6.0,3.015,5.953
1,285.474,1.976,1.032,1.95,1.08
1,285.811,1.926,1.064,1.945,1.041
1,286.166,1.957,1.065,1.976,1.014
1,286.377,1.932,1.03,1.991,1.031
1,286.397,1.93,1.065,1.941,1.092
2,286.459,3.084,5.908,3.095,5.939
1,286.482,1.945,1.054,1.946,1.01
1,286.623,1.971,1.064,1.926,1.099
1,286.669,1.948,1.042,1.944,1.013
1,286.807,1.926,1.042,1.97,1.04
1,286.882,1.967,1.095,1.975,1.018
1,287.007,1.968,1.001,1.905,1.059
2,287.256,3.03,5.904,3.041,5.927
1,287.507,1.981,1.095,1.973,1.016
1,288.435,1.966,1.038,1.913,1.023
1,288.957,1.952,1.005,1.913,1.028
1,289.359,1.943,1.057,1.965,1.046
1,289.583,1.924,1.092,1.974,1.058
1,289.611,1.998,1.074,1.931,1.018
1,289.664,1.91,1.015,1.986,1.062
1,290.07,1.961,1.09,1.963,1.065
1,290.632,1.944,1.007,1.935,1.096
1,291.079,1.906,1.016,1.99,1.094
1,291.395,1.964,1.025,1.925,1.071
1,292.155,1.918,1.085,1.944,1.026
1,292.255,1.956,1.0,1.952,1.03
2,292.344,3.031,5.941,3.099,5.937
2,292.489,3.013,5.95,3.076,5.972
1,292.651,1.904,1.034,1.96,1.095
1,293.179,1.905,1.061,1.913,1.087
2,294.234,3.074,5.94,3.012,5.915
1,294.239,1.934,1.051,1.93,1.022
1,294.296,1.998,1.09,1.983,1.084
1,294.436,1.906,1.049,1.909,1.022
1,294.639,1.912,1.03,1.901,1.032
1,295.207,1.912,1.04,1.982,1.057
1,295.219,1.969,1.08,1.913,1.08
1,295.271,1.99,1.067,1.956,1.047
1,295.687,1.988,1.084,1.964,1.012
1,295.763,1.97,1.031,1.944,1.022
1,295.767,1.937,1.085,1.941,1.093
1,295.908,1.931,1.061,1.948,1.006
2,296.016,3.005,5.997,3.001,5.998
1,296.243,1.976,1.001,1.937,1.058
1,296.31,1.915,1.071,1.943,1.003
1,296.374,1.985,1.09,1.998,1.034
1,297.032,1.956,1.025,1.901,1.044
1,297.081,1.919,1.049,1.903,1.084
1,297.661,1.968,1.043,1.954,1.057
1,297.788,1.917,1.033,1.966,1.061
1,298.631,1.985,1.061,1.904,1.071
1,299.665,1.957,1.047,1.998,1.043
2,299.946,3.076,5.95,3.024,5.928
1,300.11,1.946,1.069,1.93,1.0
1,300.642,1.948,1.093,1.982,1.092
1,301.703,1.999,1.046,1.993,1.004
1,302.246,1.939,1.029,1.931,1.098
1,303.661,1.928,1.093,1.996,1.099
2,303.672,3.093,5.903,3.077,5.995
2,303.837,3.077,5.984,3.089,5.978
1,304.499,1.977,1.076,1.972,1.07
1,304.656,1.94,1.084,1.948,1.057
1,305.211,1.917,1.072,1.998,1.006
1,305.31,1.919,1.05,1.925,1.027
1,305.508,1.972,1.072,1.945,1.032
2,305.665,3.032,5.939,3.095,5.957
1,305.769,1.988,1.038,1.918,1.004
2,305.823,3.047,5.978,3.065,5.903
1,306.15,1.935,1.033,1.915,1.018
1,306.302,1.963,1.082,1.972,1.05
1,306.977,1.967,1.014,1.952,1.084
1,307.45,1.917,1.01,1.997,1.098
1,308.113,1.964,1.003,1.923,1.026
1,308.563,1.921,1.038,1.933,1.029
1,308.652,1.997,1.048,1.967,1.093
1,308.774,1.902,1.065,1.921,1.054
1,308.988,1.985,1.031,1.903,1.052
1,309.367,1.967,1.069,1.932,1.084
1,309.439,1.921,1.01,1.987,1.055
1,309.546,1.911,1.091,1.906,1.046
1,310.37,1.939,1.011,1.913,1.07
1,310.916,1.982,1.054,1.95,1.03
1,311.038,1.933,1.056,1.93,1.084
1,311.141,1.996,1.054,1.934,1.089
1,311.231,1.924,1.008,1.901,1.007
2,311.235,3.035,5.976,3.099,5.939
1,311.33,1.968,1.055,1.957,1.035
1,311.548,1.974,1.015,1.928,1.094
1,311.584,1.942,1.053,1.981,1.041
1,311.622,1.975,1.089,1.912,1.056
1,311.719,1.922,1.062,1.931,1.002
1,312.688,1.986,1.046,1.968,1.048
1,312.823,1.925,1.033,1.978,1.097
1,314.227,1.936,1.096,1.988,1.036
1,314.43,1.962,1.062,1.924,1.096
1,314.781,1.996,1.034,1.91,1.041
2,314.932,3.033,5.947,3.016,5.979
1,315.031,1.984,1.013,1.993,1.008
1,315.043,1.915,1.073,1.945,1.093
1,315.394,1.967,1.083,1.966,1.079
2,315.414,3.061,5.98,3.076,5.998
1,315.446,1.927,1.055,1.905,1.025
1,315.62,1.926,1.054,1.923,1.046
1,315.769,1.994,1.05,1.917,1.001
1,316.322,1.968,1.031,1.912,1.072
1,316.961,1.975,1.036,1.998,1.095
1,316.976,1.968,1.003,1.966,1.063
1,317.353,1.925,1.065,1.991,1.073
2,317.722,3.087,5.987,3.045,5.948
1,318.02,1.966,1.051,1.926,1.092
2,318.544,3.09,5.985,3.078,5.958
1,318.707,1.917,1.099,1.911,1.005
1,319.101,1.952,1.03,1.951,1.017
1,319.39,1.94,1.022,1.994,1.033
1,319.507,1.943,1.033,1.926,1.011
1,320.081,1.967,1.085,1.954,1.097
2,320.58,3.095,5.95,3.07,5.982
1,320.906,1.985,1.047,1.946,1.01
1,320.977,1.96,1.098,1.988,1.056
1,321.249,1.953,1.077,1.977,1.019
2,321.741,3.014,5.907,3.066,5.948
1,321.827,1.928,1.099,1.905,1.056
1,322.108,1.991,1.094,1.943,1.032
1,322.303,1.992,1.018,1.942,1.059
1,322.333,1.919,1.056,1.958,1.057
2,322.403,3.04,5.959,3.008,5.931
2,323.762,3.014,5.966,3.021,5.905
1,323.834,1.964,1.084,1.929,1.096
2,323.837,3.032,5.924,3.022,5.961
2,324.142,3.017,5.98,3.048,5.954
2,326.84,3.045,5.939,3.005,5.913
2,327.556,3.073,5.92,3.033,5.922
2,329.329,3.046,5.985,3.051,5.913
2,330.25,3.002,5.964,3.012,5.989
2,331.095,3.023,5.953,3.024,5.981
2,331.399,3.077,5.918,3.071,5.991
2,332.016,3.015,5.951,3.039,5.93
2,332.405,3.073,5.995,3.04,5.909
2,332.901,3.076,5.997,3.081,5.928
2,333.794,3.075,5.917,3.052,5.918
2,338.206,3.073,5.954,3.095,5.947
2,340.979,3.047,5.939,3.059,5.937
2,341.045,3.062,5.927,3.066,5.973
2,341.295,3.027,5.929,3.002,5.962
2,341.941,3.093,5.978,3.036,5.959
