task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,223.495,1.967,1.06,1.924,1.041
1,223.609,1.949,1.051,1.966,1.094
1,223.926,1.921,1.021,1.952,1.047
1,223.991,1.921,1.027,1.931,1.065
2,224.366,3.026,5.925,3.072,5.93
1,224.822,1.94,1.068,1.958,1.08
2,224.987,3.013,5.996,3.005,5.99
2,225.009,3.097,5.949,3.005,5.962
1,226.05,1.963,1.044,1.996,1.025
1,226.257,1.942,1.037,1.946,1.074
1,226.564,1.987,1.079,1.921,1.051
1,226.588,1.929,1.074,1.993,1.091
2,227.71,3.09,5.975,3.064,5.926
1,227.944,1.923,1.027,1.926,1.098
1,227.982,1.992,1.018,1.943,1.031
1,228.206,1.996,1.052,1.905,1.087
1,228.299,1.984,1.051,1.964,1.048
2,228.314,3.048,5.958,3.087,5.923
2,228.665,3.015,5.991,3.046,5.928
1,228.947,1.919,1.023,1.93,1.052
1,229.104,1.987,1.09,1.913,1.091
1,229.493,1.982,1.091,1.918,1.027
1,229.55,1.977,1.047,1.98,1.042
2,230.012,3.013,5.934,3.015,5.902
1,230.75,1.937,1.081,1.994,1.026
1,230.95,1.926,1.06,1.917,1.005
2,232.295,3.088,5.992,3.072,5.912
1,232.435,1.945,1.058,1.929,1.037
2,232.815,3.01,5.92,3.082,5.93
1,232.889,1.982,1.029,1.947,1.031
1,233.096,1.955,1.073,1.954,1.024
2,233.267,3.068,5.993,3.047,5.961
1,233.821,1.902,1.063,1.996,1.046
1,234.032,1.985,1.034,1.958,1.081
2,234.295,3.047,5.978,3.008,5.955
1,234.646,1.918,1.065,1.974,1.081
1,234.856,1.999,1.06,1.982,1.092
1,235.0,1.98,1.005,1.951,1.041
1,235.014,1.902,1.087,1.921,1.09
1,235.077,1.958,1.043,2.0,1.004
1,235.207,1.975,1.044,1.923,1.008
1,235.43,1.922,1.019,1.931,1.081
2,235.487,3.081,5.943,3.002,5.901
2,235.793,3.097,5.947,3.016,5.957
1,235.846,1.989,1.09,1.958,1.057
2,236.071,3.012,5.939,3.04,5.915
1,236.149,1.975,1.097,1.943,1.016
1,236.278,1.923,1.035,1.962,1.094
1,236.609,1.978,1.024,1.959,1.03
1,236.801,1.98,1.08,1.931,1.026
1,237.286,1.97,1.002,1.903,1.031
1,237.382,1.901,1.093,1.965,1.096
1,237.852,1.971,1.068,1.916,1.004
2,237.866,3.055,5.997,3.049,5.98
2,238.704,3.075,5.924,3.059,5.926
1,239.166,1.942,1.088,1.904,1.016
1,239.371,1.955,1.096,1.954,1.099
1,239.507,1.993,1.08,1.986,1.079
2,239.637,3.061,5.935,3.043,5.948
1,240.0,1.953,1.098,1.94,1.046
2,240.228,3.015,5.963,3.098,5.98
1,240.443,1.942,1.091,1.975,1.081
1,240.484,1.963,1.065,1.924,1.093
2,240.562,3.009,5.995,3.026,5.978
1,241.052,1.929,1.045,1.964,1.036
1,242.057,1.97,1.088,1.955,1.015
1,242.259,1.929,1.061,1.944,1.001
1,243.239,1.931,1.024,1.972,1.027
1,244.191,1.928,1.071,1.969,1.061
1,244.376,1.986,1.073,1.982,1.032
2,244.654,3.038,5.959,3.056,5.906
1,244.754,1.962,1.057,1.957,1.033
1,244.827,1.981,1.001,1.917,1.038
1,245.16,1.981,1.021,1.978,1.018
1,245.657,1.904,1.086,1.946,1.033
1,246.019,1.982,1.035,1.972,1.039
2,246.097,3.012,5.95,3.08,5.96
1,246.386,1.967,1.004,1.976,1.048
1,247.81,1.957,1.002,1.924,1.079
2,248.121,3.016,5.941,3.08,5.97
1,248.149,1.987,1.081,1.935,1.053
1,249.42,1.978,1.048,1.913,1.015
1,249.438,1.98,1.032,1.944,1.022
1,249.705,1.958,1.071,1.966,1.041
2,249.813,3.026,5.957,3.015,5.949
1,250.267,1.972,1.019,1.935,1.081
1,250.789,1.911,1.065,1.951,1.048
1,250.887,1.98,1.031,1.999,1.024
1,251.312,1.92,1.064,1.916,1.057
1,251.348,1.988,1.061,1.948,1.027
1,251.77,1.925,1.029,1.97,1.042
1,251.788,1.955,1.056,1.992,1.084
1,251.966,1.927,1.081,1.918,1.014
1,252.237,1.979,1.047,1.908,1.043
2,252.351,3.093,5.911,3.027,5.909
1,252.473,1.9,1.035,1.946,1.032
1,252.635,1.923,1.03,1.918,1.072
1,253.098,1.969,1.084,1.903,1.051
1,253.264,1.911,1.082,1.929,1.027
2,254.667,3.072,5.928,3.076,5.944
1,254.681,1.941,1.018,1.908,1.08
1,255.22,1.99,1.088,1.943,1.047
2,255.489,3.009,5.966,3.007,5.982
1,255.493,1.97,1.051,1.942,1.006
1,256.55,1.934,1.094,1.963,1.086
2,256.744,3.011,5.939,3.016,5.978
1,257.134,1.902,1.016,1.975,1.048
1,257.263,1.926,1.006,1.936,1.09
2,257.717,3.098,5.92,3.084,5.953
1,258.221,1.988,1.016,1.901,1.091
2,258.713,3.035,5.902,3.051,5.94
1,258.771,1.917,1.075,1.945,1.088
1,259.919,1.973,1.003,1.917,1.043
2,260.159,3.032,5.924,3.084,5.961
1,260.169,1.949,1.004,1.985,1.076
1,261.076,1.953,1.026,1.925,1.027
1,261.523,1.96,1.007,1.948,1.007
1,261.613,1.953,1.03,1.913,1.048
2,261.683,3.07,5.937,3.017,5.967
1,261.822,1.982,1.035,1.928,1.087
1,262.616,1.992,1.083,1.919,1.022
1,264.407,1.925,1.056,1.99,1.047
1,264.824,1.91,1.095,1.917,1.06
1,265.695,1.929,1.026,1.935,1.094
1,265.908,1.967,1.073,1.919,1.042
1,265.92,1.992,1.057,1.953,1.003
1,266.277,1.982,1.042,1.903,1.03
2,266.885,3.037,5.979,3.037,5.924
1,267.426,1.906,1.097,1.966,1.066
1,267.642,1.982,1.088,1.968,1.048
2,268.725,3.004,5.98,3.066,5.989
1,268.921,1.98,1.047,1.921,1.082
1,269.386,1.973,1.088,1.965,1.059
2,269.707,3.015,5.929,3.096,5.943
1,269.925,1.951,1.086,1.964,1.035
1,270.063,1.917,1.031,1.98,1.079
1,270.086,1.998,1.088,1.939,1.047
2,270.146,3.012,5.993,3.038,5.991
2,270.951,3.003,5.913,3.097,5.922
2,271.696,3.033,5.938,3.079,5.93
1,272.182,1.922,1.054,1.972,1.05
1,272.27,1.979,1.093,1.967,1.042
2,272.648,3.067,5.96,3.027,5.968
1,272.915,1.902,1.043,1.911,1.09
2,272.982,3.095,5.968,3.053,5.98
1,273.219,1.988,1.062,1.942,1.038
1,273.363,1.979,1.073,1.999,1.004
1,273.622,1.924,1.043,1.902,1.088
1,273.828,1.979,1.046,1.992,1.071
1,273.933,1.972,1.063,1.95,1.054
1,274.13,1.905,1.096,1.903,1.049
1,274.402,1.982,1.053,1.919,1.089
1,274.561,1.919,1.041,1.924,1.002
2,274.988,3.032,5.903,3.018,5.966
2,275.131,3.043,5.941,3.037,5.967
1,275.135,1.969,1.021,1.986,1.042
1,275.158,1.977,1.093,1.925,1.043
1,275.484,1.91,1.057,1.979,1.04
1,275.692,1.935,1.042,1.903,1.032
1,276.838,1.99,1.048,1.967,1.042
1,277.256,1.926,1.091,1.905,1.096
1,277.338,1.963,1.087,1.943,1.017
2,277.481,3.037,5.955,3.004,5.911
1,278.076,1.982,1.072,1.975,1.09
1,278.646,1.963,1.052,1.948,1.087
1,278.804,1.975,1.03,1.953,1.094
1,279.206,1.971,1.047,1.967,1.06
2,279.4,3.007,5.984,3.087,5.954
1,279.669,1.99,1.1,1.996,1.006
2,280.814,3.029,5.914,3.093,5.941
2,281.006,3.027,5.928,3.093,5.913
1,281.152,1.929,1.002,1.907,1.094
2,281.464,3.031,5.967,3.033,5.998
1,281.603,1.963,1.031,1.966,1.046
1,282.785,1.905,1.078,1.927,1.082
1,283.02,1.943,1.07,1.939,1.052
1,283.261,1.959,1.098,1.953,1.051
1,283.89,1.903,1.019,1.963,1.074
2,283.916,3.021,5.992,3.068,5.988
1,284.003,1.932,1.022,1.996,1.069
1,284.631,1.975,1.05,1.928,1.018
1,284.738,1.936,1.024,1.942,1.085
1,284.827,1.915,1.01,1.963,1.019
1,284.832,1.93,1.025,1.942,1.093
1,284.98,1.918,1.018,1.919,1.046
1,285.402,1.97,1.075,1.904,1.07
2,285.587,3.06,5.907,3.003,5.959
1,286.365,1.99,1.094,1.902,1.057
1,286.489,1.909,1.068,1.918,1.011
2,286.957,3.039,5.968,3.079,5.983
1,287.137,1.954,1.041,1.949,1.053
1,287.213,1.946,1.094,1.901,1.08
1,288.109,1.953,1.024,1.931,1.023
1,288.202,1.916,1.004,1.93,1.066
1,288.237,1.98,1.001,1.936,1.088
1,288.886,1.993,1.023,1.948,1.028
2,288.915,3.084,5.959,3.033,5.903
1,289.006,1.974,1.055,1.932,1.06
1,289.085,1.942,1.083,1.975,1.092
1,289.568,1.923,1.042,1.904,1.069
1,290.648,1.992,1.067,1.911,1.063
1,290.664,1.981,1.04,1.966,1.091
1,290.746,1.981,1.016,1.974,1.046
1,290.765,1.933,1.01,1.969,1.07
1,290.921,1.976,1.008,1.971,1.095
1,291.36,1.927,1.037,1.992,1.038
1,291.799,1.979,1.082,1.979,1.09
1,291.867,1.968,1.061,1.952,1.087
2,292.157,3.092,5.987,3.008,5.966
1,292.326,1.979,1.06,1.998,1.015
1,292.713,1.9,1.022,1.987,1.047
1,293.353,1.914,1.094,1.963,1.051
1,293.566,1.99,1.091,1.937,1.067
1,293.728,1.979,1.089,1.924,1.044
2,293.776,3.078,5.939,3.001,5.912
1,293.829,1.953,1.056,1.907,1.04
1,294.314,1.962,1.001,1.928,1.087
1,294.347,1.988,1.073,1.954,1.079
1,294.825,1.949,1.028,1.972,1.081
1,294.955,1.932,1.065,1.968,1.06
1,295.143,1.909,1.033,1.94,1.062
1,295.505,1.998,1.046,1.901,1.055
1,295.554,1.975,1.084,1.915,1.008
1,295.666,1.948,1.011,1.903,1.008
1,295.875,1.933,1.041,1.941,1.036
1,296.032,1.923,1.081,1.941,1.077
1,296.276,1.981,1.098,1.99,1.062
1,296.588,1.986,1.02,1.904,1.006
1,296.819,1.984,1.009,1.918,1.02
1,296.914,1.998,1.066,1.91,1.017
2,297.116,3.047,5.993,3.008,5.939
2,297.26,3.038,5.928,3.068,5.957
1,297.445,1.912,1.052,1.937,1.092
1,297.627,1.998,1.043,1.982,1.039
1,297.775,1.967,1.086,1.926,1.038
1,299.902,1.986,1.088,1.993,1.008
1,299.964,1.992,1.094,1.946,1.008
2,300.115,3.008,5.905,3.093,5.948
2,300.916,3.075,5.913,3.099,5.991
1,301.428,1.955,1.03,1.913,1.021
1,301.504,1.986,1.09,1.903,1.028
2,301.627,3.063,5.979,3.04,5.935
1,302.204,1.959,1.035,1.929,1.037
1,302.57,1.905,1.055,1.987,1.063
1,302.818,1.98,1.038,1.988,1.008
1,303.261,1.972,1.055,1.979,1.08
1,304.511,1.941,1.041,1.969,1.011
1,304.721,1.935,1.065,1.987,1.051
1,304.862,1.975,1.045,1.949,1.092
1,304.926,1.982,1.041,1.983,1.032
1,305.119,1.901,1.07,1.975,1.096
1,305.205,1.948,1.1,1.935,1.058
1,305.334,1.998,1.077,1.993,1.036
2,305.51,3.051,5.969,3.034,5.935
1,305.733,1.99,1.01,1.916,1.016
1,306.323,1.923,1.001,1.954,1.048
2,306.45,3.093,5.922,3.079,5.931
1,306.479,1.955,1.062,1.985,1.07
1,306.849,1.975,1.028,1.996,1.063
1,307.473,1.994,1.061,1.945,1.084
1,307.613,1.982,1.036,1.925,1.063
1,307.947,1.95,1.078,1.914,1.016
1,308.406,1.96,1.069,1.959,1.065
1,308.459,1.915,1.088,1.936,1.013
1,309.071,1.931,1.087,1.992,1.022
1,309.486,1.959,1.023,1.979,1.011
1,310.753,1.938,1.1,1.95,1.061
1,311.044,1.952,1.036,1.998,1.05
1,312.002,1.929,1.024,1.944,1.002
1,312.668,1.98,1.034,1.985,1.032
2,313.39,3.099,5.972,3.088,5.991
2,313.773,3.047,5.953,3.006,5.975
2,314.621,3.099,5.994,3.038,5.911
1,315.156,1.996,1.005,1.929,1.095
1,315.182,1.937,1.007,1.932,1.096
2,315.246,3.004,5.946,3.08,5.996
1,315.454,1.94,1.087,1.904,1.047
2,315.457,3.026,5.905,3.065,5.904
1,315.745,1.994,1.051,1.934,1.081
1,316.223,1.973,1.06,1.922,1.044
1,316.644,1.967,1.055,1.964,1.035
1,316.656,1.926,1.016,1.915,1.087
1,318.009,1.905,1.061,1.993,1.098
1,318.311,1.996,1.035,1.974,1.001
1,318.917,1.992,1.046,1.926,1.01
1,319.425,1.964,1.061,1.972,1.087
1,319.664,1.985,1.097,1.948,1.025
1,320.515,1.984,1.054,1.986,1.024
1,320.565,1.95,1.094,1.901,1.087
1,320.582,1.952,1.1,1.984,1.022
1,320.659,1.942,1.074,1.972,1.03
1,320.849,1.905,1.077,1.984,1.065
1,321.126,1.911,1.073,1.952,1.007
1,321.295,1.902,1.041,1.985,1.07
2,321.811,3.004,5.939,3.023,5.965
1,321.829,1.967,1.005,1.987,1.032
1,322.541,1.906,1.065,1.942,1.078
1,322.562,1.908,1.017,1.924,1.047
2,322.613,3.016,5.926,3.056,5.967
1,322.622,1.978,1.069,1.981,1.022
1,322.845,1.908,1.045,1.953,1.087
1,323.446,1.924,1.026,1.983,1.025
2,323.623,3.01,5.927,3.056,5.944
2,323.665,3.015,5.905,3.095,5.988
1,323.706,1.982,1.009,1.936,1.092
1,323.826,1.99,1.06,1.909,1.033
2,324.212,3.091,5.941,3.038,5.979
1,324.357,1.97,1.086,1.998,1.013
1,324.431,1.983,1.053,1.951,1.084
1,325.097,1.911,1.081,1.926,1.035
1,325.188,1.907,1.048,1.99,1.006
1,325.728,1.941,1.035,1.905,1.091
1,326.092,1.999,1.087,1.915,1.067
2,326.586,3.004,5.97,3.005,5.931
1,326.723,1.957,1.05,1.995,1.095
2,327.29,3.029,5.905,3.016,5.905
2,327.3,3.041,5.909,3.054,5.964
2,327.371,3.023,5.9,3.016,5.973
2,327.384,3.021,5.925,3.056,5.949
1,327.417,1.919,1.098,1.947,1.073
1,327.448,1.902,1.018,1.985,1.067
1,327.471,1.918,1.061,1.981,1.04
1,327.56,1.926,1.074,1.972,1.024
1,327.623,1.971,1.066,1.964,1.013
1,327.651,1.974,1.03,1.96,1.033
1,328.26,1.975,1.015,1.973,1.05
1,328.37,1.946,1.053,1.924,1.041
1,328.474,1.939,1.098,1.948,1.085
1,328.526,1.938,1.064,1.979,1.012
1,328.998,1.922,1.046,1.931,1.034
1,329.099,1.918,1.013,1.96,1.091
1,329.135,1.95,1.008,1.926,1.063
2,329.661,3.072,5.923,3.069,5.987
1,330.195,1.922,1.093,1.914,1.008
1,330.321,1.923,1.052,1.931,1.04
2,330.667,3.082,5.902,3.095,5.995
1,330.781,1.978,1.002,1.94,1.051
1,332.394,1.982,1.024,1.907,1.064
1,332.548,1.973,1.011,1.936,1.054
1,333.104,1.992,1.07,1.945,1.052
1,333.134,1.901,1.067,1.913,1.085
1,333.24,1.941,1.021,1.925,1.057
1,333.425,1.951,1.081,1.936,1.084
1,333.447,1.981,1.061,1.988,1.065
1,333.641,1.957,1.055,1.977,1.033
1,333.687,1.945,1.014,1.907,1.051
1,333.903,1.968,1.035,1.927,1.048
1,334.306,1.941,1.056,1.952,1.035
2,334.343,3.011,5.919,3.077,5.957
1,334.352,1.999,1.095,1.908,1.071
1,334.502,1.978,1.009,1.941,1.015
1,334.627,1.902,1.04,1.909,1.052
1,335.17,1.934,1.025,1.977,1.08
1,335.693,1.919,1.008,1.931,1.068
1,335.709,1.941,1.062,1.949,1.034
2,335.927,3.093,5.949,3.056,5.929
2,335.969,3.072,5.941,3.081,5.908
2,336.148,3.032,5.946,3.015,5.941
2,337.274,3.015,5.959,3.093,5.926
2,338.503,3.076,5.976,3.055,5.91
2,339.536,3.025,5.976,3.085,5.929
2,342.137,3.055,5.98,3.024,5.982
2,344.39,3.038,5.96,3.085,5.912
2,350.823,3.099,5.913,3.025,5.968
2,351.621,3.094,5.943,3.065,5.978
2,352.019,3.011,5.911,3.017,5.965
2,353.619,3.021,5.938,3.094,5.992
2,354.019,3.072,5.974,3.047,5.956
