task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,203.844,1.955,1.01,1.948,1.066
1,204.206,1.908,1.046,1.905,1.073
2,204.305,3.045,5.952,3.095,5.909
1,204.399,1.971,1.053,1.994,1.052
1,205.096,1.998,1.059,1.919,1.041
1,205.516,1.972,1.074,1.986,1.02
1,205.663,1.917,1.022,1.998,1.057
1,205.909,1.985,1.081,1.946,1.068
1,206.259,1.996,1.08,1.96,1.035
2,206.37,3.075,5.992,3.056,5.963
1,206.424,1.922,1.092,1.94,1.015
1,206.633,1.986,1.068,1.934,1.052
2,206.761,3.007,5.934,3.005,5.976
1,207.204,1.98,1.075,1.996,1.001
2,207.253,3.031,5.924,3.03,5.909
2,207.305,3.073,5.969,3.042,5.986
1,208.197,1.951,1.026,1.948,1.04
1,209.021,1.922,1.039,1.961,1.093
1,209.138,1.902,1.05,1.908,1.072
2,210.185,3.079,5.964,3.077,5.929
1,210.366,1.981,1.007,1.919,1.021
1,210.442,1.97,1.015,1.965,1.01
2,210.518,3.086,5.983,3.068,5.929
1,210.708,1.971,1.073,1.982,1.048
2,211.21,3.09,5.913,3.063,5.904
2,211.57,3.076,5.972,3.048,5.937
1,211.691,1.976,1.024,1.992,1.028
2,211.923,3.095,5.98,3.069,5.999
1,211.943,1.936,1.084,1.941,1.033
1,212.621,1.954,1.002,1.949,1.068
2,213.249,3.016,5.916,3.031,5.969
1,213.283,1.98,1.049,1.939,1.089
1,213.52,1.958,1.052,1.927,1.096
1,213.985,1.998,1.029,1.904,1.086
1,214.647,1.966,1.067,1.949,1.033
1,214.673,1.916,1.081,1.951,1.06
1,214.708,1.974,1.072,1.917,1.005
1,215.129,2.0,1.043,1.965,1.058
1,215.49,1.982,1.032,1.953,1.032
2,216.024,3.002,5.95,3.063,5.902
1,216.138,1.951,1.042,1.91,1.035
2,216.223,3.056,5.933,3.092,5.938
2,216.513,3.03,5.909,3.079,5.995
2,216.698,3.081,5.983,3.031,5.944
1,216.824,1.913,1.085,1.916,1.025
1,217.054,1.91,1.049,1.959,1.064
1,217.062,1.934,1.086,1.917,1.021
1,217.146,1.97,1.098,1.974,1.043
1,217.315,1.914,1.066,1.948,1.064
1,217.61,1.922,1.041,1.99,1.056
1,218.091,1.96,1.07,1.947,1.006
1,218.159,1.957,1.038,1.941,1.091
1,218.833,1.923,1.028,1.906,1.042
2,219.771,3.066,5.94,3.037,5.907
1,220.116,1.973,1.08,1.985,1.018
1,220.274,1.956,1.091,1.95,1.08
1,220.639,1.901,1.021,1.902,1.072
1,221.366,1.947,1.029,1.943,1.087
1,221.473,1.991,1.077,1.993,1.092
1,221.607,1.985,1.076,1.915,1.091
1,221.923,1.919,1.061,1.998,1.087
1,222.019,1.962,1.035,1.964,1.093
1,222.066,1.997,1.042,1.903,1.023
1,222.66,1.996,1.087,1.962,1.032
1,224.504,1.966,1.091,1.903,1.082
2,224.829,3.066,5.967,3.053,5.925
2,225.061,3.049,5.997,3.079,5.915
1,225.157,2.0,1.081,1.949,1.057
1,225.554,1.927,1.017,1.967,1.05
1,225.751,1.975,1.009,1.901,1.042
2,225.91,3.09,5.958,3.066,5.966
2,226.087,3.067,5.947,3.013,5.908
1,226.258,1.947,1.066,1.903,1.008
1,226.338,1.964,1.051,1.907,1.08
2,226.891,3.037,5.983,3.08,5.965
1,226.905,1.961,1.022,1.936,1.044
1,227.616,1.945,1.068,1.903,1.041
1,227.71,1.969,1.004,1.927,1.014
1,227.866,1.977,1.024,1.976,1.045
2,228.482,3.032,5.969,3.028,5.97
1,228.791,1.989,1.093,1.982,1.008
1,228.965,1.95,1.009,1.974,1.085
1,229.034,1.978,1.073,1.926,1.097
2,229.147,3.093,5.902,3.041,5.92
1,229.574,1.982,1.052,1.979,1.087
1,229.791,1.906,1.002,1.981,1.039
2,229.799,3.06,5.908,3.06,5.984
1,230.175,1.986,1.057,1.903,1.081
1,230.647,1.927,1.029,1.987,1.056
1,230.653,1.938,1.04,1.983,1.024
2,230.718,3.048,5.992,3.045,5.926
1,230.811,1.97,1.097,1.994,1.081
1,231.066,1.994,1.067,1.928,1.004
1,231.363,1.925,1.085,1.946,1.066
1,231.444,1.974,1.095,1.927,1.037
1,231.677,1.929,1.075,1.958,1.006
2,231.739,3.084,5.9,3.052,5.975
1,232.308,1.966,1.092,1.958,1.035
2,232.698,3.099,5.984,3.04,5.978
1,233.985,1.993,1.097,1.941,1.093
1,234.812,1.906,1.044,1.972,1.067
2,235.261,3.08,5.91,3.015,5.945
1,235.536,1.967,1.008,1.955,1.038
1,235.573,1.928,1.084,1.936,1.068
1,235.972,1.979,1.039,1.902,1.035
1,236.069,1.905,1.044,1.914,1.078
2,236.51,3.035,5.914,3.096,5.978
1,236.844,1.903,1.051,1.963,1.097
1,237.125,1.926,1.042,1.919,1.046
1,237.291,1.956,1.095,1.941,1.087
2,237.476,3.061,5.948,3.089,5.949
1,237.795,1.968,1.087,1.972,1.054
1,238.561,1.936,1.061,1.976,1.059
2,238.673,3.014,5.903,3.0,5.907
1,239.091,1.906,1.07,1.989,1.047
1,239.237,1.989,1.004,1.994,1.077
1,240.369,1.931,1.08,1.939,1.051
1,240.485,1.944,1.087,1.909,1.067
1,240.581,1.981,1.083,1.998,1.057
1,241.049,1.907,1.071,1.983,1.035
1,241.275,1.989,1.082,1.992,1.042
1,241.907,1.928,1.067,1.984,1.092
1,242.638,1.966,1.019,1.994,1.094
2,242.962,3.028,5.931,3.041,5.93
1,244.694,1.953,1.015,1.904,1.078
1,244.744,1.922,1.054,1.993,1.08
1,244.776,1.954,1.037,1.979,1.006
1,245.217,1.929,1.043,1.955,1.053
1,245.344,1.988,1.011,1.96,1.095
2,245.399,3.027,5.93,3.05,5.987
2,245.581,3.027,5.941,3.084,5.986
1,245.768,1.913,1.033,1.985,1.084
1,246.793,1.92,1.083,1.97,1.064
1,246.884,1.993,1.044,1.985,1.039
2,247.093,3.098,5.978,3.088,5.975
1,247.186,1.986,1.063,1.967,1.047
1,249.058,1.907,1.026,1.981,1.056
1,249.06,1.998,1.013,1.924,1.073
1,249.927,1.909,1.001,1.984,1.017
1,250.827,1.921,1.05,1.989,1.084
2,250.88,3.087,5.949,3.041,5.938
1,251.113,1.905,1.081,1.981,1.052
1,251.494,1.949,1.096,1.974,1.015
1,251.893,1.909,1.015,1.983,1.006
1,252.074,1.925,1.05,1.913,1.095
1,253.094,1.923,1.06,1.918,1.061
1,253.604,1.93,1.045,1.963,1.006
1,253.665,1.93,1.004,1.965,1.022
1,253.973,1.975,1.058,1.915,1.063
2,254.173,3.079,5.916,3.041,5.929
2,254.566,3.085,5.923,3.04,5.962
1,254.731,1.915,1.084,1.981,1.059
1,255.151,1.994,1.024,1.993,1.043
1,255.481,1.919,1.032,1.946,1.028
1,255.75,1.997,1.09,1.911,1.047
2,256.09,3.04,5.944,3.069,5.999
1,256.406,1.936,1.033,1.965,1.01
1,256.638,1.998,1.0,1.981,1.027
1,256.81,1.973,1.059,1.926,1.037
1,257.334,1.98,1.056,1.975,1.069
1,257.41,1.925,1.055,1.949,1.087
1,257.416,1.95,1.02,1.919,1.061
1,257.892,1.946,1.049,1.911,1.078
1,258.558,1.907,1.028,1.976,1.03
1,258.941,1.923,1.023,1.936,1.007
1,259.417,1.988,1.068,1.984,1.035
2,259.888,3.087,5.986,3.027,5.966
1,259.961,1.921,1.063,1.923,1.084
1,260.032,1.926,1.036,1.901,1.028
1,260.463,1.943,1.037,1.901,1.034
2,260.611,3.045,5.962,3.018,5.912
1,261.558,1.986,1.02,1.98,1.073
1,261.727,1.902,1.063,1.902,1.095
2,262.435,3.04,5.954,3.068,5.978
1,262.545,1.926,1.05,1.943,1.073
2,262.697,3.064,5.978,3.027,5.915
2,263.114,3.0,5.956,3.048,5.931
2,263.331,3.046,5.974,3.084,5.935
1,263.708,1.968,1.097,1.914,1.094
1,263.867,1.996,1.07,1.902,1.092
1,264.133,1.921,1.09,1.917,1.029
1,264.318,1.936,1.012,1.991,1.008
2,264.732,3.056,5.945,3.011,5.97
1,264.947,1.948,1.046,1.931,1.051
1,265.544,1.907,1.044,1.993,1.003
2,266.298,3.095,5.947,3.056,5.917
1,266.547,1.996,1.058,1.983,1.086
2,267.296,3.001,5.936,3.039,5.946
2,267.499,3.043,5.973,3.04,5.98
1,267.566,1.996,1.099,1.903,1.028
1,267.729,1.993,1.082,1.951,1.002
1,267.904,1.963,1.008,1.974,1.084
1,268.29,1.91,1.065,1.989,1.076
2,269.462,3.049,5.948,3.084,5.964
2,269.91,3.09,5.977,3.043,5.961
1,269.911,1.951,1.036,1.911,1.058
2,271.62,3.009,5.978,3.051,5.989
1,271.889,1.967,1.005,1.988,1.001
1,272.045,1.964,1.004,1.971,1.045
1,272.13,1.942,1.07,1.993,1.078
1,272.755,1.992,1.035,1.926,1.079
2,273.159,3.023,5.927,3.039,5.912
1,273.862,1.936,1.06,1.98,1.075
2,274.237,3.015,5.941,3.056,5.936
1,274.712,1.988,1.009,1.916,1.078
1,274.949,1.913,1.069,1.905,1.077
1,274.99,1.998,1.025,1.971,1.02
1,275.584,1.966,1.078,1.976,1.096
2,276.271,3.003,5.909,3.092,5.941
1,276.399,1.957,1.084,1.948,1.017
1,276.42,1.964,1.087,1.959,1.035
1,277.199,1.923,1.039,1.936,1.028
2,278.4,3.046,5.973,3.095,5.928
1,278.713,1.93,1.006,1.937,1.095
2,278.782,3.071,5.933,3.076,5.981
1,279.163,1.951,1.004,1.986,1.098
1,279.217,1.929,1.063,1.944,1.005
1,279.412,1.98,1.061,1.944,1.005
1,280.124,1.981,1.085,1.905,1.08
1,280.214,1.942,1.096,1.969,1.097
1,281.511,1.933,1.081,1.937,1.05
1,281.515,1.979,1.026,1.915,1.085
1,281.601,1.969,1.087,1.997,1.029
1,281.877,1.907,1.096,1.954,1.083
1,282.312,1.979,1.058,1.967,1.057
1,282.51,1.986,1.067,1.961,1.051
1,282.639,1.977,1.069,1.916,1.099
1,282.95,1.981,1.043,1.989,1.088
2,283.741,3.077,5.955,3.007,5.98
1,284.582,1.956,1.093,1.922,1.052
1,285.501,1.941,1.018,1.901,1.066
1,285.604,1.923,1.066,1.902,1.043
2,285.712,3.048,5.951,3.053,5.979
1,285.924,1.998,1.024,1.971,1.09
1,286.12,1.969,1.075,1.986,1.005
2,286.125,3.038,5.936,3.095,5.93
1,286.157,1.974,1.092,1.985,1.027
1,286.597,1.952,1.039,1.931,1.0
2,286.664,3.046,5.946,3.023,5.982
1,287.265,1.921,1.042,1.907,1.027
1,287.544,1.947,1.077,1.99,1.04
2,287.773,3.031,5.966,3.099,5.983
1,288.436,1.912,1.025,1.971,1.05
1,288.487,1.95,1.003,1.957,1.021
2,290.188,3.04,5.908,3.066,5.919
2,290.445,3.018,5.948,3.011,5.901
2,290.563,3.018,5.935,3.063,5.933
2,290.712,3.088,5.993,3.095,5.911
1,290.878,1.915,1.05,1.939,1.027
1,290.914,1.901,1.053,1.92,1.062
1,291.047,1.97,1.08,1.976,1.016
1,291.454,1.964,1.086,1.981,1.005
2,291.717,3.069,5.905,3.051,5.939
1,291.742,1.92,1.092,1.915,1.036
1,291.773,1.958,1.083,1.917,1.023
1,291.806,1.989,1.055,1.906,1.029
2,291.909,3.039,5.941,3.069,5.987
2,291.917,3.009,5.987,3.096,5.987
1,291.923,1.92,1.041,1.966,1.001
1,292.234,1.975,1.015,1.943,1.019
1,292.283,1.992,1.066,1.969,1.068
1,292.955,1.986,1.023,1.949,1.093
1,293.01,1.952,1.079,1.954,1.046
1,293.264,1.948,1.001,1.933,1.041
1,293.723,1.919,1.095,1.948,1.064
2,294.167,3.014,5.939,3.047,5.93
1,294.374,1.925,1.035,1.938,1.002
1,294.803,1.982,1.055,1.909,1.068
1,294.93,1.966,1.027,1.946,1.094
2,295.241,3.09,5.991,3.079,5.99
1,295.282,1.958,1.097,1.976,1.059
1,295.392,1.949,1.023,1.905,1.086
2,295.752,3.076,5.961,3.007,5.946
1,296.439,1.92,1.072,1.955,1.058
1,296.545,1.979,1.048,1.912,1.037
2,296.666,3.075,5.952,3.041,5.925
1,296.987,1.985,1.039,1.913,1.083
2,297.028,3.039,5.909,3.072,5.993
1,297.406,1.995,1.082,1.972,1.022
1,297.491,1.97,1.084,1.955,1.034
1,298.666,1.904,1.055,1.901,1.049
1,298.712,1.971,1.046,1.974,1.092
1,299.236,1.924,1.028,1.969,1.016
2,299.556,3.045,5.97,3.072,5.98
1,299.635,1.986,1.078,1.946,1.094
1,299.684,1.966,1.039,1.902,1.017
1,299.697,1.975,1.085,1.996,1.016
2,299.929,3.072,5.967,3.079,5.917
2,300.282,3.05,5.998,3.091,5.931
1,300.808,1.999,1.077,1.917,1.081
1,302.088,1.99,1.097,1.93,1.04
1,302.19,1.931,1.087,1.916,1.09
2,302.767,3.045,5.932,3.013,5.995
1,302.989,1.947,1.052,1.934,1.033
2,303.083,3.068,5.925,3.052,5.909
1,303.342,1.996,1.028,1.992,1.075
2,303.409,3.056,5.97,3.078,5.918
2,303.58,3.037,5.966,3.06,5.938
1,303.751,1.998,1.065,1.943,1.09
1,304.01,1.949,1.087,1.989,1.051
2,304.148,3.041,5.998,3.068,5.951
1,304.372,1.925,1.092,1.931,1.062
1,305.265,1.931,1.026,1.979,1.081
1,305.694,1.981,1.015,1.934,1.01
1,306.066,1.944,1.054,1.913,1.05
2,306.105,3.025,5.979,3.046,5.946
1,306.577,1.99,1.023,1.939,1.007
1,307.055,1.928,1.055,1.902,1.042
1,307.151,1.976,1.081,1.902,1.048
1,307.53,1.924,1.094,1.988,1.061
1,307.836,1.918,1.042,1.954,1.051
1,308.533,1.926,1.048,1.97,1.094
1,309.1,1.967,1.085,1.915,1.042
1,309.395,1.966,1.032,1.988,1.095
1,309.558,1.959,1.084,1.925,1.063
1,309.586,1.902,1.032,1.923,1.079
1,309.875,1.957,1.03,1.949,1.072
1,310.216,1.93,1.093,1.98,1.005
1,310.301,1.93,1.081,1.932,1.067
1,310.325,1.923,1.092,1.993,1.036
1,310.903,1.985,1.091,1.943,1.056
1,311.714,1.942,1.09,1.978,1.043
1,311.956,1.903,1.093,1.918,1.097
1,312.224,1.96,1.054,1.909,1.067
1,313.015,1.94,1.039,1.923,1.041
1,313.53,1.919,1.071,1.959,1.005
1,313.726,1.905,1.026,1.982,1.043
1,313.949,1.915,1.035,1.943,1.066
1,314.944,1.981,1.044,1.913,1.062
1,315.215,1.999,1.086,1.929,1.074
1,315.571,1.963,1.041,1.975,1.071
1,316.665,1.939,1.088,1.925,1.042
1,317.109,1.924,1.042,1.972,1.036
1,317.152,1.968,1.097,1.905,1.0
1,318.109,1.991,1.002,1.934,1.092
1,318.426,1.946,1.08,1.982,1.08
1,318.843,1.952,1.018,1.934,1.058
1,319.274,1.98,1.03,1.983,1.027
1,320.657,1.931,1.051,1.996,1.052
1,320.704,1.958,1.004,1.919,1.075
1,320.939,1.957,1.093,1.952,1.048
1,321.002,1.993,1.055,1.95,1.003
1,321.173,1.95,1.002,1.95,1.086
1,321.176,1.931,1.081,1.934,1.017
1,321.188,1.929,1.036,1.942,1.089
1,321.303,1.915,1.005,1.967,1.042
1,322.022,1.993,1.063,1.915,1.098
1,322.082,1.918,1.06,1.974,1.055
1,322.536,1.919,1.079,1.965,1.093
1,322.571,1.998,1.035,1.986,1.053
1,322.63,1.998,1.065,1.968,1.087
1,323.902,1.967,1.044,1.948,1.095
1,325.192,1.958,1.028,1.909,1.076
1,326.61,1.975,1.064,1.953,1.092
1,326.966,1.969,1.001,1.957,1.1
1,329.289,1.974,1.018,1.946,1.035
1,329.595,1.927,1.0,1.948,1.003
1,329.815,1.958,1.01,1.902,1.042
1,329.829,1.925,1.086,1.989,1.038
1,329.933,1.915,1.044,1.969,1.078
1,330.049,1.952,1.086,1.952,1.066
1,330.184,1.948,1.06,1.91,1.038
1,330.496,1.963,1.088,1.928,1.019
1,331.125,1.954,1.089,1.948,1.051
1,331.824,1.981,1.048,1.902,1.001
1,332.881,1.944,1.087,1.903,1.093
1,333.165,1.997,1.045,1.982,1.1
1,334.027,1.904,1.097,1.906,1.081
