task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,203.87,1.956,1.01,1.986,1.038
1,203.945,1.918,1.066,1.967,1.037
1,204.118,1.922,1.047,1.98,1.061
1,204.166,1.905,1.002,1.975,1.061
1,204.285,1.902,1.008,1.927,1.081
1,204.772,1.98,1.054,1.923,1.056
1,205.616,1.93,1.004,1.95,1.01
1,206.142,1.974,1.1,1.902,1.031
1,206.501,1.952,1.078,1.942,1.031
2,206.572,3.021,5.997,3.022,5.935
1,206.742,1.993,1.074,1.991,1.016
2,206.792,3.016,5.927,3.09,5.963
2,206.839,3.098,5.979,3.064,5.973
2,206.961,3.013,5.986,3.077,5.932
2,207.735,3.096,5.938,3.088,5.96
1,208.57,1.965,1.033,1.936,1.097
1,208.863,1.923,1.004,1.974,1.005
1,209.056,1.949,1.033,1.984,1.07
2,209.3,3.009,5.989,3.073,5.941
1,209.757,1.966,1.068,1.971,1.057
1,210.337,1.957,1.049,1.956,1.093
1,210.867,1.96,1.023,1.931,1.009
1,211.098,1.931,1.023,1.976,1.081
1,211.682,1.923,1.087,1.939,1.043
1,211.721,1.903,1.046,1.977,1.015
1,211.956,1.926,1.041,1.985,1.027
1,212.358,1.972,1.043,1.958,1.046
1,212.568,1.918,1.042,1.955,1.066
2,213.223,3.042,5.921,3.095,5.981
2,213.238,3.025,5.929,3.06,5.908
1,213.79,1.996,1.072,1.915,1.011
1,213.819,1.971,1.064,1.928,1.091
1,213.889,1.985,1.081,1.967,1.004
2,213.945,3.084,5.97,3.072,5.998
2,214.236,3.084,5.961,3.029,5.947
2,214.57,3.07,5.941,3.018,5.934
1,214.779,1.941,1.062,1.942,1.051
1,214.902,1.919,1.001,1.961,1.021
1,215.456,1.913,1.017,1.994,1.098
1,215.788,1.967,1.035,1.979,1.005
2,216.257,3.025,5.939,3.011,5.941
1,216.643,1.941,1.006,1.933,1.06
1,217.536,1.998,1.036,1.903,1.027
1,217.765,1.981,1.021,1.927,1.055
1,217.948,1.964,1.036,1.903,1.06
1,218.0,1.903,1.047,1.944,1.043
2,218.212,3.042,5.933,3.083,5.909
1,218.396,1.935,1.008,1.939,1.015
2,218.504,3.045,5.945,3.076,5.975
1,218.811,1.91,1.086,1.928,1.05
1,219.295,1.971,1.023,1.966,1.065
1,219.444,1.902,1.037,1.903,1.07
1,219.626,1.97,1.046,1.943,1.002
1,219.918,1.94,1.072,1.95,1.092
2,220.112,3.095,5.962,3.062,5.953
1,220.867,1.927,1.099,1.905,1.008
1,220.924,1.915,1.095,1.918,1.008
1,221.539,1.933,1.097,1.917,1.077
1,221.583,1.943,1.095,1.988,1.081
1,222.248,1.985,1.016,1.998,1.012
1,222.503,1.925,1.046,1.983,1.093
2,222.764,3.028,5.946,3.038,5.965
1,223.719,1.923,1.099,1.929,1.09
2,223.771,3.051,5.997,3.055,5.939
1,223.876,1.944,1.071,1.993,1.058
1,224.583,1.986,1.08,1.926,1.011
1,225.122,1.957,1.061,1.986,1.066
1,225.31,1.968,1.057,1.913,1.061
1,225.486,1.903,1.087,1.985,1.021
1,225.607,1.902,1.096,1.998,1.028
1,226.415,1.987,1.063,1.925,1.006
1,226.44,1.994,1.081,1.969,1.01
1,226.55,1.982,1.005,1.903,1.011
1,226.659,1.935,1.072,2.0,1.09
1,226.748,1.965,1.068,1.917,1.077
1,226.924,1.922,1.053,1.979,1.09
2,226.997,3.035,5.994,3.023,5.941
1,227.454,1.942,1.093,1.918,1.026
2,227.821,3.06,5.991,3.039,5.928
1,228.136,1.907,1.041,1.993,1.096
1,228.392,1.924,1.078,1.954,1.084
2,228.428,3.061,5.956,3.074,5.928
1,228.9,1.965,1.087,1.913,1.047
2,228.955,3.022,5.974,3.073,5.997
1,229.404,1.975,1.01,1.946,1.055
1,229.436,1.994,1.024,1.936,1.006
1,229.567,1.941,1.097,1.939,1.074
1,229.822,1.996,1.004,1.966,1.06
1,230.623,1.948,1.094,1.901,1.033
2,231.23,3.045,5.933,3.099,5.962
1,231.582,1.949,1.065,1.928,1.099
1,231.645,1.959,1.062,1.929,1.01
1,231.887,1.926,1.065,1.985,1.091
1,232.245,1.996,1.071,1.991,1.01
1,232.465,1.941,1.063,1.94,1.093
1,233.376,1.976,1.088,1.993,1.081
1,233.404,1.927,1.075,1.997,1.1
1,233.966,1.998,1.034,1.927,1.077
1,234.073,1.994,1.077,1.957,1.04
1,234.279,1.978,1.058,1.969,1.064
2,234.906,3.077,5.949,3.09,5.966
1,234.956,1.976,1.084,1.931,1.001
1,235.78,1.913,1.029,1.941,1.031
1,235.964,1.912,1.074,1.907,1.057
1,236.299,1.975,1.038,1.943,1.006
2,237.607,3.057,5.93,3.093,5.961
1,237.935,1.944,1.043,1.974,1.081
1,238.014,1.957,1.097,1.991,1.086
1,238.279,1.915,1.064,1.913,1.05
2,238.624,3.004,5.994,3.021,5.961
1,239.039,1.963,1.02,1.921,1.096
2,239.473,3.035,5.973,3.089,5.902
2,239.657,3.099,5.932,3.084,5.903
2,239.675,3.01,5.992,3.074,5.929
1,240.449,1.985,1.067,1.966,1.05
1,240.882,1.94,1.016,1.965,1.017
1,241.044,1.941,1.064,1.99,1.043
1,241.28,1.943,1.094,1.916,1.026
2,241.311,3.064,5.918,3.053,5.938
1,241.905,1.905,1.041,1.903,1.077
2,242.142,3.034,5.948,3.054,5.979
2,242.419,3.037,5.92,3.037,5.953
1,242.435,1.909,1.051,1.921,1.038
1,242.471,1.906,1.008,1.95,1.072
1,243.015,1.952,1.004,1.906,1.016
1,243.208,1.948,1.026,1.964,1.002
1,243.346,1.936,1.036,1.952,1.056
1,243.8,1.916,1.07,1.966,1.031
1,243.841,1.968,1.042,1.91,1.026
2,244.366,3.04,5.935,3.032,5.979
1,244.652,1.959,1.001,1.951,1.056
1,244.868,1.929,1.071,1.927,1.084
1,244.884,1.929,1.023,1.952,1.018
1,244.972,1.929,1.005,1.952,1.093
1,245.255,1.926,1.094,1.924,1.029
1,245.745,1.941,1.078,1.974,1.1
1,245.863,1.914,1.084,1.902,1.049
1,246.26,1.932,1.083,1.917,1.024
1,246.676,1.979,1.081,1.938,1.093
2,246.797,3.092,5.913,3.091,5.999
1,247.358,1.958,1.07,1.985,1.075
1,247.619,1.95,1.064,1.904,1.011
1,247.761,1.955,1.069,1.917,1.048
1,247.777,1.902,1.06,1.998,1.084
2,248.088,3.04,5.947,3.03,5.947
1,248.125,1.908,1.081,1.901,1.054
1,248.646,1.957,1.069,1.975,1.048
1,248.808,1.94,1.051,1.974,1.066
1,248.824,1.996,1.049,1.989,1.091
1,249.052,1.936,1.005,1.97,1.06
1,249.093,1.963,1.014,1.952,1.007
1,249.939,1.989,1.019,1.969,1.078
2,250.17,3.09,5.92,3.054,5.934
1,250.236,1.937,1.066,1.923,1.096
1,250.442,1.96,1.077,1.902,1.015
2,250.501,3.061,5.903,3.026,5.982
1,250.695,1.97,1.091,1.922,1.078
1,251.505,1.978,1.047,1.962,1.055
1,251.828,1.954,1.041,1.985,1.057
1,251.994,1.936,1.05,1.96,1.064
1,252.183,1.91,1.098,1.941,1.068
1,252.266,1.996,1.049,1.906,1.085
1,252.445,1.987,1.028,1.99,1.066
1,253.054,1.928,1.065,1.94,1.022
1,253.316,1.948,1.091,1.987,1.097
1,253.427,1.944,1.058,1.976,1.028
1,253.648,1.961,1.026,1.985,1.084
1,253.843,1.999,1.027,1.968,1.094
1,254.017,1.956,1.091,1.949,1.05
1,254.641,1.97,1.085,1.94,1.065
1,254.707,1.963,1.093,1.953,1.09
1,254.823,1.929,1.063,1.942,1.086
1,255.13,1.934,1.043,1.974,1.021
1,255.203,1.923,1.006,1.915,1.044
1,255.382,1.974,1.082,1.963,1.018
2,255.418,3.085,5.967,3.023,5.923
1,256.723,1.925,1.0,1.93,1.046
1,257.116,1.924,1.041,1.901,1.023
2,257.786,3.028,5.981,3.083,5.922
1,257.923,1.979,1.004,1.95,1.063
1,258.11,1.936,1.022,1.946,1.002
1,258.266,1.978,1.022,1.955,1.086
2,259.208,3.016,5.915,3.018,5.959
1,259.937,1.948,1.062,1.978,1.032
1,260.114,1.986,1.018,1.974,1.092
1,260.157,1.944,1.002,1.982,1.023
1,260.428,1.999,1.027,1.998,1.09
1,260.741,1.964,1.004,1.926,1.094
2,260.843,3.038,5.922,3.076,5.929
1,260.976,1.973,1.068,1.987,1.065
1,261.3,1.913,1.003,1.9,1.041
1,261.345,1.926,1.038,1.984,1.036
1,261.61,1.971,1.001,1.985,1.092
1,261.96,1.901,1.054,1.945,1.057
1,262.153,1.931,1.061,1.912,1.097
1,262.286,1.928,1.043,1.949,1.025
1,262.31,1.956,1.001,1.926,1.079
1,262.785,1.994,1.06,1.924,1.099
1,263.395,1.949,1.04,1.969,1.02
1,263.582,1.918,1.001,1.903,1.092
2,263.618,3.099,5.977,3.084,5.973
1,264.176,1.996,1.087,1.996,1.065
1,264.315,1.993,1.061,1.979,1.083
1,264.79,1.928,1.097,1.989,1.008
1,264.992,1.903,1.097,1.968,1.063
2,266.027,3.059,5.992,3.095,5.95
1,266.375,1.937,1.047,1.903,1.073
2,266.574,3.047,5.918,3.073,5.984
1,266.989,1.967,1.036,1.98,1.028
1,267.645,1.929,1.018,1.99,1.097
1,268.015,1.934,1.052,1.954,1.006
1,268.167,1.993,1.05,1.952,1.069
1,269.167,1.944,1.04,1.903,1.004
1,269.199,1.956,1.046,1.974,1.044
2,269.521,3.023,5.979,3.039,5.953
2,269.587,3.08,5.943,3.042,5.922
1,269.622,1.942,1.093,1.953,1.09
1,269.733,1.972,1.073,1.957,1.099
1,269.763,1.954,1.091,1.999,1.005
1,270.389,1.977,1.037,1.93,1.077
1,270.671,1.908,1.046,1.938,1.074
2,271.569,3.01,5.962,3.014,5.98
1,271.593,1.938,1.033,1.985,1.059
1,273.247,1.993,1.09,1.937,1.082
1,273.461,1.996,1.099,1.909,1.052
1,273.772,1.954,1.086,1.942,1.056
2,274.897,3.018,5.909,3.071,5.997
1,275.194,1.967,1.021,1.918,1.029
1,275.264,1.945,1.024,1.91,1.07
1,275.286,1.942,1.049,1.957,1.011
1,275.858,1.929,1.091,1.979,1.038
2,275.914,3.018,5.918,3.099,5.966
2,276.093,3.01,5.911,3.039,5.95
1,276.318,1.995,1.053,1.986,1.094
1,276.466,1.902,1.063,1.948,1.018
2,277.017,3.033,5.909,3.071,5.962
1,278.243,1.937,1.041,1.972,1.044
1,278.502,1.93,1.069,1.939,1.039
1,278.597,1.996,1.063,1.981,1.028
2,278.892,3.097,5.954,3.026,5.926
1,278.96,1.917,1.093,1.974,1.054
1,278.969,1.927,1.072,1.997,1.075
1,279.216,1.961,1.042,1.954,1.04
1,279.985,1.964,1.019,1.993,1.023
2,280.03,3.043,5.909,3.023,5.93
1,280.224,1.998,1.006,1.949,1.092
1,280.296,1.944,1.059,1.944,1.029
2,280.315,3.078,5.965,3.097,5.979
1,280.652,1.945,1.065,1.999,1.0
1,280.737,1.952,1.077,1.93,1.041
1,280.881,1.996,1.001,1.969,1.083
2,281.056,3.077,5.995,3.062,5.944
1,281.396,1.992,1.075,1.979,1.047
2,281.664,3.054,5.933,3.043,5.975
2,281.803,3.002,5.991,3.013,5.939
2,283.073,3.039,5.965,3.076,5.985
2,283.169,3.021,5.995,3.008,5.932
1,283.253,1.948,1.061,1.997,1.015
1,283.326,1.976,1.012,1.9,1.052
1,283.465,1.969,1.073,1.937,1.018
1,283.789,1.948,1.016,1.926,1.009
1,284.239,1.938,1.035,1.933,1.088
1,284.825,1.915,1.029,1.992,1.007
2,285.064,3.055,5.995,3.042,5.923
1,285.205,1.913,1.01,1.988,1.07
1,285.285,1.903,1.005,1.998,1.019
1,286.417,1.991,1.043,1.907,1.076
1,286.546,1.977,1.052,1.998,1.087
1,287.303,1.981,1.012,1.981,1.006
2,288.087,3.099,5.995,3.051,5.961
2,288.627,3.04,5.925,3.014,5.941
2,288.78,3.03,5.902,3.079,5.998
2,289.818,3.048,5.933,3.095,5.999
1,290.158,1.948,1.019,1.974,1.092
1,290.509,1.936,1.027,1.948,1.041
1,290.528,1.938,1.016,1.925,1.037
1,290.697,1.904,1.027,1.905,1.054
1,290.716,1.968,1.004,1.965,1.081
1,291.521,1.91,1.061,1.979,1.016
2,291.679,3.097,5.985,3.095,5.984
1,292.076,1.971,1.06,1.914,1.063
2,292.273,3.079,5.995,3.095,5.95
1,292.381,1.988,1.042,1.931,1.096
1,293.315,1.984,1.042,1.946,1.026
2,293.324,3.023,5.949,3.041,5.94
1,293.473,1.981,1.021,1.942,1.037
1,293.498,1.956,1.06,1.907,1.094
2,294.283,3.013,5.929,3.017,5.987
1,294.429,1.913,1.087,1.907,1.051
1,294.768,1.913,1.073,1.925,1.057
1,295.445,1.923,1.044,1.927,1.046
1,296.005,1.99,1.015,1.994,1.013
1,296.018,1.925,1.041,1.967,1.059
1,296.214,1.988,1.063,1.905,1.091
2,296.24,3.024,5.982,3.043,5.901
1,296.278,1.96,1.041,1.992,1.004
1,296.422,1.992,1.001,1.993,1.001
1,296.796,1.987,1.057,1.916,1.057
1,297.333,1.995,1.035,1.993,1.001
1,297.369,1.977,1.017,1.907,1.037
1,297.926,1.972,1.041,1.902,1.089
1,298.307,1.945,1.066,1.986,1.063
1,299.087,1.956,1.035,1.902,1.06
1,299.195,1.958,1.074,1.948,1.007
1,299.944,1.916,1.036,1.991,1.061
2,300.046,3.076,5.915,3.038,5.954
1,300.179,1.921,1.005,1.971,1.07
1,300.262,1.918,1.053,1.97,1.051
2,300.775,3.075,5.989,3.088,5.975
1,301.06,1.99,1.099,1.907,1.096
1,301.836,1.984,1.083,1.968,1.093
1,302.313,1.966,1.037,1.925,1.097
2,302.456,3.095,5.96,3.097,5.909
1,302.751,1.97,1.081,1.936,1.061
1,303.278,1.965,1.087,1.911,1.092
2,303.395,3.066,5.966,3.095,5.964
2,303.686,3.055,5.943,3.051,5.995
2,303.888,3.015,5.96,3.076,5.952
1,303.989,1.978,1.037,1.999,1.094
1,304.092,1.936,1.083,1.926,1.065
2,306.507,3.09,5.953,3.04,5.962
2,306.85,3.002,5.972,3.022,5.965
1,306.898,1.918,1.043,1.902,1.08
1,307.332,1.971,1.09,1.964,1.095
1,307.431,1.915,1.074,1.976,1.062
1,307.728,1.999,1.003,1.905,1.087
1,307.734,1.998,1.077,1.905,1.018
2,308.315,3.062,5.912,3.055,5.935
2,309.481,3.038,5.977,3.069,5.998
1,309.63,1.982,1.07,1.948,1.079
1,309.743,1.996,1.093,1.979,1.098
1,310.147,1.968,1.042,1.994,1.009
1,310.154,1.955,1.072,1.977,1.005
1,311.915,1.908,1.095,1.901,1.011
1,312.436,1.949,1.021,1.946,1.03
1,312.439,1.971,1.034,1.943,1.055
1,312.492,1.94,1.004,1.996,1.092
2,312.704,3.04,5.905,3.097,5.969
1,313.352,1.978,1.026,1.958,1.097
2,314.725,3.042,5.92,3.064,5.931
2,315.673,3.088,5.933,3.015,5.981
2,316.327,3.067,5.96,3.048,5.934
2,316.461,3.056,5.947,3.084,5.961
2,317.86,3.005,5.994,3.084,5.907
2,318.269,3.026,5.954,3.079,5.937
2,321.833,3.074,5.959,3.023,5.954
2,323.205,3.075,5.984,3.009,5.966
2,323.664,3.068,5.988,3.01,5.939
2,325.314,3.084,5.927,3.084,5.97
2,325.546,3.002,5.95,3.038,5.939
2,326.715,3.055,5.919,3.091,5.988
2,330.531,3.024,5.912,3.003,5.913
2,330.625,3.065,5.966,3.059,5.993
2,333.761,3.081,5.924,3.094,5.947
2,334.069,3.027,5.928,3.028,5.922
2,334.464,3.009,5.925,3.087,5.961
2,336.278,3.006,5.973,3.029,5.949
2,342.32,3.048,5.96,3.009,5.924
2,342.864,3.026,5.932,3.059,5.966
2,344.851,3.067,5.949,3.031,5.948
2,347.146,3.084,5.987,3.027,5.978
2,347.537,3.015,5.949,3.056,5.987
2,348.208,3.078,5.92,3.005,5.926
2,350.756,3.033,5.913,3.03,5.966
2,352.55,3.092,5.973,3.034,5.997
2,356.12,3.022,6.0,3.038,5.996
2,356.186,3.022,5.978,3.06,5.957
2,356.197,3.032,5.995,3.076,5.938
