task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,210.107,3.078,5.973,3.068,5.989
1,210.498,1.95,1.035,1.996,1.028
2,210.808,3.036,5.935,3.044,5.941
1,210.988,1.926,1.078,1.94,1.022
2,211.088,3.003,5.91,3.097,5.927
1,211.203,1.934,1.091,1.954,1.093
1,211.353,1.927,1.095,1.926,1.007
1,211.399,1.902,1.09,1.91,1.033
1,211.526,1.975,1.05,1.986,1.073
2,211.637,3.08,5.944,3.086,5.942
1,211.951,1.903,1.006,1.902,1.079
1,212.899,1.998,1.031,1.991,1.04
1,213.223,1.98,1.077,1.997,1.044
1,213.244,1.946,1.079,1.907,1.056
1,213.642,1.977,1.09,1.993,1.082
2,213.792,3.065,5.992,3.072,5.971
1,214.051,1.913,1.051,1.923,1.028
2,214.16,3.028,5.939,3.076,5.932
1,214.388,1.943,1.047,1.941,1.022
1,214.436,1.935,1.054,1.918,1.009
1,215.511,1.972,1.046,1.999,1.068
1,215.951,1.952,1.001,1.905,1.081
1,216.798,1.973,1.004,1.948,1.092
1,217.17,1.916,1.051,1.941,1.027
1,217.234,1.983,1.052,1.902,1.047
1,217.651,1.922,1.053,1.937,1.052
1,217.807,1.967,1.066,1.925,1.062
1,218.253,1.963,1.084,1.933,1.007
1,219.273,1.991,1.08,1.962,1.046
1,219.451,1.997,1.046,1.978,1.027
2,219.62,3.056,5.942,3.005,5.966
2,220.198,3.017,5.961,3.08,5.993
1,220.544,1.954,1.005,1.995,1.08
2,220.632,3.079,5.956,3.011,5.919
1,221.769,1.943,1.043,1.961,1.029
2,222.025,3.021,5.913,3.097,5.901
1,222.865,1.992,1.002,1.991,1.034
1,224.891,1.925,1.056,1.949,1.055
1,225.406,1.982,1.011,1.931,1.005
1,225.777,1.909,1.012,1.991,1.081
1,226.147,1.91,1.066,1.992,1.01
1,226.616,1.945,1.034,1.965,1.091
1,227.445,1.942,1.09,1.941,1.03
1,227.974,1.934,1.087,1.923,1.056
1,228.693,1.941,1.044,1.906,1.038
2,228.848,3.097,5.985,3.077,5.935
1,229.265,1.953,1.093,1.913,1.071
1,229.578,1.982,1.057,1.986,1.026
1,230.199,1.915,1.046,1.976,1.05
2,230.56,3.033,5.939,3.001,5.953
1,230.92,1.967,1.086,1.939,1.052
1,231.216,1.976,1.096,1.948,1.065
1,231.345,1.913,1.039,1.97,1.092
1,232.137,1.972,1.098,1.963,1.063
2,232.182,3.069,5.977,3.071,5.959
2,232.304,3.041,5.947,3.039,5.947
1,232.389,1.966,1.047,1.974,1.043
2,233.918,3.035,5.997,3.015,5.919
2,234.821,3.077,5.978,3.016,5.933
1,235.213,1.993,1.039,1.979,1.07
1,235.562,1.981,1.081,1.958,1.068
1,235.591,1.968,1.086,1.96,1.094
2,235.889,3.064,5.981,3.044,5.982
2,236.18,3.042,5.968,3.06,5.966
1,236.186,1.931,1.018,1.936,1.073
1,236.239,1.921,1.012,1.983,1.09
1,237.592,1.974,1.016,1.986,1.086
2,239.428,3.095,5.962,3.055,5.966
2,240.28,3.005,5.999,3.076,5.978
2,240.352,3.051,5.96,3.04,5.939
2,240.646,3.017,5.926,3.058,5.972
1,240.673,1.902,1.05,1.992,1.024
1,240.759,1.993,1.088,1.99,1.0
1,240.858,1.964,1.04,1.986,1.088
1,241.212,1.949,1.055,1.967,1.001
1,241.741,1.921,1.074,1.902,1.004
1,242.247,1.961,1.015,1.986,1.02
2,242.287,3.014,5.944,3.067,5.925
1,242.515,1.945,1.022,1.923,1.097
1,242.829,1.934,1.083,1.967,1.087
1,243.892,1.923,1.001,1.918,1.094
1,244.009,1.986,1.042,1.968,1.07
1,244.04,1.9,1.066,1.968,1.05
1,244.156,1.988,1.031,1.968,1.031
1,244.473,1.966,1.093,1.99,1.094
1,244.591,1.923,1.095,1.903,1.001
1,244.716,1.992,1.092,1.902,1.092
2,244.777,3.033,5.975,3.07,5.912
1,245.279,1.975,1.074,1.927,1.005
2,247.509,3.078,5.938,3.083,5.911
2,247.885,3.025,5.937,3.028,5.922
1,248.285,1.99,1.059,1.924,1.062
1,248.953,1.978,1.011,1.946,1.041
1,249.076,1.909,1.059,1.905,1.001
2,249.274,3.044,5.961,3.032,5.998
2,249.74,3.087,5.937,3.028,5.993
1,249.763,1.947,1.016,1.958,1.004
2,250.002,3.04,5.975,3.017,5.932
1,250.419,1.968,1.09,1.91,1.062
1,250.488,1.907,1.029,1.99,1.091
2,250.695,3.012,5.939,3.077,5.996
1,250.757,1.916,1.093,1.978,1.011
1,251.033,1.937,1.038,1.948,1.06
1,251.313,1.948,1.051,1.922,1.029
1,251.524,1.993,1.022,1.919,1.1
1,251.807,1.919,1.096,1.944,1.093
2,251.817,3.095,5.949,3.031,5.941
2,251.82,3.008,5.945,3.079,5.96
1,251.87,1.939,1.07,1.964,1.023
2,251.948,3.062,5.978,3.093,5.948
1,252.114,1.927,1.025,1.918,1.1
1,252.637,1.919,1.061,1.959,1.038
1,253.753,1.911,1.011,1.991,1.068
1,254.079,1.918,1.053,1.974,1.044
1,254.977,1.974,1.008,1.917,1.01
2,255.046,3.087,5.987,3.082,5.911
1,255.683,1.933,1.007,1.969,1.011
2,255.831,3.04,5.989,3.044,5.915
1,255.961,1.946,1.036,1.944,1.087
1,256.429,1.911,1.042,1.944,1.005
2,257.195,3.021,5.962,3.069,5.957
1,257.536,1.918,1.06,1.956,1.043
1,257.536,1.969,1.002,1.976,1.002
1,257.741,1.969,1.073,1.925,1.06
2,257.826,3.073,5.922,3.072,5.911
1,257.972,1.976,1.066,1.981,1.05
1,258.565,1.981,1.063,1.93,1.092
1,258.609,1.923,1.094,1.933,1.052
1,259.031,1.944,1.037,1.923,1.099
1,259.223,1.999,1.094,1.998,1.086
1,259.808,1.938,1.056,1.946,1.025
1,259.958,1.942,1.062,1.912,1.028
1,260.007,1.956,1.069,1.998,1.035
2,260.327,3.032,5.941,3.043,5.961
1,260.573,1.989,1.091,1.928,1.027
2,261.528,3.007,5.941,3.023,5.99
2,261.863,3.043,5.939,3.046,5.963
2,262.033,3.006,5.935,3.012,5.939
2,262.479,3.054,5.999,3.059,5.946
1,262.82,1.922,1.092,1.979,1.092
1,263.587,1.989,1.015,1.936,1.045
1,263.911,1.935,1.024,1.975,1.057
1,265.046,1.99,1.043,1.964,1.016
2,265.289,3.056,5.95,3.042,5.932
1,266.366,1.923,1.043,1.953,1.008
1,266.582,1.926,1.054,1.901,1.033
1,267.205,1.985,1.097,1.951,1.084
1,267.327,1.914,1.096,1.925,1.058
1,267.696,1.958,1.072,1.994,1.008
1,267.873,1.927,1.098,1.925,1.025
1,267.906,1.927,1.039,1.978,1.067
2,268.002,3.065,5.994,3.066,5.975
1,268.331,1.938,1.067,1.949,1.034
1,268.368,1.948,1.005,1.992,1.033
2,268.56,3.065,5.933,3.076,5.912
2,268.758,3.076,5.93,3.019,5.989
1,269.245,1.929,1.078,1.963,1.041
1,269.771,1.936,1.068,1.946,1.01
1,269.89,1.959,1.097,1.987,1.053
1,270.048,1.981,1.075,1.982,1.025
1,270.222,1.945,1.036,1.993,1.095
1,270.487,1.962,1.097,1.977,1.073
2,270.494,3.073,5.973,3.023,5.948
1,270.601,1.936,1.05,1.979,1.033
1,270.696,1.966,1.026,1.97,1.056
2,270.699,3.04,5.936,3.044,5.94
1,270.947,1.964,1.07,1.931,1.081
1,271.201,1.93,1.093,1.918,1.007
1,271.33,1.928,1.091,1.98,1.096
1,272.313,1.936,1.06,1.934,1.072
1,272.456,1.948,1.058,1.906,1.005
1,272.482,1.937,1.041,1.913,1.009
1,273.47,1.963,1.012,1.968,1.092
1,274.503,1.975,1.066,1.916,1.054
1,274.939,1.968,1.063,1.913,1.069
1,275.118,1.945,1.055,1.949,1.06
1,275.182,1.963,1.095,1.942,1.067
1,275.691,1.984,1.06,1.909,1.07
1,276.322,1.941,1.005,1.914,1.09
1,277.233,1.953,1.057,1.941,1.036
2,277.236,3.002,5.915,3.086,5.918
1,277.774,1.992,1.018,1.976,1.048
2,277.896,3.032,5.901,3.02,5.915
1,278.412,1.94,1.046,1.905,1.047
1,279.25,1.926,1.041,1.974,1.047
1,279.701,1.962,1.089,1.986,1.054
1,280.164,1.998,1.006,1.929,1.054
1,280.952,1.97,1.065,1.938,1.075
1,281.157,1.963,1.015,1.946,1.072
1,281.167,1.986,1.09,1.901,1.058
2,281.457,3.064,5.948,3.019,5.968
1,282.051,1.975,1.098,1.909,1.074
1,282.416,1.917,1.024,1.904,1.052
1,282.529,1.965,1.077,1.919,1.066
1,283.08,1.938,1.013,1.989,1.096
1,283.229,1.97,1.055,1.954,1.017
1,284.372,1.953,1.092,1.996,1.038
1,284.772,1.926,1.094,1.927,1.049
1,285.077,1.921,1.084,1.975,1.016
1,285.766,1.921,1.086,1.991,1.079
1,285.969,1.913,1.096,1.919,1.035
1,286.242,1.923,1.067,1.992,1.042
1,286.387,1.972,1.03,1.913,1.004
1,286.432,1.976,1.057,1.918,1.057
1,286.851,1.926,1.063,1.952,1.091
1,287.385,1.914,1.03,1.984,1.088
1,287.402,1.962,1.063,1.958,1.063
2,287.485,3.025,5.978,3.036,5.912
1,287.861,1.961,1.054,1.951,1.089
2,288.272,3.04,5.968,3.029,5.947
1,288.285,1.938,1.067,1.94,1.018
1,288.499,1.973,1.094,1.913,1.086
2,288.794,3.026,5.957,3.087,5.955
1,288.985,1.95,1.005,1.927,1.08
2,289.108,3.027,5.977,3.01,5.991
1,289.492,1.992,1.097,1.938,1.07
1,290.746,1.992,1.073,1.993,1.065
1,290.811,1.968,1.005,1.997,1.1
1,290.988,1.952,1.07,1.914,1.062
1,291.021,1.93,1.06,1.934,1.081
1,291.091,1.982,1.077,1.964,1.026
1,291.236,1.952,1.06,1.904,1.081
1,291.417,1.904,1.053,1.996,1.046
1,291.577,1.979,1.077,1.902,1.02
1,292.141,1.966,1.073,1.976,1.071
1,292.433,1.9,1.026,1.911,1.068
1,292.572,1.975,1.058,1.933,1.06
1,292.862,1.957,1.042,1.975,1.038
1,293.4,1.95,1.065,1.942,1.088
2,294.407,3.027,5.913,3.063,5.978
1,294.932,1.939,1.024,1.967,1.044
1,295.373,1.946,1.021,1.94,1.08
2,295.84,3.041,5.908,3.076,5.999
1,295.961,1.954,1.054,1.917,1.016
1,296.182,1.939,1.022,1.904,1.052
1,296.458,1.904,1.095,1.951,1.047
1,296.62,1.98,1.081,1.975,1.003
1,296.664,1.908,1.06,1.986,1.048
1,296.787,1.975,1.033,1.962,1.098
1,297.247,1.957,1.021,1.927,1.055
1,297.311,1.901,1.042,1.926,1.066
1,298.769,1.901,1.033,1.968,1.018
1,299.059,1.964,1.008,1.911,1.047
1,300.627,1.91,1.065,1.992,1.071
1,301.183,1.944,1.037,1.986,1.07
1,301.389,1.948,1.008,1.917,1.064
2,301.704,3.087,5.999,3.021,5.978
2,302.415,3.09,5.98,3.085,5.967
1,302.998,1.95,1.028,1.906,1.077
1,303.06,1.965,1.03,1.979,1.052
1,303.175,1.934,1.047,1.901,1.073
1,303.243,1.919,1.073,1.977,1.011
2,303.411,3.015,5.992,3.007,5.976
1,303.821,1.972,1.086,1.998,1.062
1,304.549,1.9,1.036,1.917,1.091
2,304.611,3.02,5.958,3.017,5.961
1,305.009,1.91,1.053,1.917,1.088
2,305.995,3.028,5.904,3.018,5.959
1,306.128,1.965,1.006,1.993,1.06
1,306.51,1.981,1.043,1.926,1.075
2,306.843,3.058,5.92,3.007,6.0
2,307.003,3.015,5.903,3.016,5.965
1,307.408,1.962,1.022,1.938,1.084
1,307.416,1.939,1.073,1.963,1.087
1,307.439,1.963,1.02,1.979,1.098
1,307.854,1.999,1.097,1.95,1.044
2,307.973,3.003,5.969,3.054,5.909
2,308.171,3.064,5.961,3.032,5.912
2,308.268,3.072,5.992,3.073,5.992
1,308.522,1.928,1.04,1.931,1.093
1,308.936,1.936,1.011,1.959,1.098
1,309.105,1.981,1.031,1.902,1.044
1,309.252,1.951,1.042,1.985,1.086
1,310.08,1.975,1.048,1.956,1.01
1,310.38,1.904,1.047,1.986,1.033
1,311.623,1.936,1.08,1.948,1.062
1,311.697,1.923,1.078,1.906,1.063
2,311.761,3.083,5.984,3.099,5.929
1,311.807,1.956,1.046,1.982,1.086
2,311.975,3.026,5.996,3.079,5.925
1,312.649,1.921,1.094,1.974,1.095
1,312.942,1.918,1.055,1.992,1.063
1,313.013,1.929,1.068,1.959,1.059
1,313.738,1.971,1.093,1.995,1.055
2,313.954,3.004,5.922,3.091,5.916
1,314.021,1.91,1.062,1.967,1.093
1,314.051,1.978,1.06,1.97,1.081
1,314.28,1.916,1.044,1.991,1.094
2,314.504,3.055,5.987,3.088,5.965
1,314.56,1.915,1.091,1.95,1.013
1,315.454,1.942,1.038,1.91,1.08
2,315.48,3.09,5.992,3.053,5.987
1,315.523,1.917,1.051,1.934,1.041
1,315.956,1.905,1.019,1.952,1.043
1,315.982,1.916,1.081,1.933,1.086
2,316.026,3.051,5.993,3.012,5.935
2,316.208,3.044,5.978,3.062,5.915
1,316.287,1.92,1.041,1.989,1.01
1,316.332,1.905,1.018,1.971,1.061
2,316.67,3.095,5.957,3.088,5.949
1,316.686,1.949,1.008,1.922,1.055
1,316.984,1.953,1.063,1.974,1.063
1,317.411,1.94,1.011,1.986,1.021
1,317.554,1.925,1.062,1.924,1.046
1,317.793,1.981,1.018,1.936,1.05
1,318.248,1.938,1.033,1.94,1.099
1,318.728,1.971,1.027,1.924,1.016
1,318.97,1.983,1.008,1.982,1.043
2,319.246,3.076,5.989,3.045,5.979
1,319.494,1.999,1.048,1.987,1.011
1,319.545,1.951,1.09,1.98,1.052
1,319.593,1.922,1.037,1.919,1.034
1,319.859,1.976,1.046,1.916,1.026
1,320.6,1.942,1.015,1.988,1.035
1,320.808,1.964,1.062,1.948,1.09
1,321.795,1.924,1.087,1.996,1.07
1,321.959,1.935,1.087,1.976,1.004
1,322.098,1.918,1.061,1.971,1.016
1,322.153,1.971,1.006,1.969,1.0
1,322.853,1.945,1.047,1.995,1.065
1,323.348,1.943,1.063,1.936,1.08
1,323.5,1.943,1.011,1.982,1.083
2,323.649,3.076,5.938,3.061,5.937
1,323.701,1.979,1.008,1.911,1.019
2,323.87,3.095,5.924,3.09,5.917
2,324.467,3.021,5.936,3.1,5.961
1,324.713,1.99,1.071,1.971,1.083
2,325.246,3.042,5.901,3.083,5.987
1,325.423,1.987,1.076,1.97,1.024
1,325.489,1.95,1.026,1.927,1.098
1,325.92,1.931,1.029,1.972,1.045
1,326.103,1.94,1.06,1.902,1.071
1,327.447,1.981,1.061,1.923,1.082
1,327.447,1.948,1.029,1.931,1.01
1,328.01,1.936,1.09,1.993,1.033
1,328.043,1.902,1.033,1.948,1.031
2,328.194,3.078,5.977,3.071,5.911
1,328.446,1.965,1.086,1.986,1.032
1,328.488,1.989,1.013,1.924,1.063
1,328.989,1.905,1.001,1.938,1.0
1,329.261,1.994,1.077,1.982,1.039
1,330.004,1.941,1.029,1.956,1.001
1,330.408,1.975,1.047,1.926,1.095
2,330.483,3.051,5.932,3.075,5.908
1,331.191,1.993,1.066,1.941,1.043
2,332.494,3.028,5.94,3.054,5.912
1,332.695,1.982,1.089,1.955,1.078
1,332.943,1.988,1.016,1.945,1.073
2,333.711,3.076,5.962,3.032,5.999
1,334.245,1.924,1.073,1.91,1.043
1,334.75,1.915,1.041,1.993,1.028
2,335.41,3.084,5.935,3.092,5.963
1,335.456,1.972,1.009,1.927,1.036
1,336.149,1.913,1.039,1.923,1.043
1,336.176,1.951,1.081,1.907,1.061
2,336.782,3.013,5.937,3.098,5.948
1,336.863,1.925,1.026,1.972,1.034
1,337.047,1.953,1.065,1.92,1.07
2,337.412,3.012,5.945,3.028,5.986
1,337.653,1.967,1.033,1.985,1.047
1,337.78,1.916,1.074,1.949,1.073
1,337.93,1.913,1.046,1.902,1.081
1,338.087,1.985,1.0,1.949,1.09
2,340.347,3.098,5.962,3.082,5.959
1,340.897,1.974,1.047,1.918,1.092
1,341.42,1.959,1.03,1.946,1.06
1,341.662,1.901,1.039,1.913,1.072
2,344.349,3.095,5.957,3.026,5.911
