task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,17.888,1.951,1.049,1.991,1.055
1,17.977,1.946,1.056,1.911,1.006
2,18.629,3.081,5.951,3.062,5.915
1,18.838,1.922,1.002,1.963,1.055
2,19.246,3.033,5.976,3.037,5.935
1,20.235,1.969,1.057,1.951,1.033
2,20.239,3.057,5.911,3.035,5.909
1,20.584,1.928,1.047,1.928,1.066
1,21.537,1.941,1.044,1.943,1.061
1,22.896,1.945,1.001,1.959,1.077
1,23.054,1.926,1.092,1.941,1.043
2,23.212,3.009,5.937,3.054,5.942
1,23.303,1.933,1.038,1.922,1.049
1,24.069,1.97,1.034,1.952,1.072
2,24.626,3.036,5.985,3.066,5.982
1,24.782,1.977,1.047,1.992,1.093
1,25.114,1.997,1.003,1.9,1.097
1,25.397,1.919,1.089,1.917,1.039
1,25.931,1.999,1.031,1.984,1.035
1,26.001,1.92,1.025,1.935,1.079
1,27.24,1.981,1.001,1.938,1.024
1,27.428,1.905,1.086,1.995,1.02
1,27.92,1.936,1.09,1.95,1.022
2,28.079,3.041,5.959,3.021,5.993
1,28.238,1.931,1.015,1.97,1.044
2,28.883,3.075,5.926,3.022,5.956
2,29.247,3.01,5.907,3.032,5.985
2,29.567,3.079,5.99,3.026,5.943
2,29.683,3.068,5.922,3.096,5.967
1,30.134,1.946,1.09,1.936,1.026
1,30.237,1.94,1.015,1.93,1.063
1,30.326,1.965,1.07,1.967,1.043
2,30.333,3.057,5.934,3.004,5.927
1,30.947,1.979,1.081,1.93,1.057
1,31.102,1.932,1.017,1.97,1.058
1,31.105,1.938,1.026,1.999,1.03
1,31.598,1.901,1.094,1.925,1.071
1,32.348,1.964,1.058,1.904,1.074
1,32.789,1.948,1.072,1.915,1.081
1,32.95,1.927,1.002,1.975,1.08
1,33.556,1.936,1.091,1.946,1.083
2,33.666,3.037,5.928,3.015,5.937
1,33.83,1.925,1.058,1.985,1.027
2,34.431,3.05,5.943,3.05,5.975
2,34.431,3.095,5.979,3.099,5.96
2,34.771,3.099,5.978,3.065,5.955
1,35.068,1.992,1.043,1.987,1.094
2,35.452,3.095,5.965,3.048,5.911
1,35.526,1.961,1.075,1.904,1.055
2,35.884,3.012,5.974,3.071,5.966
1,36.211,1.992,1.0,1.919,1.084
1,36.32,1.932,1.048,1.924,1.01
2,36.599,3.061,5.923,3.038,5.916
2,36.608,3.053,5.917,3.067,5.959
2,36.758,3.099,5.998,3.072,5.964
2,37.324,3.027,5.911,3.079,5.913
1,37.42,1.945,1.094,1.974,1.043
2,37.618,3.042,5.941,3.084,5.951
2,37.849,3.026,5.9,3.068,5.927
2,38.709,3.054,5.909,3.035,5.911
1,38.781,1.999,1.072,1.996,1.011
1,38.929,1.993,1.073,1.902,1.045
2,39.234,3.077,5.902,3.014,5.988
1,39.376,1.937,1.031,1.985,1.091
1,39.511,1.976,1.03,1.974,1.004
2,39.556,3.037,5.973,3.019,5.914
1,39.941,1.98,1.005,1.903,1.016
1,40.179,1.99,1.069,1.975,1.074
2,40.215,3.074,5.959,3.044,5.922
1,41.421,1.906,1.003,1.938,1.032
1,42.533,1.971,1.041,1.974,1.091
1,42.572,1.971,1.007,1.967,1.035
1,43.42,1.94,1.019,1.922,1.021
1,43.442,1.902,1.078,1.984,1.056
1,43.906,1.957,1.057,1.916,1.026
1,44.059,1.942,1.037,1.957,1.085
1,44.752,1.956,1.03,1.996,1.051
1,44.789,1.984,1.02,1.968,1.004
2,45.07,3.009,5.968,3.056,5.926
2,45.393,3.058,5.914,3.002,5.983
2,46.131,3.026,5.946,3.068,5.978
1,46.262,1.908,1.069,1.97,1.095
1,46.622,1.967,1.094,1.974,1.09
1,47.002,1.915,1.012,1.918,1.07
1,47.492,1.944,1.084,1.921,1.051
1,47.858,1.95,1.032,1.989,1.043
2,47.9,3.097,5.984,3.097,5.97
2,48.435,3.082,5.933,3.001,5.945
1,48.694,1.964,1.065,1.981,1.044
1,48.889,1.905,1.078,1.98,1.011
1,48.929,1.919,1.068,1.928,1.02
1,49.026,1.993,1.085,1.981,1.086
1,49.231,1.967,1.023,1.998,1.015
1,49.364,1.971,1.052,1.972,1.021
2,50.168,3.081,5.938,3.088,5.979
1,50.424,1.912,1.035,1.944,1.037
2,50.426,3.04,5.939,3.099,5.928
1,51.887,1.992,1.04,1.929,1.062
1,52.596,1.912,1.032,1.93,1.089
2,53.12,3.086,5.989,3.048,5.901
1,53.194,1.993,1.044,1.936,1.051
1,54.007,1.925,1.055,1.948,1.081
1,55.285,1.951,1.004,1.977,1.056
1,55.438,1.948,1.006,1.929,1.043
1,55.543,1.907,1.01,1.917,1.009
2,55.754,3.04,5.978,3.078,5.925
1,55.789,1.907,1.099,1.943,1.006
2,55.851,3.009,5.997,3.042,5.924
1,56.127,1.941,1.053,1.902,1.064
1,56.475,1.923,1.031,1.948,1.074
1,56.839,1.918,1.042,1.948,1.008
1,57.561,1.907,1.042,1.982,1.096
1,57.659,1.901,1.033,1.909,1.087
1,57.944,1.931,1.033,1.955,1.052
1,58.644,1.943,1.033,1.906,1.021
1,58.855,1.929,1.067,1.912,1.048
1,58.96,1.926,1.004,1.925,1.025
2,59.084,3.036,5.914,3.072,5.929
1,59.889,1.928,1.073,1.941,1.096
2,60.425,3.037,5.94,3.049,5.943
2,61.065,3.087,5.94,3.074,5.975
1,61.946,1.98,1.078,1.938,1.077
1,62.349,1.927,1.037,1.917,1.076
1,62.488,1.923,1.064,1.957,1.092
1,62.555,1.96,1.068,1.986,1.031
1,62.999,1.921,1.03,1.941,1.064
1,63.228,1.909,1.036,1.987,1.005
1,64.078,1.901,1.08,1.928,1.084
1,64.628,1.97,1.003,1.965,1.061
2,65.121,3.096,5.972,3.046,5.925
1,65.195,1.929,1.055,1.954,1.084
2,65.469,3.015,5.954,3.042,5.972
1,65.641,1.927,1.095,1.996,1.09
1,65.83,1.935,1.018,1.937,1.022
1,65.831,1.982,1.099,1.982,1.041
1,65.896,1.958,1.01,1.949,1.075
1,65.973,1.942,1.063,1.941,1.041
1,66.189,1.99,1.071,1.949,1.02
2,66.266,3.026,5.964,3.067,5.955
2,66.505,3.042,5.956,3.095,5.915
1,66.651,1.98,1.018,1.982,1.062
1,66.956,1.925,1.095,1.974,1.039
2,67.172,3.01,5.939,3.079,5.982
1,67.736,1.919,1.016,1.969,1.061
1,67.984,1.931,1.05,1.925,1.077
1,68.173,1.953,1.074,1.991,1.015
2,69.528,3.002,5.941,3.014,5.996
1,69.994,1.989,1.082,1.942,1.031
1,70.232,1.943,1.068,1.992,1.088
1,70.477,1.943,1.057,1.92,1.006
2,70.482,3.076,5.962,3.076,5.95
2,70.663,3.056,5.936,3.072,5.939
1,70.728,1.937,1.016,1.969,1.031
1,71.022,1.969,1.001,1.963,1.065
1,71.248,1.966,1.097,1.931,1.074
2,71.284,3.094,5.939,3.024,5.974
1,71.414,1.904,1.087,1.971,1.007
2,71.526,3.016,5.916,3.098,5.911
2,72.023,3.067,5.972,3.023,5.98
2,72.748,3.084,5.985,3.068,5.908
1,73.132,1.931,1.048,1.955,1.036
1,73.21,1.997,1.031,1.905,1.002
1,73.352,1.911,1.091,1.965,1.032
2,73.572,3.018,5.916,3.046,5.943
1,73.6,1.981,1.017,1.921,1.018
1,73.947,1.924,1.019,1.917,1.06
1,74.204,1.996,1.035,1.967,1.082
1,74.283,1.911,1.06,1.957,1.061
1,74.49,1.945,1.092,1.97,1.022
1,74.957,1.949,1.01,1.974,1.047
2,75.198,3.042,5.927,3.033,5.916
1,75.215,1.967,1.091,2.0,1.075
1,76.44,1.911,1.031,1.98,1.094
1,76.944,1.932,1.001,1.955,1.095
1,76.956,1.906,1.018,1.929,1.043
1,77.337,1.95,1.042,1.905,1.011
1,77.391,1.993,1.046,1.913,1.093
2,77.695,3.042,5.998,3.097,5.995
1,77.901,1.938,1.081,1.961,1.084
1,78.022,1.942,1.088,1.917,1.092
1,79.171,1.932,1.054,1.996,1.046
1,79.421,1.972,1.065,1.903,1.077
1,79.497,1.998,1.081,1.969,1.044
1,79.613,1.941,1.081,1.909,1.058
1,79.666,1.93,1.1,1.958,1.022
1,79.825,1.942,1.091,1.991,1.061
2,80.241,3.054,5.916,3.027,5.989
1,80.392,1.979,1.043,1.998,1.055
1,80.647,1.994,1.052,1.918,1.04
1,81.271,1.968,1.057,1.95,1.052
1,81.643,1.989,1.043,1.912,1.035
2,81.691,3.084,5.99,3.01,5.973
1,81.984,1.908,1.081,1.954,1.043
2,82.856,3.071,5.909,3.076,5.925
2,83.057,3.015,5.907,3.079,5.92
1,83.379,1.927,1.027,1.941,1.031
1,83.556,1.961,1.004,1.997,1.086
1,83.682,1.991,1.021,1.951,1.071
1,83.779,1.923,1.051,1.937,1.043
1,83.82,1.934,1.092,1.933,1.084
1,84.465,1.927,1.08,1.904,1.061
1,84.758,1.957,1.06,1.978,1.052
2,84.969,3.079,5.906,3.007,5.95
1,85.071,1.954,1.09,1.987,1.058
1,85.102,1.982,1.084,1.996,1.058
1,85.229,1.911,1.028,1.987,1.099
1,85.346,1.978,1.057,1.986,1.074
2,85.932,3.066,5.939,3.07,5.914
2,86.105,3.099,5.947,3.097,5.998
2,86.894,3.054,5.978,3.015,5.906
2,87.115,3.01,5.984,3.047,5.966
1,87.773,1.919,1.051,1.972,1.053
1,88.077,1.961,1.029,1.913,1.044
1,88.915,1.918,1.043,1.918,1.008
1,89.058,1.916,1.068,1.99,1.059
1,89.077,1.901,1.087,1.999,1.093
1,89.198,1.97,1.069,1.922,1.072
1,89.723,1.944,1.026,1.928,1.065
1,90.128,1.963,1.095,1.977,1.006
1,90.354,1.959,1.068,1.957,1.059
1,90.567,1.967,1.051,1.974,1.006
1,90.705,1.966,1.042,1.916,1.051
2,90.842,3.077,5.94,3.002,5.901
1,91.031,1.986,1.056,1.998,1.035
2,91.102,3.033,5.967,3.072,5.933
2,91.162,3.011,5.957,3.021,5.905
1,91.436,1.93,1.049,1.934,1.058
1,91.929,1.966,1.009,1.934,1.066
2,92.81,3.047,5.945,3.063,5.99
1,93.149,1.981,1.043,1.91,1.025
1,93.152,1.991,1.053,1.946,1.054
2,93.578,3.056,5.971,3.079,5.939
1,93.597,1.943,1.056,1.968,1.044
1,94.207,1.93,1.062,1.984,1.071
1,94.322,1.948,1.077,1.907,1.053
1,94.373,1.996,1.065,1.986,1.042
1,94.426,1.935,1.086,1.95,1.09
1,94.635,1.923,1.064,1.961,1.086
1,94.682,1.926,1.091,1.904,1.074
1,95.436,1.945,1.061,1.958,1.053
2,95.488,3.099,5.949,3.023,5.976
2,96.296,3.078,5.981,3.083,5.968
2,96.464,3.036,5.978,3.082,5.925
1,96.58,1.975,1.028,1.946,1.081
1,97.552,1.931,1.002,1.917,1.029
1,97.599,1.936,1.066,1.992,1.019
2,97.923,3.034,5.973,3.014,5.908
1,98.073,1.981,1.069,1.942,1.04
1,98.347,1.981,1.026,1.966,1.024
1,98.592,1.922,1.06,1.929,1.099
1,98.638,1.964,1.031,1.912,1.035
1,98.785,1.957,1.043,1.964,1.059
1,98.868,1.998,1.062,1.979,1.09
1,99.179,1.953,1.004,1.987,1.073
2,99.427,3.064,5.95,3.055,5.935
2,99.544,3.004,5.905,3.072,5.915
1,99.729,1.947,1.023,1.982,1.053
1,100.138,1.976,1.032,1.905,1.047
2,100.427,3.04,5.926,3.021,5.948
1,100.722,1.955,1.01,1.991,1.073
1,100.942,1.998,1.065,1.953,1.091
2,101.109,3.063,5.915,3.042,5.954
1,101.393,1.936,1.073,1.958,1.058
1,101.684,1.907,1.093,1.936,1.077
1,101.816,1.958,1.033,1.967,1.055
1,102.159,1.967,1.099,1.924,1.018
2,102.321,3.068,5.962,3.013,5.986
2,102.33,3.052,5.948,3.076,5.947
2,102.356,3.09,5.935,3.069,5.952
1,103.009,1.99,1.075,1.907,1.027
2,103.363,3.089,5.974,3.058,5.931
1,103.742,1.915,1.0,1.937,1.056
2,104.005,3.053,5.948,3.043,5.96
2,104.016,3.086,5.946,3.004,5.912
1,104.111,1.919,1.096,1.901,1.048
1,104.432,1.968,1.059,1.953,1.065
1,104.672,1.938,1.029,1.925,1.086
1,104.717,1.962,1.007,1.945,1.05
2,105.035,3.05,5.996,3.051,5.969
2,105.078,3.065,5.969,3.049,5.935
1,105.116,1.927,1.06,1.901,1.006
1,105.386,1.988,1.013,1.99,1.073
1,105.591,1.951,1.02,1.924,1.039
1,105.621,1.994,1.086,1.978,1.05
2,105.685,3.065,5.904,3.032,5.968
2,105.952,3.03,5.973,3.067,5.944
1,106.018,1.912,1.087,1.986,1.001
1,106.305,1.946,1.081,1.904,1.077
1,106.819,1.981,1.071,1.949,1.058
1,106.944,1.982,1.092,1.938,1.086
1,106.979,1.938,1.087,1.942,1.041
1,107.792,1.929,1.074,1.946,1.09
2,107.844,3.079,5.957,3.087,5.98
1,108.123,1.929,1.011,1.903,1.089
1,108.258,1.998,1.041,1.97,1.002
2,108.267,3.013,5.992,3.023,5.957
1,108.491,1.981,1.075,1.986,1.066
1,109.119,1.953,1.028,1.927,1.068
2,109.184,3.064,5.987,3.008,5.944
1,109.24,1.95,1.015,1.935,1.09
1,109.503,1.991,1.043,1.974,1.094
1,109.661,1.923,1.008,1.92,1.088
1,109.893,1.985,1.001,1.927,1.04
2,109.901,3.002,5.928,3.075,5.933
1,110.795,1.947,1.044,1.943,1.061
2,111.038,3.028,5.96,3.094,5.988
1,111.191,1.958,1.097,1.932,1.051
2,111.209,3.009,5.979,3.001,5.996
1,111.257,1.905,1.062,1.928,1.09
1,111.452,1.992,1.087,1.902,1.015
1,111.489,1.902,1.054,1.95,1.09
1,112.21,1.918,1.072,1.961,1.031
2,112.501,3.007,5.954,3.044,5.961
1,113.083,1.916,1.011,1.998,1.016
1,113.217,1.902,1.005,1.931,1.073
1,113.547,1.938,1.004,1.982,1.024
1,113.56,1.977,1.083,1.942,1.041
1,113.76,1.999,1.053,1.983,1.057
1,114.763,1.904,1.006,1.972,1.078
2,114.865,3.002,5.999,3.027,5.934
1,114.95,1.996,1.037,1.994,1.021
2,115.354,3.037,5.909,3.01,5.947
1,115.623,1.99,1.067,1.916,1.006
1,115.697,1.964,1.057,1.953,1.027
1,115.825,1.946,1.025,1.949,1.095
1,115.924,1.952,1.061,1.965,1.026
1,115.973,1.939,1.065,1.992,1.055
1,116.712,1.99,1.062,1.943,1.033
1,116.94,1.945,1.019,1.977,1.097
1,117.385,1.966,1.055,1.916,1.068
1,117.442,1.967,1.028,1.901,1.061
2,117.499,3.057,5.975,3.037,5.984
1,117.843,1.964,1.019,1.947,1.004
1,117.922,1.939,1.08,1.982,1.083
2,118.629,3.072,5.948,3.096,5.986
1,118.81,1.949,1.002,1.943,1.042
1,118.821,1.932,1.081,1.974,1.081
2,119.134,3.007,5.96,3.089,5.923
1,119.325,1.992,1.065,1.978,1.001
1,119.425,1.909,1.044,1.913,1.02
1,119.865,1.98,1.05,1.954,1.086
1,120.275,1.972,1.056,1.906,1.078
1,121.201,1.923,1.06,1.992,1.002
1,121.534,1.967,1.091,1.924,1.081
1,122.088,1.941,1.004,1.968,1.07
1,122.36,1.926,1.042,1.902,1.007
2,122.369,3.056,5.965,3.043,5.988
1,122.975,1.985,1.086,1.924,1.065
1,123.596,1.985,1.025,1.915,1.013
1,123.967,1.993,1.004,1.93,1.051
2,124.189,3.097,5.976,3.004,5.917
1,124.694,1.915,1.011,1.939,1.02
1,125.286,1.966,1.1,1.91,1.084
1,126.155,1.977,1.059,1.946,1.098
1,126.964,1.997,1.09,1.919,1.057
1,127.214,1.968,1.054,1.991,1.1
1,127.236,1.914,1.028,1.938,1.004
1,128.119,1.97,1.033,1.931,1.066
1,128.648,1.967,1.051,1.978,1.029
1,128.671,1.982,1.073,1.92,1.01
2,128.904,3.056,5.933,3.043,5.918
2,129.342,3.085,5.948,3.001,5.902
1,129.563,1.945,1.011,1.918,1.024
2,130.131,3.016,5.95,3.085,5.92
2,130.42,3.096,5.987,3.015,5.924
1,130.423,1.926,1.071,1.915,1.055
1,130.688,1.949,1.011,1.968,1.037
1,130.706,1.958,1.081,1.966,1.053
2,131.676,3.098,5.95,3.023,5.954
2,131.917,3.002,5.96,3.015,5.957
2,131.952,3.023,5.971,3.054,5.96
1,132.807,1.957,1.037,1.915,1.008
2,133.534,3.043,5.912,3.048,5.973
2,134.523,3.09,5.943,3.053,5.966
2,134.765,3.013,5.958,3.056,5.968
1,135.186,1.928,1.001,1.906,1.024
1,135.607,1.994,1.049,1.948,1.03
2,135.918,3.09,5.947,3.056,5.911
2,135.944,3.067,5.908,3.083,5.913
1,136.466,1.97,1.073,1.984,1.022
1,136.555,1.963,1.093,1.969,1.026
2,136.872,3.041,5.911,3.036,5.911
2,137.051,3.086,5.968,3.021,5.946
2,137.238,3.088,5.995,3.072,5.911
2,137.957,3.087,5.932,3.022,5.912
2,138.645,3.039,5.944,3.013,5.917
1,138.826,1.955,1.013,1.996,1.039
2,138.862,3.028,5.945,3.004,5.909
2,139.801,3.071,5.937,3.062,5.992
2,139.805,3.043,5.912,3.025,5.945
1,139.994,1.931,1.071,1.903,1.063
2,140.007,3.025,5.94,3.06,5.949
1,140.291,1.978,1.079,1.944,1.052
1,140.652,1.92,1.053,1.91,1.043
1,141.622,1.971,1.016,1.994,1.026
2,142.038,3.087,5.922,3.009,5.962
1,142.506,1.969,1.091,1.975,1.092
1,143.824,1.987,1.012,1.982,1.075
2,144.867,3.099,5.98,3.041,5.97
1,144.923,1.972,1.051,1.994,1.072
1,145.611,1.975,1.013,1.994,1.094
1,146.106,1.968,1.06,1.904,1.08
1,146.383,1.925,1.056,1.923,1.015
2,146.417,3.012,5.982,3.012,5.933
1,147.347,1.948,1.087,1.929,1.095
1,147.815,1.938,1.016,1.948,1.063
1,148.167,1.981,1.069,1.981,1.092
1,148.523,1.997,1.086,1.905,1.031
1,148.617,1.906,1.083,1.982,1.075
1,149.115,1.954,1.018,1.993,1.069
1,149.202,1.954,1.073,1.984,1.07
1,150.613,1.908,1.061,1.944,1.088
1,150.701,1.944,1.004,1.918,1.005
1,150.764,1.942,1.056,1.922,1.005
1,150.807,1.982,1.029,1.992,1.0
1,150.955,1.985,1.019,1.954,1.057
1,151.232,1.988,1.095,1.994,1.05
2,151.247,3.023,5.928,3.023,5.957
1,152.115,1.928,1.068,1.989,1.01
1,152.34,1.918,1.004,1.941,1.066
1,152.595,1.985,1.07,1.976,1.009
2,152.846,3.018,5.907,3.018,5.947
2,152.942,3.01,5.937,3.017,5.947
1,153.589,1.939,1.006,1.952,1.01
1,153.899,1.914,1.011,1.947,1.048
1,154.281,2.0,1.078,1.985,1.092
2,154.681,3.017,5.92,3.08,5.976
1,154.871,1.968,1.003,1.992,1.031
1,154.905,1.944,1.002,1.965,1.002
1,155.65,1.915,1.094,1.934,1.009
1,155.824,1.982,1.046,1.9,1.037
1,156.595,1.959,1.098,1.919,1.02
1,156.683,1.961,1.065,1.918,1.097
2,156.922,3.055,5.912,3.006,5.931
1,157.286,1.934,1.001,1.965,1.064
2,157.331,3.003,5.931,3.033,5.909
1,157.636,1.916,1.002,1.948,1.024
2,158.231,3.079,5.948,3.077,5.956
1,158.291,1.904,1.077,1.941,1.012
2,158.328,3.052,5.965,3.1,5.917
1,158.419,1.993,1.065,1.989,1.043
1,158.859,1.973,1.08,1.957,1.0
1,158.894,1.978,1.079,1.987,1.028
1,158.964,1.975,1.046,1.947,1.008
1,159.208,1.924,1.022,1.917,1.026
1,159.495,1.938,1.063,1.942,1.083
1,159.538,1.955,1.016,1.942,1.067
1,159.646,1.946,1.036,1.977,1.041
1,159.658,1.976,1.093,1.946,1.046
1,159.699,1.956,1.064,1.946,1.077
2,160.184,3.068,5.909,3.094,5.954
1,160.758,1.903,1.044,1.999,1.058
2,161.018,3.078,5.9,3.061,5.988
1,161.696,1.971,1.004,1.99,1.073
1,162.855,1.955,1.028,1.979,1.058
1,163.094,1.936,1.011,1.902,1.003
2,163.168,3.082,5.987,3.099,5.995
1,163.19,1.971,1.061,1.955,1.05
1,163.561,1.946,1.024,1.949,1.061
1,165.613,1.964,1.036,1.996,1.019
1,165.703,1.964,1.098,1.921,1.055
1,165.979,1.975,1.05,1.904,1.089
2,166.146,3.034,5.928,3.099,5.915
1,166.325,1.96,1.048,1.947,1.037
2,166.432,3.079,5.94,3.083,5.934
1,166.717,1.947,1.098,1.977,1.022
1,167.093,1.963,1.027,1.933,1.026
1,168.606,1.936,1.083,1.973,1.072
1,168.945,1.924,1.048,1.902,1.08
2,169.272,3.002,5.941,3.008,5.979
1,169.594,1.979,1.005,1.941,1.037
1,169.819,1.946,1.046,1.95,1.095
1,170.331,1.915,1.032,1.928,1.041
1,170.474,1.964,1.081,1.977,1.037
1,170.821,1.92,1.063,1.935,1.035
2,170.893,3.007,5.952,3.041,5.933
1,171.007,1.929,1.028,1.906,1.026
1,171.554,1.981,1.059,1.997,1.074
1,171.954,1.943,1.032,1.939,1.09
1,172.068,1.965,1.059,1.965,1.035
1,172.266,1.919,1.07,1.929,1.074
1,172.775,1.961,1.043,1.998,1.026
1,173.676,1.937,1.05,1.978,1.063
1,174.633,1.95,1.033,1.942,1.096
1,174.705,1.921,1.084,1.958,1.012
1,174.975,1.963,1.08,1.901,1.047
1,175.155,1.991,1.064,1.98,1.042
1,175.335,1.979,1.01,1.92,1.063
1,175.904,1.992,1.081,1.917,1.023
1,175.963,1.986,1.023,1.977,1.008
1,176.623,1.974,1.086,1.911,1.066
1,176.699,1.969,1.066,1.984,1.094
1,177.287,1.958,1.051,1.913,1.049
1,177.633,1.916,1.024,1.986,1.06
1,177.747,1.964,1.016,1.923,1.047
1,177.805,1.94,1.095,1.901,1.028
1,178.249,1.981,1.084,1.91,1.061
1,178.297,1.952,1.091,1.924,1.097
1,179.308,1.944,1.072,1.918,1.082
2,179.631,3.075,5.902,3.065,5.923
1,179.966,1.987,1.049,1.943,1.013
1,180.042,1.946,1.087,1.919,1.047
1,180.145,1.975,1.004,1.957,1.07
1,180.266,1.915,1.091,1.958,1.041
1,180.61,1.916,1.079,1.927,1.082
1,180.7,1.985,1.086,1.922,1.091
1,180.762,1.942,1.028,1.926,1.026
1,181.215,1.965,1.019,1.991,1.035
2,181.402,3.067,5.975,3.096,5.967
1,181.47,1.979,1.095,1.979,1.008
1,181.792,1.982,1.064,1.946,1.043
1,181.864,1.953,1.007,1.956,1.065
1,181.98,1.914,1.094,1.927,1.074
1,182.156,1.903,1.087,1.94,1.065
2,182.363,3.056,5.98,3.072,5.906
1,182.614,1.976,1.078,1.988,1.001
2,182.896,3.016,5.914,3.045,5.946
2,183.88,3.099,5.973,3.007,5.97
1,184.009,1.981,1.01,1.908,1.047
1,184.499,1.919,1.029,1.929,1.097
1,185.643,1.975,1.047,1.994,1.061
1,185.7,1.997,1.095,1.998,1.009
2,185.919,3.026,5.987,3.003,5.957
1,185.956,1.932,1.091,1.916,1.069
1,186.403,1.928,1.053,1.945,1.097
1,186.457,1.998,1.054,1.93,1.032
2,186.588,3.013,5.952,3.086,5.913
2,186.721,3.028,5.991,3.098,5.906
2,187.17,3.008,5.939,3.035,5.987
1,187.423,1.951,1.072,1.969,1.089
1,187.441,1.995,1.005,1.984,1.039
1,187.451,1.976,1.08,1.903,1.005
2,187.571,3.005,5.994,3.094,5.903
1,188.15,1.92,1.0,1.989,1.095
1,188.253,1.978,1.097,1.982,1.096
2,188.297,3.033,5.922,3.05,5.999
2,188.646,3.003,5.96,3.039,5.969
1,188.778,1.941,1.027,1.951,1.004
1,189.232,1.958,1.038,1.97,1.005
1,189.318,1.975,1.08,1.935,1.021
1,189.681,1.907,1.081,1.957,1.073
1,190.097,1.993,1.02,1.986,1.023
1,190.494,1.974,1.077,1.945,1.041
1,190.921,1.999,1.028,1.98,1.075
2,190.967,3.05,5.941,3.032,5.982
2,191.557,3.096,5.909,3.032,6.0
2,191.698,3.098,5.989,3.01,5.956
2,191.987,3.034,5.905,3.032,5.994
1,192.061,1.999,1.053,1.936,1.075
2,192.126,3.043,5.905,3.098,5.989
1,192.186,1.92,1.056,1.908,1.058
2,192.781,3.02,5.923,3.037,5.973
1,192.973,1.97,1.075,1.946,1.082
1,193.086,1.941,1.091,1.928,1.081
1,193.743,1.952,1.059,1.958,1.047
2,193.914,3.001,5.926,3.061,5.906
1,194.285,1.913,1.086,1.928,1.032
1,194.513,1.942,1.068,1.917,1.039
1,195.184,1.916,1.062,1.955,1.081
2,195.836,3.064,5.986,3.059,5.909
1,196.309,1.908,1.081,1.903,1.095
1,196.327,1.946,1.001,1.964,1.065
1,196.363,1.952,1.051,1.929,1.049
1,197.993,1.935,1.011,1.944,1.07
1,198.384,1.934,1.063,1.95,1.067
2,198.4,3.067,5.957,3.089,5.949
1,198.49,1.988,1.067,1.982,1.02
1,199.204,1.905,1.087,1.961,1.047
1,199.434,1.971,1.043,1.955,1.085
1,201.298,1.915,1.098,1.923,1.048
2,201.337,3.085,5.988,3.001,6.0
1,201.497,1.925,1.017,1.916,1.076
1,201.551,1.99,1.057,1.925,1.031
2,201.947,3.031,5.943,3.02,5.934
1,202.291,1.908,1.023,1.994,1.0
1,202.523,1.924,1.04,1.923,1.001
2,202.703,3.033,5.948,3.005,5.915
1,202.802,1.968,1.05,1.948,1.046
