task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,64.975,1.944,1.056,1.914,1.093
1,65.089,1.927,1.055,1.931,1.003
2,65.409,3.056,5.935,3.002,5.961
2,65.587,3.047,5.972,3.074,5.987
1,66.107,1.922,1.096,1.965,1.04
1,66.205,1.941,1.091,1.993,1.044
1,66.579,1.925,1.029,1.981,1.062
2,67.595,3.052,5.906,3.083,5.95
1,67.608,1.944,1.027,1.901,1.019
1,67.69,1.93,1.031,1.956,1.01
1,68.473,1.978,1.048,1.926,1.008
1,68.709,1.978,1.038,1.962,1.048
1,69.865,1.962,1.028,1.982,1.076
1,70.521,1.926,1.098,1.943,1.09
1,71.012,1.912,1.033,2.0,1.003
2,71.238,3.079,5.995,3.039,5.959
1,71.467,1.907,1.027,1.978,1.089
1,71.787,1.91,1.091,1.991,1.091
1,72.787,1.982,1.003,1.919,1.087
1,73.216,1.996,1.004,1.966,1.089
2,73.578,3.072,5.937,3.043,5.937
1,73.732,1.958,1.092,1.917,1.06
1,74.198,1.925,1.057,1.94,1.052
1,74.519,1.975,1.028,1.969,1.047
1,74.947,1.917,1.026,1.907,1.042
1,75.01,1.95,1.084,1.937,1.062
1,75.051,1.927,1.039,1.986,1.041
1,75.281,1.924,1.081,1.902,1.082
2,75.412,3.078,5.991,3.039,5.909
1,75.5,1.957,1.045,1.928,1.03
1,75.507,1.967,1.021,1.989,1.004
1,75.701,1.982,1.086,1.927,1.081
2,75.837,3.045,5.947,3.099,5.922
1,76.192,1.952,1.095,1.902,1.081
1,76.414,1.988,1.044,1.96,1.082
1,76.477,1.951,1.074,1.94,1.046
2,76.813,3.083,5.909,3.026,5.999
2,77.617,3.022,5.994,3.094,5.97
1,77.72,1.974,1.097,1.963,1.024
1,78.425,1.93,1.091,1.95,1.003
1,78.862,1.946,1.055,1.913,1.099
1,79.188,1.996,1.077,1.906,1.05
1,79.201,1.985,1.03,1.99,1.038
1,79.716,1.946,1.083,1.986,1.043
1,79.764,1.946,1.004,1.934,1.061
1,80.098,1.927,1.03,1.932,1.087
1,80.231,1.919,1.043,1.929,1.035
1,80.474,1.993,1.043,1.943,1.066
1,81.6,1.983,1.086,1.999,1.028
2,81.75,3.01,5.961,3.061,5.911
1,81.766,1.903,1.089,1.928,1.09
1,82.141,1.904,1.048,1.925,1.052
1,82.553,1.954,1.069,1.93,1.1
1,82.824,1.986,1.059,1.98,1.099
1,83.055,1.97,1.049,1.909,1.071
1,83.317,1.932,1.084,1.941,1.007
2,83.492,3.068,5.903,3.083,5.96
1,83.683,1.952,1.004,1.902,1.027
1,83.848,1.929,1.011,1.924,1.054
1,83.948,1.953,1.064,1.94,1.025
1,84.025,1.914,1.001,1.915,1.093
1,84.118,1.937,1.058,1.95,1.024
1,84.707,1.927,1.094,1.942,1.081
1,85.339,1.949,1.011,1.971,1.001
1,85.771,1.986,1.092,1.931,1.073
2,85.945,3.081,5.961,3.074,5.938
1,86.281,1.934,1.035,1.923,1.092
2,86.548,3.074,5.911,3.076,5.93
2,87.048,3.04,5.9,3.078,5.98
1,87.068,1.992,1.065,1.948,1.033
1,87.081,1.927,1.061,1.986,1.041
2,87.704,3.084,5.965,3.091,5.97
1,88.098,1.941,1.099,1.923,1.053
1,89.18,1.958,1.043,1.919,1.029
1,89.795,1.915,1.059,1.959,1.028
2,90.557,3.069,5.949,3.043,5.997
1,92.034,1.941,1.04,1.964,1.097
1,92.086,1.947,1.024,1.976,1.007
2,92.29,3.028,5.929,3.032,5.933
1,92.563,1.989,1.0,1.992,1.009
1,92.775,1.989,1.085,1.932,1.002
1,92.787,1.974,1.063,1.967,1.063
1,92.975,1.957,1.066,1.993,1.063
2,93.134,3.086,5.902,3.043,5.907
1,93.29,1.95,1.086,1.931,1.099
2,93.308,3.061,5.924,3.004,5.913
1,93.879,1.919,1.022,1.911,1.077
1,94.037,1.99,1.007,1.97,1.097
1,94.374,1.941,1.001,1.94,1.058
1,94.418,1.952,1.041,1.926,1.093
1,94.978,1.902,1.053,1.946,1.092
1,95.096,1.919,1.029,1.925,1.053
1,95.245,1.991,1.037,1.993,1.058
1,95.734,1.933,1.037,1.938,1.08
1,96.185,1.969,1.02,1.922,1.008
2,96.455,3.079,5.949,3.079,5.974
1,96.731,1.967,1.055,1.996,1.062
1,96.767,1.986,1.095,1.926,1.048
1,96.989,1.949,1.083,1.968,1.005
2,97.542,3.093,5.931,3.033,5.9
1,97.614,1.953,1.069,1.909,1.034
2,97.773,3.04,5.966,3.067,5.983
1,98.356,1.903,1.014,1.94,1.095
1,98.465,1.91,1.094,1.931,1.013
1,98.849,1.905,1.057,1.953,1.092
2,98.866,3.025,5.937,3.082,5.948
2,99.398,3.069,5.983,3.002,5.975
1,99.678,1.967,1.045,1.992,1.097
1,100.021,1.966,1.037,1.946,1.085
2,100.05,3.073,5.915,3.012,5.977
1,100.056,1.954,1.091,1.989,1.006
2,100.082,3.072,5.983,3.056,5.916
1,100.175,1.926,1.011,1.996,1.064
1,100.322,1.916,1.09,1.93,1.062
1,100.928,1.946,1.006,1.958,1.056
1,101.121,1.904,1.014,1.931,1.007
1,101.125,1.95,1.062,1.914,1.044
2,101.259,3.081,5.968,3.036,5.98
1,101.526,1.972,1.1,1.918,1.047
2,102.539,3.068,5.939,3.072,5.949
1,102.783,1.953,1.089,1.94,1.091
1,102.941,1.926,1.001,1.957,1.035
1,103.359,1.904,1.01,1.987,1.006
1,104.717,1.933,1.015,1.988,1.086
2,104.798,3.009,5.933,3.095,5.973
2,104.976,3.046,5.939,3.068,5.982
1,105.06,1.993,1.003,1.964,1.038
1,105.064,1.967,1.02,1.994,1.061
1,105.067,1.936,1.018,1.91,1.088
2,106.094,3.058,5.929,3.054,5.973
1,106.167,1.986,1.037,1.963,1.021
1,106.463,1.964,1.096,1.934,1.058
1,106.68,1.941,1.023,1.944,1.026
1,106.955,1.954,1.001,1.918,1.014
1,107.312,1.918,1.031,1.972,1.015
1,107.651,1.982,1.044,1.903,1.083
1,108.04,1.994,1.074,1.905,1.081
2,108.274,3.066,5.934,3.031,5.941
1,109.238,1.921,1.099,1.963,1.006
1,109.563,1.913,1.082,1.924,1.063
2,109.571,3.087,5.977,3.007,5.999
2,109.725,3.058,5.979,3.026,5.916
1,109.808,1.905,1.075,1.927,1.017
2,109.91,3.072,5.94,3.053,5.935
1,109.937,1.941,1.063,1.942,1.077
1,110.562,1.953,1.052,1.952,1.05
2,111.421,3.08,5.968,3.046,5.905
1,111.486,1.923,1.043,1.945,1.043
1,111.734,1.948,1.074,1.929,1.044
2,111.774,3.096,5.903,3.031,5.96
1,112.682,1.911,1.031,1.946,1.083
2,113.097,3.042,5.97,3.035,5.906
1,113.559,1.919,1.035,1.902,1.03
1,113.828,1.925,1.042,1.903,1.043
2,114.313,3.016,5.935,3.047,5.928
1,114.496,1.989,1.043,1.915,1.092
2,115.176,3.071,5.906,3.035,5.996
2,115.578,3.085,5.909,3.081,5.969
1,116.566,1.929,1.071,1.958,1.073
1,116.965,1.98,1.001,1.907,1.017
1,117.293,1.93,1.09,1.997,1.021
1,118.473,1.946,1.024,1.966,1.087
1,118.528,1.99,1.025,1.967,1.078
2,119.197,3.012,5.959,3.03,5.933
1,119.282,1.922,1.069,1.9,1.084
1,120.415,1.99,1.062,1.999,1.011
1,120.469,1.991,1.069,1.913,1.023
1,120.496,1.971,1.051,1.998,1.032
2,120.659,3.023,5.92,3.058,5.994
1,121.217,1.915,1.044,1.91,1.057
1,121.636,1.909,1.085,1.943,1.029
1,121.802,1.928,1.068,1.967,1.019
1,122.21,1.96,1.059,1.97,1.036
1,122.476,1.922,1.05,1.967,1.081
1,122.484,1.938,1.069,1.981,1.075
1,122.738,1.99,1.063,1.986,1.053
1,123.094,1.975,1.045,1.95,1.091
1,123.101,1.939,1.095,1.954,1.08
1,123.314,1.917,1.058,1.913,1.077
2,123.568,3.035,5.985,3.075,5.976
1,123.851,1.901,1.008,1.915,1.061
1,123.947,1.936,1.095,1.916,1.047
1,124.181,1.919,1.002,1.989,1.006
2,124.303,3.054,5.963,3.075,5.911
1,124.437,1.911,1.06,1.919,1.081
1,124.926,1.94,1.077,1.965,1.009
1,126.382,1.902,1.072,1.903,1.081
1,127.114,1.9,1.048,1.904,1.028
2,127.307,3.03,5.988,3.099,5.937
1,127.376,1.938,1.096,1.904,1.092
1,127.705,1.944,1.041,1.925,1.079
1,127.945,1.947,1.037,1.916,1.008
1,128.057,1.989,1.007,1.957,1.092
1,128.17,1.975,1.046,1.926,1.084
1,128.346,1.944,1.07,1.913,1.068
1,128.881,1.98,1.039,1.975,1.056
2,129.134,3.067,5.902,3.032,5.917
1,129.433,1.97,1.08,1.988,1.077
1,129.517,1.911,1.073,1.934,1.073
1,129.721,1.939,1.046,1.911,1.025
2,129.793,3.046,5.912,3.079,5.962
1,129.984,1.949,1.026,1.921,1.005
1,131.01,1.999,1.095,1.949,1.009
1,131.323,1.903,1.096,1.949,1.082
1,131.389,1.907,1.058,1.917,1.056
1,131.828,1.924,1.024,1.958,1.091
1,132.212,1.942,1.033,1.956,1.01
2,132.314,3.085,5.954,3.032,5.909
1,133.534,1.919,1.026,1.925,1.079
1,134.124,1.949,1.081,1.907,1.047
1,135.43,1.949,1.053,1.902,1.027
1,136.799,1.955,1.095,1.934,1.055
1,136.918,1.977,1.091,1.969,1.041
1,136.936,1.931,1.028,1.906,1.061
1,137.145,1.98,1.095,1.981,1.009
1,137.664,1.929,1.063,1.911,1.033
2,138.199,3.076,5.912,3.061,5.939
2,138.21,3.074,5.919,3.088,5.959
2,139.091,3.054,5.998,3.019,5.909
1,139.303,1.94,1.076,1.943,1.091
2,139.676,3.005,5.929,3.079,5.995
1,139.698,1.97,1.034,1.944,1.091
1,140.077,1.91,1.086,1.973,1.046
1,140.251,1.952,1.037,1.903,1.034
1,140.252,1.931,1.092,1.998,1.004
1,140.48,1.905,1.084,1.952,1.096
1,140.668,1.918,1.055,1.974,1.055
1,140.815,1.926,1.064,1.908,1.037
1,141.144,1.961,1.087,1.976,1.074
1,141.146,1.993,1.05,1.967,1.039
2,141.504,3.054,5.972,3.016,5.948
1,142.128,1.937,1.055,1.907,1.087
1,142.246,1.909,1.0,1.952,1.016
2,142.423,3.095,5.984,3.038,5.93
1,142.586,1.98,1.064,1.92,1.05
2,142.596,3.09,5.994,3.002,5.988
2,142.725,3.048,5.951,3.076,5.904
2,142.909,3.072,5.965,3.06,5.963
1,143.013,1.972,1.049,1.904,1.011
1,143.031,1.924,1.068,1.956,1.094
1,143.446,1.985,1.043,1.998,1.055
2,145.035,3.076,5.999,3.079,5.978
1,145.454,1.925,1.046,1.955,1.029
2,145.748,3.073,5.994,3.075,5.961
1,145.943,1.965,1.046,1.927,1.041
2,146.195,3.055,5.977,3.038,5.954
1,146.468,1.974,1.05,1.944,1.033
1,146.603,1.901,1.008,1.902,1.08
1,147.621,1.939,1.069,1.946,1.001
1,147.895,1.904,1.029,1.968,1.051
1,148.32,1.948,1.091,1.904,1.075
1,148.666,1.978,1.005,2.0,1.022
2,149.479,3.015,5.987,3.095,5.972
1,149.599,1.969,1.066,1.959,1.027
1,150.494,1.975,1.078,1.971,1.042
2,150.524,3.006,5.99,3.028,5.949
1,150.76,1.978,1.073,1.991,1.08
1,151.177,1.918,1.06,1.902,1.023
1,151.351,1.936,1.016,1.919,1.086
1,151.665,1.982,1.003,1.948,1.094
2,151.819,3.076,5.92,3.086,5.948
2,152.153,3.008,5.925,3.007,5.948
1,152.933,1.922,1.058,1.911,1.086
1,152.964,1.92,1.097,1.922,1.082
2,153.545,3.04,5.947,3.078,5.969
1,154.396,1.993,1.057,1.992,1.094
2,154.611,3.009,5.933,3.04,5.996
1,154.741,1.926,1.065,1.938,1.022
1,155.126,1.936,1.055,1.954,1.056
1,155.146,1.953,1.029,1.97,1.026
1,155.32,1.973,1.01,1.948,1.065
2,155.339,3.037,5.974,3.049,5.977
2,156.191,3.005,5.905,3.004,5.947
1,156.546,1.902,1.062,1.937,1.054
1,156.685,1.917,1.01,1.907,1.043
2,156.772,3.062,5.932,3.009,5.956
1,157.115,1.986,1.012,1.99,1.079
2,157.571,3.046,5.939,3.08,5.924
1,157.853,1.967,1.051,1.938,1.094
1,158.028,1.979,1.009,1.926,1.055
1,158.521,1.929,1.075,1.991,1.051
1,158.697,1.986,1.084,1.923,1.006
1,158.76,1.942,1.092,1.958,1.063
1,158.776,1.948,1.039,1.989,1.044
1,159.102,1.931,1.002,1.92,1.001
1,159.104,1.957,1.027,1.938,1.01
1,159.152,1.992,1.097,1.964,1.018
2,159.528,3.079,5.916,3.03,5.949
1,159.683,1.945,1.031,1.936,1.077
1,159.749,1.98,1.078,1.955,1.057
1,160.146,1.98,1.06,1.909,1.015
1,161.095,1.974,1.02,1.979,1.081
1,161.146,1.962,1.098,1.914,1.081
1,161.602,1.981,1.065,1.934,1.016
1,161.99,1.903,1.022,1.987,1.052
1,162.52,1.955,1.058,1.961,1.042
1,163.231,1.918,1.057,1.983,1.016
1,163.987,1.927,1.084,1.905,1.021
1,164.07,1.902,1.052,1.994,1.099
2,164.316,3.037,5.927,3.04,5.926
1,164.56,1.953,1.086,1.979,1.087
1,164.73,1.901,1.077,1.99,1.081
1,164.777,1.993,1.081,1.905,1.024
1,165.422,1.966,1.094,1.936,1.056
1,165.483,1.918,1.07,1.991,1.086
1,165.559,1.93,1.021,1.94,1.031
1,166.349,1.957,1.081,1.918,1.075
1,166.483,1.931,1.057,1.953,1.03
1,166.529,1.917,1.069,1.978,1.08
2,166.665,3.003,5.946,3.039,5.986
1,166.81,1.927,1.083,1.944,1.061
1,167.437,1.951,1.056,1.987,1.028
1,167.566,1.965,1.075,1.961,1.074
1,167.922,1.976,1.066,1.925,1.027
1,168.07,1.975,1.073,1.902,1.052
1,168.443,1.989,1.061,1.946,1.041
2,168.897,3.05,5.911,3.081,5.984
1,169.037,1.973,1.027,1.996,1.03
2,170.23,3.02,5.978,3.071,5.929
1,170.328,1.94,1.09,1.95,1.005
2,170.448,3.083,5.961,3.063,5.923
2,170.486,3.032,5.947,3.039,5.911
2,170.714,3.006,5.949,3.009,5.913
2,170.779,3.079,5.903,3.038,5.929
2,171.051,3.003,5.931,3.088,5.923
1,171.178,1.986,1.059,1.909,1.098
1,172.409,1.966,1.077,1.971,1.035
1,173.07,1.944,1.084,1.913,1.011
1,173.164,1.902,1.028,1.979,1.089
2,173.225,3.076,5.997,3.031,5.982
1,173.244,1.95,1.028,1.941,1.094
1,173.478,1.978,1.028,1.969,1.069
2,173.918,3.038,5.944,3.088,5.914
1,174.178,1.927,1.063,1.998,1.05
1,174.419,1.947,1.053,1.986,1.008
1,174.708,1.936,1.089,1.957,1.061
1,174.983,1.934,1.058,1.948,1.085
1,175.012,1.949,1.078,1.979,1.024
1,175.533,1.967,1.098,1.919,1.018
1,175.663,1.902,1.004,1.926,1.097
1,175.721,1.999,1.078,1.952,1.001
1,176.042,1.98,1.021,1.977,1.075
1,176.735,1.978,1.087,1.925,1.073
1,176.952,1.948,1.07,1.909,1.004
1,177.387,1.983,1.065,1.911,1.041
1,177.462,1.968,1.06,1.918,1.069
1,177.835,1.926,1.063,1.974,1.062
1,177.837,1.968,1.061,1.926,1.085
1,178.268,1.977,1.031,1.974,1.055
2,178.924,3.078,5.968,3.021,5.92
1,179.185,1.952,1.093,1.974,1.006
1,179.5,1.91,1.051,1.902,1.048
1,180.021,1.941,1.012,1.95,1.065
1,181.164,1.94,1.048,1.936,1.054
1,181.327,1.975,1.037,1.934,1.063
1,181.983,1.985,1.017,1.938,1.001
1,182.21,1.927,1.01,1.987,1.025
1,182.217,1.996,1.007,1.953,1.004
1,182.502,1.967,1.061,1.923,1.018
1,182.507,1.923,1.002,1.955,1.055
1,183.372,1.947,1.073,1.983,1.078
1,183.69,1.94,1.03,1.947,1.093
1,184.406,1.999,1.068,1.981,1.001
1,184.45,1.908,1.028,1.998,1.051
1,184.654,1.967,1.069,1.942,1.07
2,184.853,3.006,5.994,3.072,5.996
1,185.076,1.927,1.08,1.949,1.061
1,185.219,1.981,1.063,1.913,1.028
1,185.221,1.99,1.086,1.929,1.061
1,185.502,1.971,1.072,1.958,1.073
2,186.028,3.097,5.932,3.014,5.958
1,186.594,1.919,1.071,1.902,1.083
1,186.748,1.916,1.06,1.988,1.058
1,187.689,1.978,1.01,1.975,1.098
1,187.964,1.945,1.081,1.966,1.09
2,188.431,3.015,5.931,3.063,5.946
2,189.688,3.043,5.933,3.039,5.961
1,189.741,1.937,1.018,1.944,1.066
1,189.96,1.991,1.042,1.913,1.037
1,190.065,1.959,1.029,1.993,1.065
2,190.699,3.021,5.905,3.056,5.973
1,191.384,1.949,1.098,1.922,1.025
1,191.739,1.957,1.012,1.901,1.052
2,192.737,3.054,5.969,3.04,5.993
1,193.304,1.982,1.022,1.915,1.055
1,194.028,1.909,1.0,1.941,1.038
1,194.499,1.972,1.064,1.946,1.075
1,194.991,1.946,1.004,1.917,1.084
1,194.995,1.942,1.091,1.955,1.052
1,195.939,1.936,1.024,1.926,1.029
1,195.999,1.997,1.002,1.902,1.022
2,196.276,3.074,5.923,3.01,5.993
2,196.359,3.018,5.975,3.003,5.922
1,196.368,1.912,1.027,1.958,1.066
1,196.462,1.98,1.049,1.947,1.024
1,196.836,1.986,1.093,1.945,1.02
1,197.542,1.989,1.036,1.946,1.083
1,197.639,1.949,1.041,1.929,1.063
2,197.96,3.078,5.987,3.007,5.939
1,198.492,1.928,1.065,1.981,1.042
1,198.687,1.901,1.029,1.939,1.023
1,199.205,1.938,1.011,1.979,1.093
1,199.382,1.996,1.08,1.993,1.041
2,199.393,3.079,5.964,3.089,5.947
2,199.621,3.077,5.959,3.069,5.939
1,199.668,1.965,1.055,1.979,1.086
1,199.917,1.968,1.095,1.997,1.009
2,200.152,3.069,5.911,3.005,5.949
1,200.278,1.912,1.014,1.936,1.047
1,200.381,1.987,1.011,1.933,1.015
1,201.36,1.953,1.02,1.941,1.027
1,201.814,1.913,1.095,1.943,1.029
1,202.772,1.968,1.028,1.958,1.071
1,202.833,1.939,1.054,1.97,1.09
1,203.13,1.954,1.005,1.97,1.034
2,203.532,3.088,5.986,3.06,5.95
2,204.251,3.018,5.937,3.003,5.995
1,204.255,1.919,1.035,1.973,1.004
2,204.754,3.033,5.912,3.038,5.982
1,204.824,1.937,1.082,1.965,1.029
1,205.468,1.926,1.065,1.986,1.021
1,205.47,1.903,1.098,1.903,1.081
1,206.582,1.996,1.042,1.95,1.006
1,206.928,1.998,1.088,1.961,1.02
1,207.011,1.909,1.067,1.916,1.031
1,207.444,1.996,1.093,1.936,1.039
1,207.556,1.919,1.055,1.918,1.042
1,207.771,1.955,1.003,1.935,1.074
2,207.891,3.045,5.913,3.022,5.906
1,208.686,1.996,1.063,1.914,1.041
1,209.18,1.958,1.051,1.931,1.083
1,209.267,1.932,1.067,1.955,1.073
1,209.335,1.926,1.048,1.954,1.075
1,210.172,1.923,1.046,1.923,1.031
