task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,213.623,3.062,5.938,3.097,5.933
1,213.652,1.922,1.063,1.948,1.007
2,213.759,3.037,5.953,3.096,5.917
1,213.844,1.932,1.018,1.974,1.023
1,214.117,1.974,1.032,1.955,1.086
1,214.436,1.972,1.001,1.929,1.041
1,214.733,1.938,1.061,1.942,1.069
1,214.927,1.975,1.096,1.96,1.048
1,215.094,1.917,1.087,1.938,1.075
1,215.704,1.937,1.011,1.949,1.052
2,215.769,3.084,5.915,3.067,5.949
1,215.862,1.999,1.079,1.981,1.072
1,216.057,1.984,1.033,1.963,1.037
1,216.133,1.914,1.059,1.936,1.063
2,216.439,3.072,5.973,3.025,5.973
2,216.779,3.084,5.909,3.048,5.994
2,217.038,3.077,5.912,3.048,5.94
1,217.559,1.999,1.04,1.913,1.0
1,217.703,1.99,1.046,1.911,1.071
1,217.778,1.966,1.047,1.988,1.083
1,218.384,1.909,1.084,1.943,1.043
1,219.117,1.904,1.092,1.958,1.043
1,219.477,1.902,1.061,1.985,1.019
2,219.778,3.04,5.908,3.013,5.934
1,220.226,1.953,1.088,1.99,1.069
1,220.999,1.909,1.018,1.987,1.097
1,221.183,1.999,1.061,1.997,1.094
1,221.306,1.958,1.056,1.984,1.049
2,221.384,3.015,5.947,3.099,5.909
1,221.637,1.982,1.083,1.942,1.073
2,221.645,3.096,5.939,3.075,5.989
1,223.153,1.985,1.033,1.923,1.021
1,223.253,1.97,1.047,1.975,1.016
1,223.844,1.905,1.001,1.977,1.033
2,224.034,3.095,5.972,3.062,5.926
2,224.115,3.02,5.937,3.09,5.934
1,225.434,1.909,1.039,1.957,1.086
1,225.704,1.932,1.084,1.91,1.007
1,226.331,1.966,1.022,1.925,1.059
2,226.4,3.033,5.906,3.052,5.948
1,226.437,1.953,1.074,1.913,1.042
2,226.542,3.071,5.944,3.014,5.912
1,227.595,1.994,1.028,1.974,1.007
2,228.172,3.071,5.987,3.093,5.999
1,228.57,1.958,1.054,1.955,1.074
2,228.904,3.029,5.914,3.037,5.905
1,229.953,1.974,1.094,1.98,1.07
2,230.717,3.037,5.965,3.059,5.987
1,231.371,1.979,1.025,1.975,1.043
1,231.696,1.975,1.081,1.96,1.047
2,231.904,3.036,5.951,3.019,5.914
2,232.776,3.095,5.954,3.079,5.964
2,232.785,3.035,5.964,3.099,5.975
1,233.204,1.936,1.077,1.976,1.04
1,233.636,1.913,1.035,1.942,1.097
1,233.758,1.926,1.047,1.967,1.016
1,233.975,1.945,1.095,1.987,1.053
1,234.029,1.958,1.005,1.959,1.069
1,234.06,1.909,1.087,1.964,1.094
1,234.253,1.903,1.047,1.949,1.028
1,235.168,1.902,1.078,1.91,1.02
1,235.336,1.975,1.011,1.915,1.092
1,235.384,1.936,1.034,1.993,1.057
1,235.462,1.982,1.063,1.955,1.041
1,235.703,1.982,1.074,1.919,1.055
1,235.848,1.996,1.008,1.941,1.035
1,235.884,1.926,1.03,1.984,1.063
1,235.968,1.931,1.072,1.989,1.062
1,236.089,1.985,1.054,1.964,1.075
1,236.183,1.998,1.038,1.923,1.006
1,236.219,1.944,1.037,1.923,1.037
1,236.27,1.902,1.047,1.928,1.042
1,237.034,1.93,1.086,1.997,1.098
1,237.703,1.977,1.023,1.998,1.004
1,237.748,1.971,1.044,1.967,1.052
2,238.231,3.06,5.929,3.09,5.905
1,238.253,1.948,1.025,1.976,1.068
1,238.647,1.935,1.024,1.979,1.09
2,239.309,3.095,5.93,3.054,5.961
2,239.426,3.073,5.918,3.069,5.96
1,239.486,1.999,1.066,1.986,1.057
1,239.538,1.915,1.024,1.983,1.033
1,239.585,1.918,1.098,1.982,1.063
1,239.783,1.931,1.02,1.95,1.09
1,240.449,1.975,1.044,1.91,1.075
2,240.926,3.011,5.933,3.04,5.97
1,241.051,1.904,1.055,1.99,1.034
2,241.076,3.023,5.917,3.014,5.987
1,241.146,1.914,1.076,1.943,1.075
1,241.371,1.957,1.065,1.951,1.097
1,241.707,1.954,1.086,1.983,1.069
1,242.407,1.983,1.071,1.953,1.041
1,242.651,1.964,1.059,1.977,1.098
1,242.721,1.929,1.021,1.921,1.025
1,243.297,1.987,1.004,1.994,1.023
1,243.488,1.967,1.081,1.976,1.05
1,243.502,1.999,1.082,1.943,1.066
1,243.566,1.935,1.024,1.974,1.026
1,243.693,1.989,1.077,1.933,1.053
1,244.35,1.914,1.075,1.902,1.087
2,244.401,3.04,6.0,3.034,5.909
1,244.579,1.929,1.083,1.978,1.028
1,244.592,1.915,1.01,1.945,1.064
1,244.849,1.993,1.046,1.901,1.081
1,245.417,1.934,1.006,1.967,1.094
1,245.515,1.926,1.097,1.958,1.029
2,246.072,3.069,5.947,3.024,5.989
2,246.187,3.079,5.928,3.06,5.985
1,246.509,1.919,1.022,1.949,1.005
1,246.963,1.977,1.093,1.954,1.051
1,247.187,1.926,1.029,1.91,1.005
2,247.352,3.01,5.998,3.036,5.951
2,247.416,3.047,5.943,3.065,5.926
1,247.915,1.984,1.09,1.954,1.09
1,248.037,1.908,1.053,1.915,1.063
2,248.204,3.064,5.939,3.098,5.95
2,248.492,3.089,5.966,3.034,5.987
1,248.714,1.931,1.066,1.972,1.001
1,249.435,1.946,1.033,1.927,1.074
1,250.04,1.956,1.038,1.928,1.09
1,250.08,1.97,1.095,1.974,1.037
1,250.513,1.994,1.087,1.902,1.006
1,250.55,1.999,1.031,1.993,1.022
1,250.806,1.969,1.096,1.925,1.094
1,251.024,1.978,1.073,1.992,1.016
1,251.471,1.924,1.06,1.908,1.02
1,251.579,1.968,1.081,1.95,1.028
1,253.005,1.98,1.065,1.968,1.1
1,253.006,1.986,1.091,1.919,1.024
1,253.149,1.929,1.02,1.901,1.04
2,253.407,3.021,5.992,3.072,5.986
1,253.48,1.958,1.073,1.941,1.095
1,254.046,1.999,1.011,1.912,1.041
2,254.398,3.078,5.977,3.036,5.915
1,254.489,1.914,1.051,1.907,1.036
1,254.867,1.982,1.017,1.965,1.098
1,255.144,1.985,1.027,1.903,1.073
1,255.173,1.997,1.03,1.964,1.022
1,256.275,1.909,1.022,1.977,1.035
2,256.418,3.063,5.939,3.013,5.912
2,256.764,3.012,5.974,3.021,5.936
2,256.799,3.038,5.96,3.04,5.934
1,256.809,1.986,1.048,1.948,1.075
1,256.964,1.99,1.051,1.979,1.024
1,257.065,1.91,1.077,1.922,1.043
1,257.195,1.964,1.068,1.902,1.043
1,258.493,1.935,1.084,1.956,1.086
1,258.878,1.922,1.096,1.919,1.092
1,258.89,1.919,1.046,1.979,1.025
1,258.966,1.965,1.065,1.952,1.011
1,259.21,1.903,1.054,1.941,1.024
1,259.258,1.993,1.092,1.966,1.097
1,259.315,1.926,1.065,1.989,1.054
1,259.315,1.972,1.07,1.982,1.056
1,259.425,1.929,1.081,1.932,1.018
1,259.493,1.905,1.016,1.945,1.055
1,259.501,1.957,1.016,1.986,1.086
1,259.732,1.961,1.011,1.994,1.094
1,260.003,1.937,1.088,1.99,1.08
2,260.053,3.074,5.901,3.095,5.915
2,260.399,3.079,5.972,3.004,5.966
2,260.509,3.091,5.909,3.078,5.988
1,261.105,1.969,1.069,1.952,1.029
2,262.156,3.016,5.962,3.047,5.917
1,262.615,1.987,1.031,1.998,1.004
1,263.258,1.908,1.094,1.963,1.001
1,263.609,1.953,1.072,1.931,1.09
2,263.943,3.03,5.904,3.01,5.977
1,263.951,1.91,1.016,1.991,1.031
1,264.107,1.954,1.037,1.931,1.06
1,264.65,1.933,1.069,1.957,1.038
1,264.751,1.92,1.089,1.934,1.033
1,265.421,1.967,1.02,1.948,1.047
2,265.595,3.032,5.957,3.056,5.981
1,265.929,1.906,1.066,1.925,1.077
1,266.434,1.954,1.06,1.982,1.053
1,266.445,1.955,1.075,1.973,1.099
1,266.748,1.997,1.092,1.914,1.007
1,267.294,1.933,1.0,1.978,1.027
1,267.737,1.947,1.047,1.942,1.058
1,267.74,1.949,1.072,1.925,1.08
2,267.912,3.032,5.905,3.075,5.946
1,267.991,1.915,1.06,1.93,1.02
1,268.33,1.944,1.046,1.963,1.021
1,268.42,1.954,1.033,1.945,1.065
1,268.891,1.974,1.072,1.997,1.014
1,268.986,1.919,1.021,1.985,1.084
2,269.461,3.032,5.906,3.056,5.929
1,270.265,1.985,1.062,1.937,1.001
2,270.825,3.031,5.994,3.009,5.949
1,272.409,1.902,1.028,1.915,1.024
1,272.443,1.919,1.058,1.963,1.033
2,273.049,3.096,5.967,3.092,5.924
1,273.543,1.922,1.078,1.974,1.066
1,273.579,1.996,1.065,1.948,1.028
2,273.684,3.089,5.973,3.037,5.937
1,273.738,1.939,1.086,1.954,1.017
1,274.424,1.992,1.032,1.927,1.04
2,275.745,3.092,5.909,3.068,5.903
2,275.946,3.068,5.998,3.052,5.998
1,276.031,1.958,1.058,1.967,1.034
1,276.594,1.95,1.096,1.937,1.093
1,276.607,1.991,1.053,1.918,1.027
1,276.616,1.931,1.054,1.967,1.021
1,276.675,1.903,1.036,1.917,1.026
1,276.784,1.996,1.064,1.91,1.075
1,277.008,1.977,1.035,1.911,1.077
1,277.414,1.994,1.097,1.987,1.058
2,277.488,3.072,5.927,3.024,5.984
1,277.492,1.922,1.099,1.912,1.043
1,277.509,1.961,1.022,1.912,1.026
1,277.61,1.959,1.011,1.988,1.043
1,277.635,1.998,1.064,1.919,1.09
1,277.652,1.996,1.056,1.915,1.007
2,278.142,3.042,5.929,3.06,5.933
2,278.477,3.04,5.985,3.023,5.903
1,278.831,1.93,1.062,1.994,1.002
1,279.717,1.936,1.06,1.949,1.073
1,280.351,1.999,1.055,1.972,1.078
2,280.418,3.035,5.967,3.068,5.975
2,280.495,3.042,5.953,3.019,5.965
1,281.063,1.963,1.08,1.995,1.035
2,282.289,3.042,5.994,3.08,5.933
1,282.374,1.92,1.026,1.934,1.064
2,282.67,3.004,5.987,3.069,5.909
1,282.725,1.911,1.092,1.939,1.062
1,283.204,1.936,1.054,1.947,1.052
1,283.289,1.955,1.078,1.935,1.046
1,283.741,1.999,1.084,1.985,1.017
1,283.828,1.919,1.022,1.931,1.054
1,283.832,1.931,1.022,1.935,1.028
1,285.337,1.912,1.047,1.917,1.02
1,285.715,1.928,1.069,1.981,1.081
2,285.982,3.055,5.949,3.01,5.965
1,285.987,1.924,1.031,1.922,1.018
2,286.184,3.03,5.94,3.002,5.942
1,286.448,1.917,1.091,1.964,1.094
1,286.626,1.906,1.09,1.983,1.048
1,287.407,1.932,1.032,1.907,1.063
2,288.007,3.011,5.926,3.057,5.915
1,288.372,1.996,1.082,1.974,1.025
1,289.155,1.975,1.07,1.912,1.1
1,289.472,1.931,1.026,1.963,1.081
2,289.559,3.095,5.961,3.031,5.948
1,289.75,1.91,1.038,1.946,1.06
1,290.018,1.992,1.037,1.983,1.077
1,290.067,1.95,1.063,1.941,1.097
1,290.305,1.929,1.002,1.928,1.012
2,290.388,3.078,5.956,3.002,5.911
1,290.681,1.984,1.056,1.956,1.051
1,290.718,1.984,1.038,1.992,1.065
1,290.753,1.902,1.002,1.979,1.008
1,291.778,1.928,1.051,1.991,1.056
1,291.892,1.958,1.003,1.979,1.067
1,292.431,1.997,1.054,1.944,1.075
1,292.69,1.998,1.08,1.902,1.053
1,292.738,1.968,1.057,1.957,1.087
2,292.858,3.023,5.937,3.043,5.959
2,292.88,3.048,5.942,3.003,5.993
1,293.307,1.982,1.063,1.976,1.049
2,293.392,3.008,5.983,3.039,5.976
1,293.542,1.985,1.06,1.929,1.063
1,293.733,1.91,1.095,1.925,1.081
1,294.059,1.954,1.095,1.951,1.041
1,294.465,1.912,1.06,1.94,1.027
1,294.994,1.909,1.087,1.934,1.026
1,295.725,1.913,1.02,1.91,1.028
1,296.022,1.9,1.036,1.937,1.07
2,296.62,3.035,5.93,3.028,5.965
1,296.799,1.931,1.012,1.931,1.054
1,297.121,1.918,1.032,1.918,1.064
2,297.23,3.096,5.959,3.004,5.966
2,297.369,3.013,5.922,3.051,5.954
2,297.511,3.039,5.911,3.032,5.987
1,297.783,1.901,1.082,1.93,1.001
1,298.056,1.982,1.063,1.905,1.088
1,298.071,1.914,1.07,1.987,1.095
2,298.245,3.04,5.987,3.007,5.988
1,298.548,1.922,1.052,1.968,1.033
1,298.627,1.969,1.007,1.955,1.037
1,298.627,1.951,1.004,1.966,1.07
1,298.692,1.968,1.004,1.917,1.022
1,298.774,1.927,1.091,1.998,1.061
1,300.062,1.972,1.056,1.998,1.081
1,300.164,1.928,1.09,1.917,1.094
2,301.767,3.04,5.908,3.04,5.912
1,301.808,1.923,1.075,1.948,1.069
2,301.856,3.077,5.912,3.093,5.929
1,301.899,1.918,1.068,1.992,1.049
1,302.119,1.946,1.029,1.934,1.056
1,302.149,1.976,1.004,1.915,1.094
2,302.408,3.084,5.97,3.045,5.956
1,302.592,1.997,1.02,1.969,1.015
1,303.155,1.975,1.029,1.993,1.069
1,303.55,1.93,1.022,1.991,1.025
1,303.643,1.996,1.026,1.938,1.092
2,304.785,3.099,5.911,3.033,5.914
1,304.953,1.922,1.019,1.967,1.08
2,305.073,3.073,5.983,3.021,5.962
1,305.991,1.906,1.004,1.942,1.061
1,306.766,1.979,1.073,1.919,1.078
2,307.108,3.095,5.966,3.03,5.919
1,307.737,1.983,1.057,1.916,1.019
1,307.774,1.949,1.062,1.936,1.037
1,307.78,1.923,1.034,1.951,1.065
1,308.262,1.908,1.082,1.996,1.062
1,308.947,1.939,1.048,1.955,1.069
1,308.998,1.993,1.099,1.951,1.05
1,309.016,1.942,1.065,1.974,1.039
1,309.854,1.961,1.011,1.905,1.071
1,310.307,1.991,1.097,1.908,1.07
1,311.5,1.995,1.019,1.958,1.07
1,311.912,1.967,1.072,1.942,1.08
1,311.936,1.901,1.035,1.958,1.027
1,312.907,1.961,1.053,1.92,1.066
1,313.75,1.971,1.069,1.945,1.055
1,313.815,1.948,1.085,1.966,1.075
1,313.87,1.944,1.077,1.905,1.01
1,313.961,1.998,1.006,1.983,1.075
1,314.09,1.967,1.087,1.995,1.056
1,314.231,1.908,1.052,1.977,1.041
1,314.777,1.958,1.09,1.955,1.081
1,315.48,1.946,1.072,1.932,1.036
1,315.892,1.952,1.064,1.965,1.054
1,316.542,1.98,1.097,1.945,1.042
1,316.618,1.943,1.082,1.949,1.01
1,316.795,1.953,1.054,1.96,1.047
1,317.029,1.931,1.085,1.986,1.035
1,317.713,1.917,1.06,1.926,1.057
1,319.089,1.957,1.097,1.925,1.025
1,319.561,1.917,1.095,1.95,1.057
1,320.168,1.967,1.024,1.965,1.039
1,321.807,1.968,1.034,1.943,1.046
1,321.871,1.939,1.044,1.948,1.061
1,321.874,1.907,1.045,1.903,1.062
1,321.933,1.928,1.029,1.971,1.063
1,322.343,1.996,1.018,1.917,1.07
1,323.163,1.901,1.061,1.904,1.035
1,323.33,1.926,1.075,1.911,1.024
1,323.622,1.957,1.006,1.918,1.084
1,324.146,1.94,1.09,1.954,1.083
1,324.395,1.938,1.091,1.902,1.035
1,324.562,1.955,1.09,1.968,1.09
1,325.787,1.964,1.035,1.93,1.027
1,327.239,1.987,1.094,1.953,1.033
1,328.042,1.943,1.065,1.988,1.028
1,328.196,1.98,1.049,1.939,1.089
1,328.457,1.926,1.095,1.957,1.08
1,329.418,1.941,1.053,1.936,1.029
1,329.64,1.919,1.038,1.992,1.018
1,329.969,1.938,1.01,1.98,1.013
1,330.063,1.948,1.062,1.957,1.1
1,331.961,1.918,1.053,1.971,1.02
1,332.383,1.978,1.006,1.975,1.055
1,332.548,1.918,1.057,1.956,1.064
1,332.648,1.936,1.082,1.994,1.027
1,332.914,1.921,1.094,1.974,1.015
1,333.273,1.917,1.019,1.991,1.091
1,333.743,1.917,1.072,1.946,1.05
1,333.797,1.917,1.057,1.986,1.09
1,333.841,1.915,1.001,1.961,1.045
1,333.955,1.933,1.029,1.975,1.003
1,334.109,1.906,1.06,1.957,1.017
1,334.48,1.954,1.055,1.913,1.005
1,335.551,1.965,1.061,1.919,1.06
1,335.922,1.91,1.051,1.96,1.052
1,335.928,1.96,1.041,1.901,1.051
1,335.997,1.947,1.098,1.977,1.081
