task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,196.099,3.013,5.912,3.054,5.987
1,196.149,1.964,1.054,1.999,1.048
1,196.44,1.928,1.095,1.948,1.052
1,196.824,1.915,1.078,1.97,1.073
1,197.138,1.942,1.023,1.966,1.039
2,197.454,3.067,5.908,3.042,5.904
1,197.487,1.942,1.087,1.978,1.051
1,198.464,1.948,1.097,1.903,1.084
1,198.483,1.999,1.011,1.9,1.036
1,198.697,1.906,1.046,1.974,1.012
1,198.887,1.986,1.006,1.903,1.074
2,199.676,3.067,5.951,3.036,5.965
2,200.995,3.009,5.965,3.018,5.947
1,201.193,1.944,1.036,1.904,1.033
1,201.327,1.974,1.098,1.949,1.005
2,201.603,3.067,5.906,3.053,5.908
2,201.769,3.076,5.908,3.029,5.948
1,201.802,1.938,1.054,1.913,1.067
2,201.975,3.033,5.907,3.094,5.937
2,202.073,3.004,5.989,3.015,5.961
2,202.89,3.066,5.957,3.009,5.919
1,203.022,1.939,1.076,1.957,1.047
1,203.096,1.984,1.026,1.954,1.061
2,203.169,3.006,5.966,3.013,5.931
2,203.863,3.021,5.949,3.03,5.934
1,203.871,1.902,1.059,1.99,1.001
2,204.217,3.076,5.968,3.038,5.913
1,204.372,1.915,1.018,1.979,1.068
1,205.213,1.958,1.06,1.998,1.084
1,205.297,1.909,1.038,1.926,1.028
1,205.522,1.987,1.091,1.904,1.041
1,205.61,1.948,1.044,1.986,1.055
1,206.12,1.932,1.025,1.964,1.0
2,206.602,3.002,5.954,3.047,5.984
1,206.628,1.995,1.091,1.984,1.005
1,206.843,1.958,1.077,1.915,1.041
2,206.864,3.028,5.981,3.065,5.959
1,207.92,1.972,1.038,1.977,1.073
2,208.602,3.085,5.931,3.013,5.994
1,208.696,1.986,1.001,1.937,1.08
2,210.482,3.013,5.949,3.084,5.965
2,210.791,3.084,5.993,3.079,5.939
1,211.442,1.911,1.096,1.926,1.054
1,211.626,1.966,1.087,1.92,1.066
1,212.226,1.946,1.071,1.992,1.064
1,213.288,1.978,1.037,1.905,1.034
1,213.38,1.946,1.046,1.941,1.066
1,213.818,1.964,1.071,1.951,1.096
2,214.203,3.069,5.914,3.061,5.967
1,214.592,1.988,1.063,1.926,1.058
1,214.695,1.996,1.075,1.926,1.05
1,214.995,1.953,1.066,1.944,1.085
2,215.476,3.056,5.938,3.076,5.913
1,215.942,1.98,1.025,1.984,1.004
1,216.411,1.999,1.091,1.931,1.022
2,217.286,3.029,5.924,3.035,5.95
2,217.449,3.022,5.974,3.067,5.968
1,217.947,1.907,1.041,1.917,1.043
2,218.011,3.009,5.949,3.031,5.916
1,219.498,1.925,1.063,1.933,1.098
2,219.736,3.097,5.911,3.037,5.947
1,220.249,1.978,1.099,1.958,1.08
1,220.899,1.955,1.043,1.927,1.052
1,220.924,1.931,1.012,1.903,1.023
1,220.944,1.95,1.056,1.966,1.018
1,221.246,1.915,1.066,1.914,1.091
1,221.248,1.989,1.042,1.985,1.089
1,221.936,1.932,1.015,1.942,1.096
1,222.13,1.993,1.052,1.957,1.081
1,222.304,1.994,1.028,1.937,1.039
1,222.986,1.946,1.026,1.971,1.056
1,223.797,1.958,1.084,1.952,1.063
1,224.442,1.921,1.099,1.996,1.039
2,225.828,3.011,5.98,3.01,5.937
1,226.345,1.942,1.05,1.946,1.065
1,226.871,1.938,1.022,1.903,1.027
1,227.393,1.934,1.046,1.994,1.057
1,227.405,1.998,1.059,1.946,1.05
1,228.495,1.923,1.095,1.991,1.02
2,228.915,3.062,5.989,3.065,5.922
1,229.452,1.967,1.036,1.953,1.036
1,229.844,1.98,1.057,1.931,1.086
1,231.375,1.943,1.092,1.925,1.047
1,231.786,1.998,1.021,1.936,1.063
1,232.438,1.952,1.099,1.968,1.062
1,233.021,1.905,1.03,1.919,1.023
1,233.137,1.928,1.06,1.913,1.033
2,233.2,3.004,5.936,3.043,5.976
1,233.494,1.98,1.067,1.924,1.088
1,233.703,1.913,1.013,1.924,1.073
1,233.939,1.959,1.077,1.908,1.055
1,234.323,1.911,1.006,1.998,1.041
1,234.488,1.972,1.098,1.995,1.095
1,235.281,1.998,1.086,1.998,1.089
1,236.073,1.974,1.063,1.991,1.084
1,236.388,1.943,1.06,1.931,1.034
1,237.143,1.985,1.028,1.996,1.023
1,237.222,1.964,1.079,1.954,1.03
2,237.295,3.088,5.913,3.016,5.996
1,237.445,1.912,1.098,1.978,1.088
1,238.232,1.936,1.018,1.994,1.039
1,238.921,1.923,1.095,1.969,1.041
1,239.209,1.999,1.048,1.926,1.047
1,239.561,1.957,1.086,1.967,1.037
1,239.883,1.91,1.086,1.918,1.082
1,240.579,1.957,1.055,1.928,1.08
1,240.83,1.983,1.09,1.978,1.091
1,240.978,1.978,1.076,1.949,1.055
1,241.194,1.978,1.07,1.991,1.072
1,241.72,1.902,1.013,1.905,1.069
1,242.929,1.966,1.055,1.909,1.067
1,243.198,1.957,1.01,1.927,1.094
1,243.734,1.966,1.087,1.915,1.072
1,243.825,1.942,1.078,1.912,1.049
2,243.883,3.012,5.904,3.058,5.926
1,244.383,1.92,1.059,2.0,1.023
1,244.394,1.979,1.06,1.914,1.048
1,244.565,1.979,1.024,1.94,1.039
1,244.605,1.958,1.029,1.951,1.031
1,244.712,1.99,1.086,1.96,1.002
2,245.937,3.01,5.999,3.012,5.945
1,246.495,1.936,1.05,1.907,1.072
1,246.859,1.97,1.072,1.917,1.047
1,248.178,1.976,1.003,1.981,1.094
1,248.455,1.985,1.027,1.974,1.074
1,248.54,1.908,1.027,1.919,1.058
1,248.886,1.991,1.063,1.901,1.051
2,249.232,3.031,5.965,3.052,5.947
1,249.619,1.972,1.001,1.946,1.028
1,249.842,1.946,1.096,1.967,1.003
2,250.324,3.04,6.0,3.042,5.915
1,250.326,1.996,1.007,1.917,1.025
2,250.436,3.086,5.996,3.056,5.933
2,251.01,3.012,5.913,3.057,5.901
1,251.25,1.911,1.018,1.971,1.077
1,251.396,1.908,1.07,1.905,1.01
2,251.888,3.088,5.975,3.033,5.947
1,252.038,1.986,1.064,1.974,1.095
2,252.151,3.09,5.943,3.003,5.962
2,252.354,3.078,5.929,3.012,5.912
1,252.444,1.993,1.035,1.91,1.009
1,252.756,1.986,1.017,1.911,1.003
1,252.851,1.923,1.054,1.977,1.056
1,252.873,1.948,1.037,1.904,1.081
1,253.285,1.969,1.038,1.938,1.007
1,253.504,1.958,1.094,1.972,1.015
1,254.508,1.91,1.021,1.935,1.016
1,254.62,1.945,1.098,1.928,1.052
2,254.87,3.071,5.995,3.003,5.949
1,255.091,1.91,1.018,1.985,1.086
2,255.273,3.059,5.926,3.002,5.958
1,255.304,1.951,1.031,1.926,1.011
1,255.679,1.936,1.037,1.977,1.015
1,256.012,1.992,1.047,1.946,1.077
1,256.581,1.923,1.05,1.964,1.01
2,256.654,3.013,5.982,3.039,5.9
1,257.019,1.982,1.056,1.966,1.048
1,257.946,1.943,1.035,1.994,1.092
2,258.364,3.002,5.931,3.088,5.928
1,258.638,1.992,1.03,1.909,1.017
1,259.173,1.964,1.011,1.908,1.027
2,259.416,3.075,5.913,3.032,5.966
1,261.298,1.968,1.049,1.951,1.067
2,261.495,3.055,5.946,3.047,5.989
1,262.251,1.949,1.04,1.945,1.037
1,263.12,1.93,1.058,1.952,1.04
1,263.608,1.999,1.028,1.961,1.087
2,263.811,3.034,5.997,3.053,5.945
2,263.995,3.085,5.962,3.064,5.903
1,264.111,1.98,1.005,1.931,1.043
1,264.207,1.972,1.039,1.913,1.002
2,264.648,3.015,5.966,3.098,5.919
1,264.69,1.926,1.001,1.921,1.016
1,265.693,1.94,1.047,1.984,1.091
1,266.03,1.963,1.004,1.996,1.061
1,267.404,1.905,1.068,1.947,1.057
1,267.706,1.983,1.004,1.968,1.089
1,268.059,1.945,1.052,1.924,1.081
2,268.074,3.058,5.975,3.001,5.968
1,268.432,1.918,1.073,1.919,1.042
1,268.838,1.9,1.033,1.96,1.073
2,269.077,3.083,5.999,3.02,5.93
1,269.462,1.913,1.086,1.94,1.058
1,269.534,1.969,1.005,1.913,1.07
1,270.191,1.953,1.067,1.939,1.066
1,270.342,1.971,1.003,1.952,1.001
1,271.224,1.972,1.063,1.998,1.092
1,271.351,1.947,1.032,1.919,1.051
1,272.048,1.936,1.012,1.914,1.092
2,272.715,3.098,5.99,3.085,5.964
1,272.879,1.908,1.067,1.913,1.057
1,273.306,1.925,1.047,1.924,1.049
1,273.336,1.935,1.016,1.933,1.047
1,273.616,1.988,1.081,1.97,1.051
1,273.858,1.948,1.058,2.0,1.03
1,273.936,1.937,1.06,1.955,1.091
1,274.134,1.913,1.083,1.956,1.08
1,274.235,1.983,1.078,1.957,1.041
1,274.319,1.969,1.083,1.998,1.061
1,274.518,1.913,1.012,1.957,1.085
1,275.268,1.959,1.078,1.963,1.01
1,275.382,1.919,1.026,1.958,1.065
1,275.801,1.971,1.03,1.916,1.086
1,276.189,1.958,1.093,1.939,1.021
1,276.502,1.998,1.024,1.944,1.073
1,276.987,1.905,1.096,1.997,1.039
1,277.249,1.902,1.094,1.971,1.033
1,277.579,1.934,1.061,1.908,1.062
1,277.841,1.948,1.027,1.925,1.03
1,278.121,1.954,1.008,1.97,1.001
1,278.216,1.974,1.033,1.93,1.001
1,278.607,1.952,1.031,1.91,1.001
2,279.067,3.007,5.951,3.082,5.926
2,279.843,3.016,5.908,3.09,5.916
1,280.104,1.919,1.077,1.903,1.016
1,280.571,1.905,1.015,1.927,1.074
1,281.216,1.981,1.072,1.97,1.044
1,281.571,1.971,1.006,1.95,1.046
1,282.262,1.974,1.018,1.97,1.003
1,282.361,1.961,1.07,1.918,1.073
1,283.152,1.92,1.037,1.949,1.057
2,283.193,3.056,5.925,3.076,5.963
1,283.94,1.987,1.064,1.926,1.067
2,283.992,3.026,5.954,3.037,5.943
1,285.519,1.937,1.01,1.969,1.069
1,285.697,1.97,1.049,1.923,1.05
2,286.0,3.011,5.941,3.094,5.964
1,286.068,1.941,1.075,1.98,1.024
2,286.086,3.015,5.945,3.013,5.939
2,286.432,3.028,5.939,3.022,5.915
1,286.633,1.974,1.042,1.96,1.034
1,286.798,1.942,1.006,1.919,1.095
1,286.878,1.91,1.038,1.993,1.026
1,287.285,1.957,1.095,1.996,1.07
1,287.587,1.98,1.033,1.907,1.041
1,287.674,1.98,1.005,1.903,1.021
1,287.991,1.931,1.029,1.949,1.057
1,289.166,1.913,1.005,1.951,1.069
2,289.361,3.023,5.909,3.01,5.936
2,289.63,3.045,5.922,3.085,5.922
1,289.883,1.93,1.095,1.973,1.095
1,289.885,1.906,1.024,1.982,1.094
1,290.127,1.948,1.096,1.954,1.066
2,290.347,3.078,5.949,3.013,5.925
1,290.649,1.91,1.011,1.998,1.05
1,291.609,1.913,1.012,1.911,1.079
1,292.067,1.929,1.059,1.952,1.006
1,292.238,1.903,1.097,1.973,1.095
1,292.98,1.932,1.078,1.958,1.051
1,293.251,1.902,1.095,1.981,1.077
2,293.507,3.062,5.979,3.037,5.915
1,293.769,1.939,1.038,1.925,1.09
2,293.954,3.028,5.948,3.043,5.925
1,294.075,1.988,1.08,1.95,1.097
1,294.195,1.94,1.078,1.943,1.084
1,294.388,1.902,1.063,1.931,1.058
2,294.462,3.018,5.996,3.048,5.987
1,295.408,1.992,1.087,1.903,1.09
1,295.427,1.916,1.073,1.926,1.006
1,296.262,1.903,1.035,1.931,1.012
1,296.482,1.907,1.098,1.95,1.098
2,296.619,3.054,5.951,3.048,5.96
2,297.184,3.022,5.929,3.079,5.992
1,297.553,1.938,1.008,1.905,1.073
1,297.589,1.957,1.022,1.914,1.017
1,298.248,1.964,1.096,1.905,1.061
1,298.923,1.98,1.054,1.922,1.099
1,298.924,1.992,1.077,1.943,1.042
1,298.942,1.964,1.061,1.94,1.094
2,299.061,3.052,5.994,3.051,5.919
1,299.903,1.996,1.09,1.998,1.065
1,300.17,1.908,1.059,1.976,1.054
1,301.028,1.913,1.073,1.994,1.029
2,301.172,3.065,5.94,3.088,5.969
1,301.277,1.994,1.044,1.954,1.093
1,301.283,1.948,1.038,1.965,1.058
1,301.403,1.9,1.042,1.933,1.02
1,301.76,1.953,1.089,1.948,1.072
1,302.375,1.953,1.026,1.967,1.018
1,303.364,1.994,1.032,1.981,1.012
2,303.825,3.06,5.933,3.072,5.924
1,304.223,1.928,1.051,1.961,1.039
1,304.278,1.972,1.028,1.979,1.086
1,304.764,1.934,1.063,1.945,1.055
1,305.063,1.987,1.031,1.929,1.081
1,305.981,1.924,1.051,1.937,1.043
1,306.337,1.944,1.098,1.952,1.017
1,306.744,1.968,1.093,1.993,1.053
2,307.323,3.088,5.94,3.056,5.998
1,307.973,1.931,1.061,1.913,1.028
1,308.054,1.926,1.018,1.961,1.053
2,308.896,3.077,5.996,3.023,5.993
2,309.254,3.083,5.951,3.076,5.953
1,309.312,1.958,1.026,1.977,1.072
1,309.33,1.923,1.033,1.99,1.033
1,309.539,1.929,1.039,1.973,1.02
1,309.692,1.996,1.066,1.913,1.045
1,310.531,1.987,1.041,1.928,1.042
1,311.164,1.956,1.07,1.915,1.091
2,311.981,3.079,5.942,3.074,5.914
1,312.018,1.907,1.096,1.987,1.06
2,312.198,3.001,5.946,3.098,5.978
1,312.272,1.981,1.081,1.998,1.091
1,313.374,1.986,1.042,1.941,1.066
2,313.984,3.094,5.967,3.035,5.974
1,315.937,1.938,1.062,1.969,1.051
1,317.218,1.931,1.043,1.931,1.081
2,317.537,3.03,5.947,3.068,5.996
1,317.617,1.959,1.053,1.986,1.045
1,318.25,1.932,1.054,1.926,1.021
1,319.24,1.907,1.098,1.979,1.055
2,319.387,3.094,5.947,3.032,5.993
1,319.458,1.927,1.056,1.979,1.024
1,320.327,1.924,1.056,1.979,1.029
1,320.905,1.943,1.01,1.949,1.032
1,321.435,1.912,1.05,1.98,1.01
1,321.441,1.941,1.018,1.984,1.052
1,321.642,1.933,1.056,1.931,1.096
2,321.74,3.014,5.977,3.048,5.962
2,322.009,3.069,5.929,3.036,5.944
1,322.19,1.964,1.046,1.981,1.065
1,322.299,1.971,1.084,1.977,1.075
2,322.496,3.069,5.911,3.022,5.964
1,322.945,1.997,1.002,1.903,1.041
1,323.984,1.921,1.088,1.918,1.037
2,324.433,3.016,5.931,3.033,5.913
1,324.63,1.97,1.064,1.999,1.037
1,325.864,1.988,1.062,1.996,1.042
2,326.423,3.014,5.911,3.08,5.938
2,326.67,3.095,5.9,3.013,5.931
2,327.664,3.057,5.946,3.075,5.947
1,327.761,1.904,1.032,1.99,1.041
2,327.809,3.063,5.987,3.04,5.937
2,328.825,3.038,5.925,3.058,5.903
1,329.103,1.901,1.089,1.945,1.065
2,329.758,3.016,5.991,3.047,5.9
2,330.249,3.018,5.961,3.069,5.987
1,331.145,1.972,1.015,1.977,1.081
1,331.303,1.992,1.086,1.936,1.06
1,331.509,1.923,1.037,1.988,1.087
1,331.587,1.989,1.073,1.979,1.084
1,331.875,1.984,1.093,1.902,1.034
1,332.543,1.929,1.04,1.989,1.011
1,332.592,1.959,1.081,1.935,1.001
1,333.267,1.989,1.007,1.921,1.08
1,333.638,1.981,1.095,1.932,1.099
1,333.696,1.916,1.018,1.901,1.06
1,333.773,1.964,1.063,1.97,1.043
1,334.391,1.974,1.084,1.903,1.071
1,334.795,1.967,1.055,1.977,1.066
1,335.538,1.964,1.003,1.967,1.049
1,336.022,1.97,1.096,1.949,1.008
1,337.58,1.93,1.094,1.925,1.026
1,337.605,1.992,1.023,1.949,1.048
1,338.403,1.915,1.037,1.932,1.057
1,338.645,1.95,1.038,1.914,1.062
1,339.026,1.946,1.051,1.919,1.044
1,339.396,1.914,1.075,1.909,1.037
1,339.594,1.921,1.088,1.923,1.074
1,340.253,1.92,1.01,1.915,1.053
1,340.363,1.919,1.063,1.925,1.004
1,341.081,1.991,1.088,1.948,1.082
1,341.133,1.936,1.088,1.918,1.096
1,341.665,1.905,1.001,1.977,1.064
1,341.793,1.905,1.004,1.969,1.092
1,341.884,1.927,1.018,1.972,1.065
1,341.905,1.958,1.016,1.916,1.073
1,342.604,1.954,1.01,1.965,1.075
