task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,214.786,1.979,1.081,1.984,1.018
2,214.987,3.048,5.952,3.016,5.963
1,215.723,1.902,1.08,1.952,1.004
1,216.053,1.928,1.003,2.0,1.036
1,216.208,1.936,1.039,1.907,1.087
1,216.551,1.978,1.064,1.948,1.098
1,217.132,1.99,1.015,1.939,1.009
1,217.377,1.936,1.067,1.997,1.014
1,218.034,1.979,1.045,1.977,1.026
2,218.293,3.079,5.933,3.093,5.954
1,218.652,1.975,1.095,1.985,1.06
1,218.762,1.992,1.001,1.992,1.057
2,218.829,3.069,5.929,3.028,5.926
1,218.945,1.978,1.006,1.998,1.07
2,219.471,3.009,5.995,3.025,5.905
1,219.72,1.967,1.03,1.952,1.048
1,219.76,1.923,1.08,1.927,1.061
1,221.0,1.959,1.096,1.992,1.065
2,221.019,3.03,5.927,3.019,5.933
1,221.559,1.928,1.076,1.935,1.06
1,222.218,1.967,1.024,1.946,1.035
1,222.565,1.917,1.006,1.98,1.068
1,223.008,1.948,1.043,1.93,1.039
2,223.03,3.069,5.958,3.053,5.907
1,223.747,1.92,1.001,1.958,1.041
1,223.81,1.959,1.027,1.989,1.03
1,224.306,1.988,1.064,1.984,1.087
1,224.374,1.954,1.006,1.975,1.097
1,224.863,1.918,1.071,1.974,1.011
1,224.977,1.924,1.006,1.954,1.07
1,225.095,1.931,1.096,1.902,1.088
1,225.116,1.93,1.057,1.95,1.061
1,225.689,1.954,1.032,1.977,1.075
1,225.863,1.901,1.047,1.928,1.035
1,225.948,1.913,1.005,1.968,1.002
1,226.253,1.931,1.038,1.98,1.033
1,226.525,1.97,1.015,1.936,1.073
2,226.615,3.091,5.933,3.076,5.947
2,227.511,3.086,5.993,3.074,5.942
1,228.226,1.956,1.077,1.916,1.057
2,228.232,3.03,5.948,3.058,5.946
1,228.491,1.942,1.098,1.929,1.004
2,228.705,3.083,5.939,3.001,5.993
1,229.261,1.992,1.057,1.984,1.077
2,229.885,3.012,5.954,3.039,5.974
1,229.967,1.934,1.0,1.938,1.055
1,230.762,1.939,1.01,1.94,1.1
1,230.91,1.91,1.044,1.929,1.043
1,231.037,1.91,1.078,1.943,1.036
1,231.327,1.946,1.054,1.991,1.041
1,231.713,1.954,1.076,1.995,1.085
1,233.089,1.946,1.046,1.911,1.096
1,233.367,1.931,1.059,1.939,1.046
2,233.62,3.068,5.961,3.039,5.939
1,233.749,1.936,1.092,1.938,1.097
1,234.808,1.951,1.032,1.944,1.031
1,235.272,1.918,1.041,1.989,1.055
1,235.545,1.903,1.031,1.969,1.046
2,235.796,3.0,5.927,3.043,5.924
1,236.023,1.97,1.004,1.996,1.008
1,236.165,1.924,1.077,1.909,1.044
2,236.587,3.089,5.904,3.076,5.95
1,236.748,1.965,1.033,1.978,1.026
2,236.78,3.091,5.954,3.048,5.951
1,237.467,1.993,1.05,1.937,1.01
1,237.54,1.902,1.02,1.967,1.085
1,238.5,1.979,1.035,1.984,1.006
2,238.556,3.043,5.995,3.014,5.976
1,238.783,1.934,1.019,1.975,1.053
2,238.798,3.087,5.939,3.052,5.911
2,238.885,3.049,5.975,3.037,5.942
1,239.562,1.983,1.024,1.93,1.091
1,239.684,1.95,1.09,1.962,1.047
1,241.049,1.982,1.095,1.985,1.048
1,241.073,1.918,1.011,1.901,1.055
2,241.208,3.031,5.959,3.005,5.995
1,241.21,1.937,1.028,1.927,1.086
1,241.596,1.973,1.073,1.99,1.002
1,241.905,1.91,1.02,1.999,1.079
1,242.041,1.905,1.074,1.928,1.049
1,242.115,1.955,1.0,1.928,1.026
1,243.253,1.931,1.063,1.991,1.015
1,244.285,1.99,1.027,1.957,1.095
1,244.491,1.917,1.016,1.945,1.026
2,244.666,3.08,5.994,3.04,5.94
1,245.095,1.969,1.068,1.993,1.037
1,245.784,1.985,1.005,1.925,1.013
1,245.887,1.969,1.06,1.988,1.066
1,245.897,1.934,1.089,1.996,1.087
1,246.13,1.917,1.087,1.923,1.091
1,246.374,1.959,1.069,1.919,1.069
2,246.443,3.001,5.911,3.095,5.915
1,246.659,1.982,1.026,1.976,1.085
1,247.416,1.987,1.036,1.929,1.09
1,247.852,1.949,1.092,1.964,1.006
1,248.131,1.938,1.04,1.97,1.037
1,248.573,1.992,1.095,1.953,1.06
1,248.646,1.948,1.076,1.978,1.01
1,248.979,1.954,1.003,1.954,1.038
2,249.245,3.095,5.935,3.079,5.937
1,250.107,1.958,1.004,1.996,1.096
1,250.2,1.921,1.081,1.917,1.019
2,250.365,3.088,5.924,3.019,5.998
2,250.632,3.043,5.998,3.093,5.929
1,251.208,1.918,1.084,1.98,1.084
1,251.746,1.984,1.09,1.98,1.01
2,251.764,3.053,5.953,3.013,5.973
1,251.809,1.959,1.056,1.982,1.089
1,252.148,1.906,1.021,1.902,1.049
1,252.672,1.917,1.098,1.962,1.062
1,252.698,1.946,1.098,1.979,1.065
1,253.413,1.954,1.097,1.942,1.088
1,253.744,1.955,1.027,1.911,1.029
1,253.779,1.968,1.047,1.905,1.052
1,254.216,1.999,1.016,1.968,1.019
1,254.768,1.909,1.058,1.981,1.002
1,254.858,1.974,1.043,1.944,1.046
2,255.124,3.05,5.987,3.094,5.978
1,255.586,1.924,1.091,1.926,1.036
1,255.802,1.938,1.024,1.937,1.041
1,256.255,1.909,1.046,1.943,1.011
1,256.385,1.966,1.025,1.941,1.092
1,256.388,1.941,1.086,1.902,1.004
1,256.498,1.965,1.002,1.91,1.019
2,256.741,3.043,5.928,3.012,5.953
1,257.138,1.972,1.065,1.979,1.092
1,257.501,1.97,1.07,1.919,1.02
1,257.741,1.977,1.081,1.991,1.05
1,257.975,1.912,1.073,1.996,1.04
2,258.076,3.025,5.979,3.051,5.901
1,258.133,1.988,1.0,1.972,1.09
1,258.25,1.931,1.069,1.974,1.012
1,258.272,1.957,1.01,1.972,1.007
1,258.464,1.912,1.047,1.943,1.062
2,258.736,3.016,5.949,3.085,5.929
1,259.443,1.948,1.055,1.911,1.017
1,259.52,1.972,1.091,1.966,1.011
1,259.743,1.965,1.081,1.997,1.065
2,261.072,3.077,5.988,3.04,5.969
2,261.303,3.075,5.928,3.05,5.949
1,261.331,1.934,1.052,1.991,1.028
1,261.389,1.987,1.051,1.916,1.033
1,261.455,1.912,1.042,1.996,1.045
2,261.501,3.03,5.941,3.091,5.958
2,261.939,3.038,5.927,3.058,5.965
1,262.115,1.991,1.095,1.917,1.035
1,262.526,1.903,1.018,1.942,1.043
2,262.781,3.027,5.935,3.086,5.912
2,262.782,3.052,5.984,3.04,5.938
1,263.039,1.932,1.025,1.95,1.054
1,263.04,1.942,1.096,1.917,1.008
2,263.086,3.098,5.911,3.003,5.922
2,263.307,3.018,5.926,3.052,5.965
1,263.311,1.966,1.087,1.979,1.011
1,263.694,1.963,1.068,1.91,1.06
1,264.321,1.97,1.039,1.987,1.072
1,264.467,1.958,1.037,1.901,1.034
1,264.643,1.996,1.03,1.911,1.035
1,264.781,1.919,1.038,1.973,1.073
1,265.589,1.971,1.077,1.963,1.017
1,266.008,1.981,1.067,1.98,1.06
1,266.025,1.916,1.055,1.911,1.063
1,266.417,1.986,1.092,1.912,1.053
1,266.476,1.914,1.05,1.903,1.075
2,266.526,3.048,5.978,3.036,5.948
1,267.965,1.989,1.062,1.972,1.043
1,268.384,1.98,1.037,1.941,1.008
2,268.395,3.041,5.965,3.068,5.993
1,268.533,1.982,1.059,1.941,1.099
1,268.534,1.974,1.034,1.955,1.037
1,268.549,1.952,1.062,1.964,1.05
1,268.69,1.929,1.011,1.919,1.047
2,268.906,3.054,5.902,3.037,5.912
1,269.258,1.915,1.074,1.977,1.003
1,269.463,1.926,1.06,1.911,1.031
2,269.84,3.031,5.958,3.069,5.978
2,270.822,3.037,5.911,3.079,5.978
1,270.898,1.978,1.084,1.993,1.039
1,271.271,1.974,1.062,1.969,1.03
1,271.278,1.944,1.06,1.964,1.036
1,271.909,1.949,1.025,1.941,1.027
1,272.156,1.94,1.04,1.996,1.004
1,272.414,1.948,1.07,1.965,1.086
1,272.633,1.992,1.095,1.963,1.053
2,272.888,3.017,5.949,3.042,5.993
2,273.702,3.099,5.963,3.098,5.973
1,273.803,1.924,1.047,1.977,1.05
2,273.92,3.006,5.999,3.088,5.997
1,274.028,1.931,1.07,1.919,1.037
1,274.215,1.904,1.055,1.972,1.066
1,274.429,1.999,1.07,1.902,1.048
2,274.634,3.047,5.987,3.032,5.935
1,274.988,1.958,1.027,1.938,1.011
1,275.208,1.939,1.091,1.96,1.015
1,275.268,1.951,1.091,1.976,1.07
1,275.766,1.998,1.041,1.911,1.015
2,275.772,3.08,5.982,3.019,5.965
1,276.713,1.903,1.043,1.945,1.015
1,277.056,1.996,1.031,1.914,1.005
2,277.063,3.042,5.997,3.056,5.987
1,278.715,1.979,1.057,1.97,1.074
1,279.707,1.932,1.043,1.962,1.06
1,279.961,1.967,1.016,1.978,1.072
1,280.265,1.982,1.099,1.994,1.095
1,280.661,1.966,1.019,1.981,1.019
1,280.998,1.931,1.024,1.926,1.043
2,281.348,3.071,5.939,3.017,5.984
2,282.404,3.01,5.948,3.045,5.931
1,282.776,1.971,1.086,1.905,1.092
2,283.698,3.039,5.934,3.049,5.942
1,283.969,1.941,1.052,1.919,1.077
1,284.241,1.917,1.036,1.95,1.095
2,284.489,3.014,5.952,3.018,5.903
1,285.253,1.929,1.037,1.983,1.072
1,286.683,1.964,1.055,1.957,1.006
2,287.068,3.069,5.909,3.015,5.927
1,287.11,1.912,1.045,1.95,1.056
1,289.669,1.963,1.028,1.943,1.001
1,290.246,1.959,1.086,1.914,1.07
2,290.478,3.022,5.929,3.006,5.925
1,290.766,1.927,1.035,1.918,1.008
1,290.846,1.97,1.035,1.971,1.001
1,290.97,1.908,1.093,1.905,1.092
1,291.095,1.952,1.073,1.925,1.069
2,291.44,3.013,5.952,3.08,5.922
2,292.889,3.048,5.959,3.035,5.905
1,293.269,1.919,1.086,1.949,1.073
2,293.3,3.006,5.995,3.055,5.987
1,293.42,1.991,1.008,1.945,1.063
1,294.166,1.948,1.096,1.946,1.074
1,295.318,1.936,1.086,1.946,1.032
2,295.801,3.068,5.933,3.025,5.975
1,296.038,1.985,1.062,1.902,1.092
1,296.436,1.927,1.043,1.989,1.008
1,296.558,1.989,1.026,1.917,1.078
2,297.292,3.055,5.998,3.007,5.906
1,298.194,1.923,1.055,1.98,1.097
2,299.005,3.025,5.955,3.011,5.96
1,299.012,1.945,1.04,1.972,1.067
1,299.336,1.919,1.023,1.944,1.075
1,299.347,1.906,1.087,1.924,1.063
1,299.525,1.963,1.001,1.907,1.06
1,299.755,1.975,1.097,1.912,1.098
1,299.957,1.946,1.07,1.963,1.052
1,299.979,1.926,1.087,1.902,1.015
1,300.163,1.987,1.003,1.935,1.05
2,300.342,3.004,5.932,3.058,5.922
1,300.867,1.937,1.059,1.903,1.061
1,302.068,1.919,1.066,1.969,1.022
2,302.523,3.087,5.909,3.043,5.937
2,303.025,3.099,5.963,3.003,5.945
2,303.218,3.037,5.951,3.01,5.955
2,304.32,3.021,5.949,3.097,5.959
1,304.766,1.956,1.024,1.99,1.067
1,304.966,1.974,1.077,1.944,1.092
1,305.322,1.948,1.007,1.91,1.062
1,305.788,1.928,1.09,1.928,1.061
1,306.297,1.98,1.011,1.931,1.063
1,306.548,1.918,1.071,1.973,1.028
2,306.784,3.035,5.904,3.041,5.938
1,307.751,1.979,1.08,1.993,1.049
1,308.438,1.985,1.054,1.922,1.019
1,308.622,1.996,1.009,1.967,1.061
1,308.784,1.98,1.005,1.922,1.06
1,309.153,1.952,1.025,1.934,1.059
1,309.284,1.931,1.064,1.944,1.008
1,310.137,1.985,1.019,1.928,1.017
2,310.26,3.065,5.912,3.013,5.947
2,310.835,3.098,5.968,3.097,5.931
1,310.868,1.958,1.065,1.95,1.041
1,312.27,1.975,1.01,1.902,1.049
1,312.502,1.95,1.068,1.991,1.094
1,312.601,1.921,1.032,1.987,1.072
1,313.153,1.981,1.01,1.919,1.055
1,313.216,1.933,1.004,1.984,1.024
2,313.242,3.093,5.936,3.078,5.937
1,313.471,1.905,1.067,1.929,1.039
2,313.57,3.073,5.933,3.093,5.977
2,314.119,3.052,5.993,3.06,5.992
1,314.163,1.953,1.02,1.906,1.07
1,314.249,1.933,1.098,1.986,1.092
2,315.639,3.072,5.995,3.068,5.913
1,315.887,1.927,1.076,1.98,1.031
1,316.164,1.955,1.072,1.93,1.032
1,316.192,1.903,1.009,1.909,1.033
1,316.381,1.974,1.033,1.915,1.075
1,316.397,1.984,1.015,1.996,1.033
1,316.448,1.916,1.048,1.957,1.084
1,316.558,1.994,1.063,1.929,1.082
2,316.849,3.076,5.947,3.05,5.958
1,316.855,1.988,1.008,1.974,1.096
1,317.068,1.944,1.03,1.977,1.034
1,317.102,1.927,1.025,1.938,1.067
1,317.451,1.936,1.008,1.908,1.053
1,317.74,1.938,1.074,1.957,1.055
1,317.833,1.986,1.087,1.975,1.012
1,318.161,1.928,1.084,1.925,1.073
1,318.398,1.982,1.078,1.95,1.064
1,318.473,1.978,1.052,1.989,1.008
1,318.518,1.978,1.037,1.963,1.083
2,318.565,3.087,5.946,3.053,5.931
2,318.619,3.038,5.962,3.071,5.936
1,318.996,1.975,1.067,1.997,1.051
1,319.039,1.988,1.053,1.925,1.057
1,319.099,1.977,1.04,1.923,1.079
1,319.601,1.918,1.002,1.979,1.05
2,319.698,3.087,5.918,3.053,5.997
1,319.737,1.954,1.087,1.944,1.018
1,320.398,1.917,1.085,1.999,1.086
2,321.26,3.066,5.948,3.015,5.967
1,321.821,1.964,1.066,1.942,1.005
1,322.054,1.936,1.003,1.945,1.062
1,322.549,1.947,1.043,1.927,1.059
1,322.647,1.929,1.01,1.987,1.018
2,322.88,3.064,5.967,3.023,5.911
2,322.994,3.031,5.948,3.013,5.987
2,323.162,3.087,5.95,3.045,5.922
1,323.45,1.929,1.002,1.953,1.062
1,323.606,1.946,1.083,1.974,1.033
1,323.744,1.989,1.058,1.986,1.061
2,323.8,3.077,5.966,3.097,5.996
2,323.807,3.043,5.928,3.037,5.999
1,323.861,1.905,1.075,1.987,1.008
1,323.864,1.926,1.004,1.904,1.007
1,324.099,1.905,1.091,1.996,1.089
1,324.328,1.9,1.004,1.981,1.008
1,324.415,1.915,1.011,1.969,1.02
1,324.534,1.99,1.001,1.942,1.075
1,324.622,1.908,1.061,1.986,1.087
1,325.548,1.908,1.081,1.984,1.024
1,325.679,1.913,1.069,1.908,1.001
1,325.696,1.994,1.03,1.951,1.046
1,326.178,1.924,1.0,1.989,1.029
1,326.378,1.996,1.064,1.977,1.081
1,327.335,1.944,1.034,2.0,1.013
1,327.964,1.976,1.005,1.955,1.043
1,328.174,1.964,1.008,1.932,1.008
1,330.379,1.968,1.037,1.975,1.018
1,331.435,1.926,1.003,1.93,1.016
1,331.447,1.943,1.088,1.91,1.031
1,331.959,1.946,1.023,1.931,1.005
1,332.348,1.917,1.024,1.964,1.063
1,332.497,1.94,1.048,1.908,1.073
1,333.985,1.99,1.093,1.944,1.092
1,334.39,1.925,1.006,1.923,1.003
1,334.506,1.993,1.067,1.922,1.097
1,334.699,1.996,1.018,1.951,1.08
1,335.795,1.979,1.052,1.996,1.033
1,335.842,1.978,1.002,1.965,1.019
1,336.15,1.95,1.0,1.963,1.019
1,336.424,1.976,1.011,1.936,1.042
1,336.81,1.906,1.087,1.974,1.025
1,337.489,1.999,1.005,1.93,1.003
1,338.086,1.966,1.048,1.986,1.035
1,338.169,1.931,1.075,1.967,1.008
1,338.43,1.979,1.057,1.925,1.033
1,338.593,1.926,1.099,1.978,1.001
1,338.689,1.943,1.093,1.924,1.098
1,338.746,1.982,1.084,1.923,1.05
1,339.011,1.925,1.008,1.985,1.054
1,339.012,1.911,1.029,1.936,1.005
1,340.579,1.959,1.054,1.943,1.017
1,340.848,1.905,1.035,1.911,1.086
1,341.307,1.927,1.065,1.984,1.094
1,341.653,1.967,1.071,1.997,1.008
1,342.686,1.941,1.076,1.986,1.017
1,343.184,1.911,1.096,1.955,1.057
1,343.23,1.929,1.072,1.98,1.03
