task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,213.308,1.955,1.084,1.996,1.069
1,213.8,1.913,1.027,1.999,1.055
1,214.055,1.949,1.005,1.948,1.095
1,214.892,1.971,1.035,1.989,1.065
1,215.135,1.907,1.02,1.931,1.042
1,215.197,1.989,1.09,1.924,1.0
1,215.643,1.992,1.029,1.904,1.095
1,215.847,1.913,1.091,1.943,1.067
2,215.969,3.069,5.954,3.078,5.952
1,216.182,1.91,1.021,1.942,1.056
1,216.22,1.918,1.022,1.966,1.002
2,216.312,3.079,5.951,3.054,5.927
1,216.429,1.967,1.098,1.964,1.098
1,217.165,1.917,1.084,1.924,1.084
2,217.176,3.042,5.941,3.052,5.962
1,217.671,1.916,1.024,1.991,1.073
1,217.854,1.924,1.029,1.999,1.064
1,218.302,1.998,1.079,1.914,1.056
2,218.328,3.041,5.978,3.039,5.902
1,218.811,1.958,1.007,1.95,1.055
1,218.822,1.978,1.069,1.977,1.096
1,219.046,1.967,1.048,1.927,1.075
1,220.01,1.919,1.07,1.99,1.095
1,220.71,1.985,1.018,1.965,1.057
2,221.132,3.075,5.916,3.04,5.916
1,221.228,1.992,1.055,1.976,1.057
1,221.386,1.985,1.063,1.998,1.095
1,222.055,1.972,1.065,1.934,1.094
1,222.298,1.955,1.02,1.938,1.069
1,222.511,1.918,1.057,1.919,1.019
2,225.155,3.073,5.927,3.018,5.937
1,225.584,1.974,1.06,1.99,1.036
2,225.593,3.072,5.976,3.014,5.963
2,225.675,3.002,5.959,3.068,5.947
1,225.809,1.921,1.003,1.943,1.087
1,226.208,1.951,1.047,1.925,1.055
1,226.75,1.903,1.038,1.975,1.047
1,227.514,1.97,1.001,1.949,1.087
2,228.352,3.052,5.975,3.017,5.94
1,228.424,1.901,1.056,1.974,1.065
2,228.555,3.098,5.957,3.073,5.971
1,228.901,1.979,1.03,1.907,1.064
1,229.989,1.963,1.054,1.918,1.035
1,230.231,1.912,1.026,1.987,1.061
2,231.025,3.023,5.93,3.047,5.983
1,231.22,1.913,1.03,1.991,1.09
1,231.544,1.978,1.093,1.929,1.06
1,232.004,1.973,1.003,1.907,1.062
1,232.781,1.964,1.061,1.982,1.048
2,232.789,3.007,5.954,3.019,5.982
1,233.571,1.911,1.069,1.925,1.077
1,233.693,1.982,1.029,1.938,1.087
1,233.762,1.965,1.058,1.916,1.025
1,234.188,1.938,1.028,1.958,1.065
2,234.418,3.086,5.976,3.061,5.997
2,234.553,3.065,5.953,3.013,5.969
1,235.054,1.92,1.064,1.926,1.038
2,235.12,3.038,5.967,3.064,5.982
2,235.156,3.014,5.925,3.025,5.934
1,236.132,1.967,1.043,1.957,1.041
1,236.455,1.946,1.089,1.925,1.018
1,236.734,1.904,1.046,1.926,1.055
2,236.752,3.053,5.911,3.077,5.947
1,236.784,1.996,1.016,1.916,1.055
1,237.147,1.914,1.033,1.957,1.086
2,237.713,3.086,5.961,3.023,5.901
1,238.393,1.924,1.022,1.91,1.09
1,238.86,1.999,1.077,1.938,1.042
1,238.871,1.915,1.046,1.927,1.099
2,239.223,3.069,5.912,3.08,5.938
1,239.659,1.907,1.067,1.94,1.041
1,239.786,1.928,1.011,1.92,1.001
1,239.887,1.998,1.005,1.988,1.004
1,239.903,1.901,1.027,1.978,1.024
1,240.282,1.941,1.051,1.999,1.056
1,240.301,1.954,1.026,1.994,1.073
1,240.305,1.937,1.01,1.989,1.068
1,240.694,1.966,1.069,1.925,1.025
1,240.734,1.958,1.058,1.977,1.093
1,240.996,1.923,1.064,1.939,1.018
1,241.478,1.902,1.026,1.97,1.033
1,241.496,1.96,1.008,1.96,1.024
1,241.804,1.968,1.004,1.992,1.019
1,242.01,1.971,1.047,1.913,1.063
1,242.254,1.938,1.028,1.934,1.042
1,242.366,1.903,1.061,1.964,1.002
1,242.593,1.9,1.05,1.942,1.086
2,242.624,3.099,5.982,3.047,5.93
2,243.776,3.095,5.92,3.066,5.943
1,243.854,1.99,1.063,1.965,1.057
2,243.987,3.072,5.953,3.042,5.985
1,244.522,1.971,1.031,1.938,1.017
1,244.533,1.905,1.06,1.949,1.091
1,244.558,1.965,1.042,1.955,1.077
1,244.965,1.923,1.045,1.919,1.052
1,245.208,1.964,1.003,1.94,1.069
2,245.334,3.099,5.923,3.011,5.905
1,245.74,1.964,1.076,1.986,1.004
1,246.144,1.99,1.021,1.967,1.074
1,246.76,1.915,1.02,1.957,1.084
2,246.933,3.047,5.983,3.099,5.986
2,247.253,3.033,5.934,3.05,5.939
2,247.345,3.015,5.945,3.087,5.996
1,247.564,1.926,1.024,1.988,1.018
1,248.102,1.993,1.055,1.983,1.097
1,248.246,1.954,1.009,1.925,1.075
2,248.357,3.036,5.901,3.021,5.953
1,248.565,1.99,1.005,1.961,1.091
1,248.668,1.974,1.01,1.921,1.084
1,248.886,1.935,1.022,1.949,1.083
1,248.945,1.939,1.078,1.985,1.097
2,249.869,3.026,5.998,3.03,5.911
1,250.248,1.925,1.031,1.934,1.024
1,250.86,1.911,1.016,1.925,1.049
1,251.111,1.963,1.063,1.929,1.09
1,251.435,1.928,1.081,1.968,1.071
1,251.632,1.997,1.05,1.946,1.096
1,251.923,1.944,1.033,1.927,1.03
1,252.194,1.985,1.009,1.991,1.043
1,252.805,1.968,1.062,1.946,1.045
1,252.891,1.98,1.055,1.924,1.065
2,254.233,3.041,5.916,3.014,5.923
2,254.47,3.066,5.912,3.088,5.966
1,254.873,1.932,1.077,1.907,1.042
1,255.141,1.955,1.081,1.978,1.073
1,255.374,1.934,1.078,1.902,1.073
1,255.553,1.965,1.022,1.911,1.056
2,257.063,3.028,5.919,3.046,5.957
1,257.486,1.905,1.06,1.919,1.076
1,257.656,1.987,1.071,1.986,1.074
2,257.737,3.069,5.95,3.084,5.905
2,257.912,3.056,5.998,3.06,5.968
1,258.478,1.92,1.04,1.925,1.025
2,258.846,3.022,5.947,3.009,5.912
1,259.079,1.952,1.092,1.949,1.041
1,259.288,1.918,1.086,1.978,1.066
1,259.406,1.914,1.061,1.923,1.027
1,259.777,1.978,1.023,1.917,1.067
1,259.855,1.951,1.081,1.923,1.009
2,260.196,3.011,5.955,3.021,5.929
1,260.238,1.934,1.087,1.923,1.062
2,260.341,3.035,5.941,3.062,5.965
1,260.44,1.956,1.087,1.915,1.095
1,261.749,1.949,1.039,1.993,1.007
1,261.763,1.998,1.048,1.933,1.035
1,262.074,1.971,1.074,1.943,1.092
1,262.139,1.901,1.028,1.908,1.025
2,262.756,3.027,5.953,3.084,5.981
1,263.129,1.968,1.001,1.954,1.091
1,263.269,1.978,1.095,1.958,1.099
2,263.399,3.043,5.99,3.076,5.934
1,263.686,1.902,1.065,1.946,1.018
1,263.701,1.916,1.052,1.908,1.002
1,263.837,1.926,1.059,1.967,1.033
2,264.635,3.047,5.902,3.022,5.964
1,265.104,1.946,1.095,1.938,1.039
1,265.604,1.993,1.035,1.99,1.079
1,265.641,1.964,1.066,1.946,1.007
1,265.748,1.915,1.026,1.969,1.015
1,266.095,1.971,1.015,1.921,1.019
1,266.252,1.957,1.065,1.955,1.092
1,266.943,1.957,1.032,1.918,1.047
1,266.957,1.923,1.028,1.967,1.037
1,267.088,1.93,1.067,1.955,1.08
1,267.446,1.967,1.018,1.91,1.029
1,267.654,1.984,1.059,1.911,1.078
1,267.759,1.905,1.056,1.966,1.077
1,267.796,1.993,1.047,1.948,1.006
1,267.841,1.987,1.021,1.908,1.046
2,268.273,3.075,5.934,3.083,5.98
1,268.666,1.979,1.015,1.988,1.095
1,269.141,1.904,1.087,1.996,1.036
1,269.581,1.978,1.03,1.925,1.1
1,270.2,1.92,1.053,1.979,1.043
1,270.452,1.954,1.004,1.933,1.019
1,270.658,1.975,1.019,1.946,1.0
2,270.801,3.02,5.958,3.069,5.991
1,270.836,1.973,1.018,1.915,1.091
1,270.837,1.99,1.074,1.923,1.083
1,272.39,1.992,1.005,1.992,1.078
1,272.497,1.905,1.043,1.92,1.053
1,273.011,1.991,1.006,1.972,1.052
1,273.021,1.974,1.034,1.91,1.087
1,273.311,1.948,1.043,1.954,1.038
2,274.102,3.054,5.993,3.043,5.957
2,274.147,3.023,5.986,3.058,5.914
1,274.743,1.968,1.005,1.96,1.046
2,275.16,3.023,5.937,3.095,5.907
1,275.715,1.918,1.09,1.943,1.086
1,276.939,1.965,1.048,1.901,1.03
1,277.068,1.946,1.024,1.926,1.05
1,277.413,1.901,1.057,1.936,1.056
1,277.634,1.94,1.09,1.932,1.006
1,277.689,1.912,1.097,1.902,1.075
1,277.802,1.917,1.09,1.944,1.092
1,278.255,1.98,1.077,1.911,1.02
1,278.323,1.902,1.098,1.968,1.005
1,279.505,1.921,1.043,1.924,1.042
1,279.792,1.905,1.077,1.957,1.025
1,280.635,1.961,1.098,1.964,1.066
1,280.955,1.931,1.068,1.947,1.047
1,281.854,1.907,1.061,1.93,1.07
1,281.992,1.996,1.044,1.991,1.075
2,282.484,3.093,5.911,3.013,5.949
1,282.511,1.956,1.096,1.905,1.073
1,282.528,1.901,1.034,1.919,1.077
1,284.205,1.93,1.091,1.971,1.052
1,284.235,1.994,1.085,1.979,1.08
1,284.914,1.974,1.001,1.981,1.095
1,285.376,1.901,1.047,1.908,1.007
1,285.979,1.911,1.007,1.99,1.016
2,286.165,3.046,5.902,3.086,5.969
1,286.297,1.966,1.033,1.992,1.081
1,286.3,1.998,1.096,1.927,1.06
1,286.542,1.923,1.096,1.954,1.028
2,286.686,3.03,5.914,3.043,5.902
1,286.914,1.986,1.04,1.973,1.001
1,287.749,1.978,1.073,1.963,1.04
1,287.824,1.922,1.01,1.923,1.008
2,288.456,3.067,5.962,3.001,5.976
1,288.909,1.968,1.085,1.964,1.056
1,289.412,1.904,1.066,1.94,1.08
1,289.865,1.945,1.084,1.923,1.063
1,290.242,1.978,1.081,1.905,1.077
1,290.424,1.976,1.066,1.92,1.087
1,290.811,1.975,1.012,1.988,1.079
1,293.021,1.917,1.004,1.945,1.031
1,293.044,1.922,1.032,1.989,1.086
1,294.617,1.935,1.025,1.909,1.057
1,295.624,1.919,1.017,1.922,1.051
1,296.131,1.941,1.069,1.97,1.036
1,296.526,1.956,1.021,1.957,1.047
1,296.569,1.984,1.051,1.913,1.011
1,296.572,1.957,1.052,1.995,1.009
1,296.577,1.978,1.056,1.998,1.063
1,296.894,1.994,1.01,1.92,1.051
2,297.57,3.04,5.929,3.085,5.939
1,297.71,1.952,1.005,1.934,1.058
1,298.051,1.982,1.018,1.902,1.025
1,298.057,1.934,1.02,1.96,1.051
1,298.496,1.979,1.07,1.912,1.048
1,298.524,1.929,1.019,1.91,1.087
1,298.651,1.933,1.008,1.917,1.046
1,299.2,1.929,1.022,1.907,1.067
1,299.363,1.957,1.061,1.972,1.01
1,299.511,1.991,1.03,1.954,1.082
2,299.919,3.01,5.948,3.042,5.979
1,300.064,1.946,1.031,1.902,1.047
1,300.161,1.94,1.091,1.901,1.001
1,300.385,1.981,1.061,1.996,1.078
1,300.883,1.957,1.073,1.913,1.004
1,301.301,1.975,1.026,1.925,1.08
1,301.422,1.91,1.068,1.963,1.098
1,301.5,1.993,1.023,1.913,1.086
1,301.511,1.985,1.063,1.901,1.011
2,303.455,3.037,5.991,3.09,5.96
1,304.165,1.961,1.092,1.95,1.06
1,304.54,1.955,1.03,1.991,1.095
1,305.112,1.935,1.021,1.994,1.038
1,305.372,1.998,1.083,1.925,1.079
1,305.616,1.944,1.06,1.918,1.073
1,306.232,1.942,1.09,1.974,1.076
1,307.183,1.966,1.056,1.952,1.068
1,307.265,1.902,1.062,1.963,1.089
2,307.358,3.069,5.993,3.086,5.992
1,307.68,1.906,1.008,1.995,1.055
1,308.235,1.984,1.056,1.941,1.038
1,308.492,1.991,1.035,1.905,1.077
1,308.621,1.946,1.055,1.934,1.095
1,309.103,1.947,1.057,1.943,1.054
1,309.524,1.994,1.046,1.909,1.096
1,309.854,1.99,1.027,1.949,1.066
2,309.864,3.034,5.987,3.074,5.904
1,310.044,1.975,1.093,1.922,1.008
2,310.072,3.014,5.94,3.072,5.966
1,310.154,1.975,1.079,1.908,1.095
1,310.362,1.901,1.066,1.949,1.024
1,311.414,1.971,1.1,1.912,1.048
2,311.419,3.064,5.999,3.095,5.985
1,312.549,1.965,1.068,1.996,1.008
1,312.948,1.999,1.094,1.953,1.094
1,313.344,1.946,1.055,1.927,1.074
1,313.387,1.971,1.051,1.964,1.052
1,314.149,1.902,1.079,1.969,1.052
2,314.7,3.04,5.913,3.034,5.997
1,314.8,1.973,1.026,1.998,1.008
1,314.963,1.943,1.046,1.941,1.097
1,315.372,1.96,1.033,1.938,1.07
1,315.396,1.998,1.041,1.993,1.096
2,315.747,3.076,5.902,3.094,5.951
1,315.799,1.906,1.081,1.952,1.061
1,316.449,1.923,1.086,1.969,1.094
1,316.635,1.957,1.089,1.965,1.098
1,316.804,1.984,1.087,1.91,1.099
1,316.93,1.928,1.046,1.996,1.011
2,316.963,3.086,5.985,3.039,5.988
2,317.148,3.03,5.912,3.097,5.979
1,317.465,1.929,1.053,1.975,1.082
1,317.668,1.939,1.052,1.985,1.061
2,317.961,3.023,5.985,3.068,5.927
2,318.453,3.016,5.965,3.056,5.962
2,318.838,3.045,5.98,3.04,5.987
1,318.916,1.952,1.004,1.94,1.075
1,319.267,1.982,1.067,1.946,1.004
1,319.478,1.952,1.065,1.978,1.002
1,319.672,1.904,1.037,1.926,1.006
1,319.889,1.915,1.022,1.942,1.006
1,319.905,1.993,1.001,1.99,1.049
1,320.313,1.942,1.059,1.98,1.01
1,320.371,1.903,1.061,1.986,1.04
1,320.448,1.984,1.082,1.93,1.008
2,320.684,3.073,5.965,3.031,5.909
1,320.842,1.965,1.055,1.93,1.048
1,321.623,1.97,1.047,1.994,1.09
1,323.08,1.964,1.04,1.994,1.008
1,323.493,1.957,1.017,1.964,1.096
1,324.527,1.968,1.024,1.995,1.051
1,325.182,1.941,1.057,1.991,1.064
2,326.31,3.059,5.954,3.015,5.916
1,327.322,1.902,1.004,1.92,1.049
1,327.767,1.969,1.004,1.937,1.046
1,327.828,1.92,1.049,1.9,1.078
1,327.848,1.914,1.058,1.932,1.055
2,327.852,3.027,5.929,3.096,5.939
1,327.902,1.987,1.027,1.958,1.005
1,328.052,1.947,1.007,1.946,1.047
1,328.165,1.96,1.095,1.901,1.086
1,328.325,1.982,1.083,1.912,1.072
1,328.654,1.913,1.042,1.948,1.04
1,328.662,1.901,1.095,1.93,1.028
1,328.917,1.931,1.032,1.99,1.082
1,329.193,1.989,1.062,1.997,1.092
1,329.641,1.957,1.005,1.969,1.099
1,330.024,1.967,1.046,1.982,1.062
2,330.179,3.087,5.98,3.059,5.982
1,330.493,1.933,1.015,1.962,1.074
2,331.381,3.031,5.945,3.005,5.929
2,332.403,3.023,5.96,3.077,5.908
2,335.087,3.096,5.935,3.092,5.95
2,336.045,3.011,5.927,3.032,5.988
2,337.51,3.079,5.957,3.013,5.954
2,339.089,3.015,5.979,3.083,5.979
2,341.419,3.014,5.974,3.063,5.992
2,341.869,3.054,5.989,3.093,5.97
2,342.262,3.05,5.947,3.027,5.932
2,344.268,3.087,5.92,3.036,5.971
2,346.357,3.013,5.963,3.011,5.911
2,348.404,3.01,5.985,3.045,5.915
2,349.063,3.041,5.928,3.077,5.937
2,350.902,3.078,5.973,3.028,5.988
2,351.776,3.058,5.937,3.056,5.999
2,355.122,3.01,5.915,3.007,5.915
2,355.647,3.06,5.954,3.075,5.961
2,359.015,3.068,5.989,3.081,5.948
2,359.561,3.067,5.969,3.014,5.926
2,360.405,3.08,5.916,3.08,5.951
2,364.121,3.066,5.927,3.078,5.905
2,364.796,3.047,5.951,3.039,5.961
2,366.484,3.043,5.941,3.057,5.909
2,367.93,3.079,5.928,3.079,5.968
2,369.904,3.067,5.957,3.087,5.988
2,372.854,3.065,5.954,3.031,5.909
2,375.497,3.037,5.97,3.012,5.915
2,377.776,3.013,5.957,3.027,5.97
2,380.234,3.069,5.943,3.09,5.94
2,380.687,3.017,5.911,3.016,5.931
2,385.807,3.04,5.97,3.09,5.979
2,386.844,3.01,5.966,3.038,5.994
