task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,199.097,3.041,5.906,3.016,5.98
1,199.36,1.981,1.033,1.922,1.024
1,199.42,1.959,1.043,1.931,1.023
2,200.408,3.003,5.973,3.09,5.92
1,200.446,1.972,1.072,1.915,1.083
1,200.868,1.983,1.091,1.917,1.048
1,201.558,1.968,1.084,1.992,1.065
1,202.595,1.918,1.025,1.945,1.04
2,203.285,3.083,5.944,3.066,5.938
1,203.334,1.929,1.06,1.906,1.084
1,203.443,1.974,1.017,1.911,1.056
1,203.491,1.98,1.078,1.904,1.029
1,203.677,1.941,1.026,1.932,1.004
1,203.933,1.942,1.071,1.955,1.017
2,204.462,3.066,5.933,3.042,5.996
1,204.659,1.936,1.072,1.941,1.096
2,204.858,3.093,5.9,3.01,5.97
1,205.314,1.942,1.096,1.98,1.051
1,205.732,1.978,1.028,1.979,1.025
1,206.197,1.945,1.057,1.979,1.082
1,206.24,1.997,1.022,1.946,1.021
1,206.323,1.959,1.02,1.914,1.087
2,206.754,3.04,5.992,3.044,5.913
2,206.817,3.083,5.979,3.015,5.972
1,207.135,1.99,1.038,1.905,1.041
1,207.313,1.924,1.009,1.943,1.044
1,207.601,1.952,1.0,1.966,1.097
1,207.613,1.923,1.016,1.947,1.092
1,207.66,1.998,1.084,1.928,1.024
1,207.675,1.946,1.099,1.942,1.01
1,207.779,1.988,1.07,1.978,1.046
1,207.85,1.967,1.006,1.925,1.095
1,208.131,1.923,1.022,1.934,1.031
1,208.794,1.957,1.004,1.975,1.084
1,208.802,1.908,1.068,1.903,1.024
2,209.289,3.031,5.903,3.062,5.997
1,209.466,1.981,1.031,1.954,1.094
1,209.718,1.973,1.008,1.948,1.08
1,210.119,1.901,1.017,1.969,1.025
1,210.178,1.989,1.057,1.904,1.073
1,210.491,1.941,1.058,1.99,1.087
1,210.618,1.95,1.057,1.997,1.024
1,210.698,1.993,1.066,1.908,1.055
2,210.727,3.099,5.99,3.037,5.974
2,210.805,3.054,5.937,3.018,5.961
1,211.051,1.992,1.096,1.997,1.051
1,211.471,1.958,1.09,1.952,1.003
2,211.505,3.013,5.955,3.09,5.952
1,211.61,1.972,1.095,1.908,1.078
2,212.232,3.068,5.911,3.001,5.993
1,212.278,1.925,1.002,1.955,1.004
1,213.005,1.976,1.083,1.949,1.095
2,213.043,3.026,5.946,3.063,5.931
1,213.534,1.928,1.05,1.942,1.091
1,213.656,1.928,1.029,1.939,1.064
2,214.051,3.056,5.92,3.025,5.911
1,214.238,1.946,1.033,1.955,1.037
1,214.257,1.946,1.087,1.936,1.065
1,214.739,1.913,1.065,1.915,1.056
2,214.782,3.038,5.926,3.09,5.931
1,214.857,1.935,1.062,1.993,1.084
2,215.136,3.037,5.916,3.097,5.938
2,215.181,3.014,5.915,3.042,5.993
2,215.336,3.064,5.95,3.033,5.995
1,215.449,1.903,1.043,1.965,1.049
1,216.66,1.997,1.015,1.983,1.094
1,217.529,1.978,1.019,1.993,1.096
2,217.878,3.095,5.904,3.005,5.962
1,218.539,1.982,1.084,1.985,1.004
1,218.826,1.957,1.025,1.974,1.005
1,218.844,1.948,1.04,1.903,1.068
1,218.881,1.903,1.087,1.918,1.07
2,219.192,3.037,5.933,3.093,5.99
1,219.469,1.954,1.002,1.958,1.063
1,219.942,1.982,1.092,1.928,1.085
1,220.133,1.918,1.018,1.957,1.091
1,220.849,1.938,1.057,1.976,1.056
2,220.945,3.086,5.907,3.063,5.911
1,221.539,1.954,1.074,1.996,1.005
1,221.693,1.993,1.004,1.99,1.1
1,221.703,1.996,1.062,1.922,1.094
2,221.761,3.05,5.93,3.097,5.984
1,224.341,1.905,1.09,1.931,1.054
1,225.112,1.954,1.018,1.949,1.094
2,225.289,3.016,5.982,3.096,5.947
2,225.475,3.065,5.939,3.031,5.968
2,225.84,3.072,5.929,3.039,5.964
1,225.849,1.967,1.029,1.968,1.063
1,226.493,1.959,1.055,1.999,1.057
1,226.643,1.955,1.057,1.916,1.07
1,227.46,1.951,1.038,1.963,1.042
1,227.71,1.972,1.02,1.908,1.06
1,228.325,1.913,1.089,1.904,1.097
2,228.41,3.064,5.934,3.01,5.902
2,229.001,3.025,5.954,3.054,5.929
1,229.232,1.97,1.073,1.906,1.059
1,230.166,1.976,1.064,1.947,1.094
1,230.19,1.982,1.057,1.907,1.057
1,230.359,1.991,1.084,1.965,1.015
1,230.479,1.971,1.018,1.933,1.087
2,230.668,3.096,5.939,3.015,5.909
1,230.781,1.902,1.007,1.978,1.093
1,230.965,1.975,1.062,1.912,1.046
1,231.005,1.902,1.048,1.92,1.01
1,231.042,1.961,1.08,1.963,1.081
1,231.149,1.936,1.08,1.909,1.074
1,231.289,1.967,1.045,1.95,1.046
1,231.393,1.946,1.033,1.998,1.08
1,231.64,1.969,1.098,1.95,1.037
2,231.759,3.063,5.918,3.089,5.982
1,233.683,1.992,1.047,1.926,1.031
2,234.146,3.026,5.922,3.093,5.974
1,234.558,1.934,1.06,1.935,1.048
1,235.074,1.963,1.093,1.941,1.003
2,235.217,3.043,5.962,3.027,5.941
1,235.356,1.907,1.031,1.901,1.004
1,235.514,1.931,1.099,1.927,1.037
1,235.724,1.977,1.08,1.946,1.047
1,235.912,1.949,1.083,1.949,1.04
1,236.322,1.965,1.043,1.905,1.086
1,236.45,1.955,1.095,1.981,1.055
2,236.964,3.069,5.923,3.089,5.976
2,237.891,3.063,5.968,3.053,5.947
1,237.918,1.952,1.008,1.97,1.065
1,238.015,1.975,1.078,1.944,1.07
1,238.187,1.994,1.089,1.916,1.008
1,238.305,1.925,1.035,1.981,1.081
1,238.738,1.992,1.065,1.996,1.067
2,239.773,3.072,5.979,3.063,5.962
1,240.912,1.914,1.047,1.979,1.012
1,242.095,1.993,1.019,1.976,1.024
2,242.226,3.092,5.983,3.005,5.932
1,242.23,1.969,1.056,1.942,1.091
1,242.411,1.969,1.091,1.998,1.065
1,242.56,1.946,1.061,1.901,1.081
1,242.581,1.957,1.075,1.978,1.091
1,242.77,1.942,1.069,1.975,1.056
2,243.249,3.071,5.982,3.078,5.936
1,243.266,1.972,1.096,1.976,1.042
1,243.315,1.96,1.06,1.989,1.034
1,243.318,1.907,1.013,1.998,1.041
2,243.354,3.01,5.966,3.083,5.979
2,244.022,3.047,5.934,3.012,5.958
1,244.28,1.996,1.098,1.978,1.078
1,244.374,1.971,1.001,1.947,1.016
1,244.629,1.992,1.091,1.905,1.093
2,245.493,3.041,5.982,3.067,5.946
1,246.04,1.957,1.023,1.976,1.074
1,246.183,1.909,1.051,1.919,1.04
1,246.462,1.984,1.036,1.966,1.042
1,247.202,1.907,1.043,1.922,1.069
1,247.407,1.928,1.011,1.966,1.084
1,247.713,1.93,1.098,1.963,1.082
1,248.407,1.918,1.066,1.963,1.054
1,249.019,1.962,1.052,1.954,1.096
2,249.776,3.004,5.967,3.025,5.988
1,249.827,1.97,1.08,1.975,1.012
2,249.967,3.075,5.907,3.058,5.965
1,250.701,1.924,1.092,1.973,1.06
1,250.734,1.924,1.04,1.978,1.073
1,250.804,1.989,1.081,1.989,1.047
1,251.091,1.916,1.027,1.946,1.045
1,251.475,1.941,1.072,1.999,1.063
1,251.78,1.906,1.015,1.933,1.006
1,252.467,1.938,1.056,1.936,1.083
1,252.487,1.978,1.003,1.957,1.073
1,252.778,1.954,1.018,1.949,1.083
1,252.959,1.967,1.002,1.935,1.098
1,253.748,1.994,1.012,1.993,1.055
1,254.183,1.978,1.01,1.991,1.047
1,254.716,1.939,1.046,1.91,1.046
2,254.759,3.094,5.96,3.003,5.915
2,254.807,3.076,5.909,3.042,5.98
1,254.955,1.967,1.048,1.961,1.004
1,255.726,1.913,1.094,1.918,1.081
1,255.827,1.923,1.082,1.925,1.016
1,255.935,1.978,1.026,1.981,1.006
2,256.259,3.076,5.913,3.043,5.992
1,256.679,1.941,1.041,1.974,1.081
1,257.1,1.957,1.05,1.963,1.052
1,258.022,1.949,1.041,1.947,1.019
1,258.16,1.926,1.043,1.931,1.001
2,258.357,3.058,5.98,3.076,5.913
1,258.378,1.964,1.081,1.938,1.081
1,258.514,1.928,1.064,1.976,1.057
1,259.49,1.948,1.027,1.954,1.002
1,259.643,1.956,1.004,1.977,1.064
1,259.68,1.968,1.027,1.977,1.023
2,259.843,3.063,5.913,3.087,5.927
1,259.884,1.952,1.059,1.93,1.086
1,260.086,1.968,1.057,1.951,1.022
1,260.1,1.948,1.06,1.924,1.002
1,260.595,1.959,1.097,1.947,1.006
1,260.643,1.928,1.071,1.929,1.059
1,260.716,1.985,1.055,1.927,1.012
2,261.076,3.08,5.907,3.05,5.938
1,261.089,1.918,1.047,1.926,1.07
1,261.916,1.975,1.056,1.932,1.05
2,262.229,3.001,5.969,3.012,5.92
1,262.355,1.948,1.05,1.98,1.022
1,262.554,1.901,1.006,1.932,1.035
1,262.612,1.988,1.074,1.981,1.056
1,262.626,1.967,1.044,1.991,1.098
2,262.869,3.022,5.977,3.002,5.936
1,263.494,1.909,1.055,1.901,1.024
1,263.603,1.993,1.047,1.917,1.091
1,264.776,1.991,1.068,1.931,1.051
1,265.333,1.953,1.062,1.938,1.064
2,265.756,3.027,5.922,3.084,5.913
2,266.002,3.075,5.917,3.012,5.959
2,266.019,3.078,5.936,3.027,5.959
1,267.424,1.912,1.041,1.98,1.094
1,267.776,1.992,1.008,1.973,1.091
1,268.478,1.952,1.005,1.926,1.037
1,268.524,1.95,1.07,1.955,1.016
1,269.13,1.938,1.073,1.919,1.1
2,269.19,3.001,5.959,3.098,5.98
2,269.294,3.094,5.985,3.019,5.929
1,269.389,1.925,1.039,1.998,1.01
1,269.98,1.996,1.006,1.994,1.067
2,270.165,3.002,5.995,3.004,5.909
1,270.869,1.97,1.07,1.971,1.012
1,271.472,1.9,1.038,1.905,1.036
1,271.521,1.914,1.026,1.922,1.035
1,272.06,1.965,1.021,1.952,1.057
1,272.97,1.99,1.084,1.979,1.025
1,272.985,1.967,1.048,1.959,1.011
2,272.993,3.084,5.926,3.004,5.937
2,273.242,3.097,5.97,3.083,5.958
1,273.816,1.945,1.01,1.929,1.028
1,274.159,1.943,1.069,1.98,1.066
1,274.338,1.905,1.033,1.952,1.027
1,274.473,1.952,1.052,1.994,1.06
2,274.899,3.004,5.995,3.087,5.909
1,275.329,1.963,1.099,1.985,1.04
1,275.69,1.902,1.055,1.935,1.008
1,275.726,1.95,1.077,1.955,1.086
2,276.545,3.093,5.967,3.078,5.901
2,276.629,3.091,5.957,3.041,5.937
1,277.325,1.938,1.003,1.972,1.021
1,277.886,1.923,1.01,1.918,1.049
1,278.223,1.915,1.004,1.979,1.049
2,278.363,3.055,5.965,3.051,5.938
2,278.656,3.063,5.957,3.054,5.902
1,279.93,1.912,1.043,1.997,1.028
2,280.02,3.004,5.941,3.067,5.904
1,280.93,1.989,1.069,1.914,1.034
2,281.107,3.04,5.959,3.005,5.92
1,281.248,1.914,1.042,1.976,1.019
1,281.282,1.902,1.018,1.918,1.043
2,281.394,3.051,5.968,3.035,5.937
1,281.581,1.98,1.023,1.935,1.081
1,281.743,1.988,1.061,1.974,1.054
1,281.975,1.918,1.093,1.922,1.048
2,282.42,3.054,5.966,3.081,5.918
1,282.42,1.972,1.084,1.905,1.034
1,282.535,1.936,1.056,1.968,1.009
1,282.754,1.959,1.075,1.978,1.078
2,283.389,3.046,5.983,3.015,5.965
1,284.141,1.92,1.073,1.905,1.08
2,284.3,3.095,5.987,3.043,5.936
1,284.516,1.993,1.062,1.955,1.035
2,284.756,3.03,5.926,3.023,5.968
1,284.773,1.947,1.058,1.985,1.097
1,284.83,1.994,1.048,1.952,1.063
2,284.949,3.065,5.998,3.087,5.917
1,285.205,1.902,1.028,1.931,1.005
1,285.226,1.916,1.022,1.902,1.039
1,285.509,1.975,1.051,1.975,1.001
1,285.587,1.958,1.044,1.969,1.058
1,285.91,1.984,1.028,1.98,1.093
1,285.994,1.926,1.03,1.991,1.097
1,286.031,1.951,1.066,1.951,1.071
2,286.053,3.012,5.962,3.013,5.954
2,286.205,3.094,5.915,3.072,5.962
2,286.3,3.076,5.924,3.051,5.973
1,286.331,1.94,1.031,1.964,1.083
1,287.106,1.918,1.05,1.957,1.039
1,288.141,1.932,1.037,1.927,1.1
1,288.244,1.926,1.069,1.947,1.004
2,289.296,3.006,5.995,3.09,5.958
1,289.716,1.975,1.027,1.903,1.021
1,290.718,1.979,1.016,1.907,1.031
2,290.762,3.036,5.966,3.041,5.992
1,291.18,1.948,1.018,1.911,1.069
1,291.413,1.903,1.033,1.95,1.062
1,291.434,1.956,1.044,1.963,1.097
1,291.52,1.911,1.091,1.942,1.049
1,291.709,1.985,1.025,1.96,1.094
1,292.69,1.957,1.001,1.922,1.011
1,292.983,1.941,1.024,1.981,1.025
1,292.993,1.968,1.002,1.924,1.061
1,293.386,1.975,1.086,1.905,1.048
1,293.656,1.949,1.098,1.917,1.042
1,294.478,1.986,1.006,1.981,1.061
1,294.498,1.902,1.056,1.969,1.084
1,294.785,1.99,1.094,1.925,1.073
1,294.951,1.919,1.023,1.976,1.074
1,295.008,1.986,1.067,1.936,1.002
2,295.163,3.066,5.954,3.044,5.959
1,295.254,1.966,1.057,1.969,1.044
1,295.276,1.956,1.055,1.902,1.064
1,295.649,1.958,1.096,1.938,1.06
1,296.024,1.998,1.082,1.952,1.052
1,296.162,1.948,1.049,1.963,1.056
1,296.225,1.986,1.063,1.915,1.021
2,297.277,3.003,5.961,3.044,5.977
1,297.792,1.996,1.006,1.936,1.047
1,298.569,1.933,1.081,1.904,1.044
1,298.735,1.955,1.083,1.984,1.091
2,299.021,3.094,5.933,3.089,5.937
2,299.325,3.037,5.914,3.078,5.941
1,299.784,1.92,1.095,1.926,1.068
1,300.42,1.956,1.066,1.956,1.018
1,300.502,1.948,1.024,1.964,1.006
1,300.573,1.931,1.041,1.974,1.006
2,300.584,3.022,5.941,3.064,5.966
1,301.073,1.95,1.065,1.93,1.084
1,302.077,1.934,1.069,1.917,1.046
1,302.556,1.954,1.052,1.946,1.018
2,303.307,3.098,5.969,3.023,5.929
1,304.109,1.951,1.001,1.959,1.071
1,304.69,1.933,1.001,1.903,1.098
1,304.754,1.982,1.077,1.996,1.079
2,304.78,3.066,5.992,3.032,5.962
1,305.256,1.974,1.052,1.987,1.001
1,305.616,1.936,1.048,1.929,1.037
1,305.7,1.971,1.08,1.904,1.021
1,306.208,1.925,1.091,1.965,1.081
1,306.23,1.914,1.037,1.996,1.077
1,306.731,1.998,1.035,1.966,1.006
1,307.16,1.906,1.033,1.905,1.087
1,307.201,1.934,1.035,1.926,1.094
1,307.38,1.998,1.024,1.91,1.075
1,307.614,1.961,1.028,1.941,1.08
1,307.957,1.904,1.063,1.998,1.047
1,308.459,1.981,1.013,1.981,1.086
1,308.813,1.975,1.047,1.914,1.08
1,308.874,1.986,1.004,1.986,1.021
1,308.995,1.963,1.073,1.925,1.005
1,309.104,1.915,1.078,1.904,1.096
1,309.537,1.94,1.05,1.972,1.091
1,309.855,1.912,1.091,1.999,1.08
1,310.018,1.931,1.012,1.943,1.041
1,310.235,1.957,1.006,1.919,1.004
1,310.283,1.975,1.013,1.959,1.087
1,311.294,1.918,1.011,1.985,1.05
1,312.003,1.957,1.095,1.972,1.027
1,312.184,1.943,1.091,1.995,1.08
1,312.696,1.927,1.089,1.925,1.055
1,312.955,1.912,1.002,1.956,1.054
1,313.125,1.931,1.062,1.934,1.034
1,314.075,1.947,1.091,1.901,1.005
1,314.509,1.964,1.028,1.917,1.033
1,314.623,1.947,1.053,1.957,1.005
1,315.655,1.929,1.02,1.925,1.006
1,316.478,1.974,1.047,1.929,1.001
1,316.687,1.931,1.003,1.944,1.018
1,316.695,1.912,1.055,1.919,1.03
1,317.178,1.967,1.01,1.955,1.01
1,317.606,1.965,1.097,1.987,1.08
1,317.777,1.998,1.012,1.92,1.026
1,318.508,1.967,1.059,1.949,1.081
1,318.549,1.907,1.05,1.988,1.072
1,318.994,1.916,1.046,1.922,1.089
1,319.247,1.941,1.055,1.991,1.006
1,319.348,1.994,1.004,1.923,1.048
1,319.393,1.983,1.089,1.948,1.033
