task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,224.652,1.978,1.013,1.976,1.097
1,225.353,1.954,1.01,1.982,1.01
1,225.364,1.929,1.057,1.968,1.02
2,225.736,3.056,5.997,3.028,5.929
1,225.948,1.916,1.087,1.96,1.008
2,226.003,3.035,5.987,3.09,5.91
1,226.136,1.958,1.061,1.957,1.099
1,226.142,1.967,1.02,1.965,1.089
1,226.156,1.936,1.02,1.97,1.098
1,226.266,1.931,1.042,1.985,1.036
2,226.32,3.077,5.991,3.092,5.952
1,226.458,1.924,1.009,1.911,1.084
1,226.478,1.965,1.037,1.965,1.018
1,226.522,1.931,1.094,1.996,1.067
2,226.534,3.039,5.937,3.063,5.963
1,226.766,1.928,1.08,1.983,1.078
1,226.927,1.923,1.016,1.996,1.011
1,227.172,1.941,1.048,1.931,1.004
2,227.189,3.058,5.913,3.043,5.963
1,227.276,1.902,1.008,1.992,1.093
2,227.501,3.079,5.974,3.018,5.917
1,227.723,1.951,1.072,1.942,1.099
1,228.112,1.955,1.047,1.968,1.014
1,228.59,1.985,1.064,1.932,1.055
1,228.838,1.991,1.06,1.999,1.09
2,228.892,3.022,5.992,3.065,5.937
2,228.955,3.036,5.974,3.094,5.912
2,228.974,3.013,5.947,3.059,5.908
2,229.247,3.023,5.972,3.088,5.948
2,229.293,3.014,5.961,3.05,5.966
1,229.293,1.972,1.041,1.912,1.003
1,230.703,1.971,1.07,1.973,1.002
1,231.313,1.942,1.005,1.929,1.043
1,231.363,1.978,1.074,1.924,1.061
1,231.648,1.924,1.068,1.915,1.097
2,232.465,3.047,5.949,3.035,5.973
1,232.636,1.917,1.099,1.905,1.004
1,233.182,1.999,1.021,1.927,1.098
1,233.979,1.938,1.062,1.988,1.074
1,234.33,1.905,1.08,1.986,1.077
1,234.684,1.996,1.059,1.907,1.055
1,235.593,1.988,1.081,1.958,1.008
1,235.882,1.912,1.036,1.915,1.008
1,236.124,1.938,1.083,1.997,1.029
1,236.246,1.984,1.076,1.913,1.021
2,236.5,3.056,5.917,3.013,5.96
1,236.716,1.999,1.092,1.97,1.026
1,236.85,1.974,1.031,1.935,1.032
1,237.837,1.925,1.037,1.959,1.012
1,238.189,1.99,1.04,1.985,1.094
2,239.89,3.006,5.96,3.023,5.954
1,240.443,1.967,1.091,1.964,1.004
1,240.686,1.941,1.032,1.938,1.019
1,241.327,1.971,1.052,1.959,1.048
1,241.534,1.927,1.024,1.998,1.08
1,241.703,1.989,1.008,1.974,1.033
2,241.879,3.054,5.987,3.099,5.953
1,241.915,1.985,1.011,1.909,1.015
1,243.155,1.945,1.042,1.961,1.043
2,243.804,3.077,5.929,3.092,5.95
1,243.938,1.996,1.075,1.901,1.089
1,243.964,1.995,1.043,1.929,1.05
2,244.112,3.05,5.993,3.056,5.949
2,244.178,3.058,5.95,3.039,5.996
1,244.847,1.963,1.053,1.919,1.006
1,244.984,1.936,1.083,1.982,1.039
1,245.346,1.936,1.034,1.952,1.065
1,245.731,1.984,1.01,1.985,1.008
1,246.359,1.929,1.081,1.943,1.016
1,247.387,1.922,1.073,1.981,1.055
1,247.5,1.93,1.022,1.955,1.089
1,247.584,1.919,1.06,1.999,1.095
2,247.689,3.093,5.96,3.044,5.958
1,247.694,1.902,1.004,1.905,1.057
1,247.959,1.959,1.044,1.951,1.03
1,248.355,1.946,1.038,1.918,1.003
1,249.031,1.981,1.067,1.98,1.034
1,249.402,1.992,1.053,1.992,1.06
1,249.536,1.943,1.091,1.994,1.068
1,249.675,1.945,1.027,1.941,1.043
1,249.802,1.939,1.083,1.957,1.085
1,251.067,1.922,1.018,1.912,1.091
1,251.483,1.908,1.026,1.931,1.09
1,251.645,1.959,1.008,1.977,1.1
1,252.153,1.931,1.082,1.986,1.019
2,252.971,3.038,5.93,3.003,5.931
2,253.475,3.088,5.913,3.03,5.986
1,253.849,1.946,1.093,1.915,1.031
1,254.443,1.926,1.021,1.928,1.024
1,255.063,1.981,1.069,1.969,1.084
2,255.623,3.01,5.922,3.098,5.905
1,255.752,1.949,1.006,1.974,1.01
1,255.873,1.968,1.05,1.94,1.032
1,256.135,1.972,1.004,1.954,1.098
2,256.292,3.013,5.92,3.016,5.904
2,256.735,3.015,5.989,3.049,5.978
1,257.101,1.901,1.039,1.908,1.062
1,257.114,1.979,1.095,1.981,1.098
1,257.147,1.979,1.078,1.931,1.053
2,257.274,3.063,5.988,3.059,5.911
1,257.582,1.918,1.084,1.981,1.035
1,257.926,1.941,1.047,1.97,1.092
1,258.205,1.957,1.096,1.914,1.085
2,258.59,3.09,5.93,3.032,5.973
2,259.153,3.048,5.937,3.055,5.96
2,259.567,3.037,5.908,3.095,5.979
1,259.961,1.909,1.061,1.987,1.093
1,261.034,1.998,1.032,1.964,1.017
2,261.132,3.017,5.904,3.043,5.95
2,261.647,3.031,5.96,3.088,5.994
1,261.915,1.914,1.005,1.978,1.086
1,262.203,1.986,1.084,1.955,1.046
1,262.266,1.9,1.024,1.975,1.053
1,262.308,1.957,1.091,1.933,1.066
1,262.733,1.964,1.04,1.912,1.052
1,262.834,1.941,1.082,1.953,1.088
1,262.989,1.971,1.064,1.927,1.094
1,263.049,1.986,1.031,1.929,1.057
2,263.18,3.055,5.969,3.077,5.989
1,263.903,1.992,1.044,1.938,1.095
1,263.934,1.958,1.035,1.974,1.016
1,264.197,1.927,1.035,1.926,1.032
1,264.754,1.964,1.063,1.918,1.002
1,264.852,1.966,1.093,1.975,1.012
2,265.24,3.069,5.946,3.042,5.915
1,265.684,1.975,1.064,1.972,1.043
1,266.235,1.961,1.021,1.978,1.081
1,266.62,1.974,1.026,1.929,1.056
1,266.863,1.982,1.026,1.946,1.06
1,267.076,1.987,1.09,1.981,1.041
2,268.1,3.089,5.948,3.087,5.909
2,268.284,3.084,5.934,3.093,5.978
1,268.658,1.968,1.083,1.929,1.083
1,269.422,1.944,1.093,1.993,1.026
1,270.019,1.954,1.084,1.913,1.04
2,270.039,3.069,5.959,3.038,5.928
1,270.124,1.902,1.066,1.919,1.058
1,270.878,1.921,1.029,1.917,1.047
1,271.024,1.915,1.023,1.923,1.043
2,271.122,3.05,5.909,3.089,5.994
1,271.39,1.903,1.061,1.915,1.062
2,271.933,3.079,5.914,3.097,5.99
1,272.305,1.901,1.032,1.974,1.021
2,272.522,3.077,5.943,3.085,6.0
1,272.528,1.978,1.057,1.912,1.039
1,272.561,1.978,1.018,1.954,1.01
1,272.979,1.946,1.059,1.993,1.038
2,273.91,3.053,5.915,3.069,5.967
1,274.871,1.991,1.039,1.979,1.022
2,275.972,3.002,5.957,3.023,5.906
2,276.127,3.085,5.934,3.041,5.933
1,276.562,1.944,1.027,1.901,1.034
2,276.903,3.021,5.969,3.033,5.963
1,276.939,1.937,1.008,1.952,1.053
1,277.812,1.996,1.006,1.934,1.028
2,278.176,3.074,5.95,3.002,5.95
1,278.4,1.912,1.099,1.943,1.056
1,278.519,1.957,1.006,1.952,1.078
1,278.585,1.996,1.091,1.975,1.087
1,278.646,1.915,1.057,1.935,1.07
1,278.813,1.993,1.097,1.942,1.069
1,278.934,1.995,1.085,1.977,1.013
1,279.008,1.99,1.073,1.938,1.055
1,279.132,1.98,1.081,1.971,1.074
1,279.897,1.958,1.021,1.935,1.042
1,279.976,1.976,1.037,1.995,1.065
1,280.361,1.907,1.072,1.933,1.084
1,281.06,1.967,1.078,1.957,1.088
1,282.735,1.984,1.001,1.946,1.024
1,284.595,1.913,1.035,1.987,1.054
2,285.251,3.094,5.911,3.01,5.954
1,285.278,1.94,1.073,1.951,1.058
1,285.573,1.968,1.036,1.964,1.091
1,285.677,1.917,1.096,1.986,1.033
1,285.742,1.999,1.023,1.989,1.059
2,285.809,3.017,5.949,3.039,5.983
1,286.298,1.914,1.06,1.963,1.041
1,287.149,1.98,1.02,1.914,1.045
1,287.249,1.914,1.053,1.969,1.042
1,287.86,1.923,1.051,1.924,1.093
1,288.156,1.939,1.042,1.998,1.093
1,288.219,1.918,1.081,1.934,1.075
1,288.567,1.926,1.007,1.989,1.032
1,289.398,1.922,1.064,1.969,1.087
2,289.459,3.037,5.97,3.047,5.927
1,290.323,1.913,1.031,1.924,1.084
1,290.352,1.954,1.06,1.996,1.037
1,291.126,1.916,1.027,1.948,1.055
1,291.317,1.979,1.051,1.91,1.077
2,291.323,3.086,5.933,3.085,5.938
2,291.719,3.083,5.935,3.047,5.937
1,293.719,1.925,1.001,1.964,1.002
1,294.373,1.925,1.057,1.95,1.063
1,294.562,1.949,1.083,1.931,1.096
1,294.914,1.941,1.01,1.926,1.065
1,295.712,1.939,1.081,1.925,1.004
1,295.867,1.998,1.008,1.981,1.095
1,296.268,1.902,1.063,1.922,1.066
1,299.1,1.915,1.027,1.909,1.046
1,299.219,1.994,1.086,1.942,1.021
1,300.271,1.982,1.042,1.931,1.056
1,300.472,1.9,1.09,1.925,1.001
2,301.582,3.022,5.971,3.021,5.913
2,302.74,3.088,5.989,3.047,5.938
1,303.575,1.938,1.083,1.942,1.086
1,303.846,1.949,1.083,1.945,1.066
1,303.853,1.972,1.008,1.987,1.096
1,304.221,1.911,1.043,1.927,1.086
1,304.522,1.914,1.028,1.919,1.064
1,304.641,1.917,1.018,1.919,1.031
1,304.675,1.965,1.091,1.93,1.07
1,305.255,1.926,1.029,1.941,1.044
1,305.256,1.969,1.006,1.942,1.074
1,305.43,1.94,1.02,1.967,1.063
1,305.437,1.996,1.097,1.95,1.094
2,305.851,3.007,5.962,3.075,5.913
1,307.407,1.91,1.018,1.989,1.062
1,307.49,1.97,1.001,1.995,1.066
2,308.237,3.038,5.911,3.017,5.938
1,308.689,1.979,1.047,1.913,1.095
1,308.988,1.934,1.061,1.91,1.077
1,309.448,1.943,1.099,1.91,1.089
2,309.45,3.039,5.977,3.09,5.945
1,310.137,1.931,1.047,1.921,1.064
1,310.394,1.986,1.088,1.969,1.03
1,310.994,1.949,1.018,1.986,1.092
1,311.261,1.978,1.055,1.929,1.059
1,311.458,1.903,1.051,1.978,1.015
2,312.164,3.086,5.918,3.033,5.963
2,313.481,3.054,5.958,3.018,5.993
1,313.523,1.996,1.051,1.901,1.085
2,313.859,3.048,5.931,3.047,5.969
2,314.419,3.023,5.91,3.047,5.912
1,315.291,1.975,1.017,1.932,1.063
1,316.012,1.914,1.089,1.929,1.015
1,316.082,1.999,1.052,1.936,1.075
1,316.144,1.923,1.064,1.99,1.032
2,316.959,3.091,5.97,3.077,5.905
1,317.265,1.946,1.056,1.98,1.075
1,317.471,1.991,1.057,1.998,1.016
1,317.516,1.91,1.05,1.947,1.042
1,317.89,1.945,1.093,1.956,1.005
1,317.979,1.949,1.021,1.901,1.081
2,318.886,3.016,5.914,3.038,5.965
1,318.964,1.961,1.091,2.0,1.028
1,319.348,1.979,1.022,1.917,1.037
1,319.38,1.926,1.021,1.924,1.069
1,319.797,1.933,1.035,1.909,1.094
1,320.213,1.994,1.055,1.911,1.055
1,320.424,1.924,1.055,1.973,1.099
1,320.868,1.966,1.07,1.927,1.085
1,320.88,1.953,1.083,1.946,1.09
1,320.891,1.95,1.002,1.999,1.065
2,321.483,3.09,5.966,3.087,5.97
2,321.558,3.036,5.968,3.099,5.977
1,321.586,1.911,1.044,1.957,1.039
1,321.689,1.975,1.021,1.923,1.009
1,321.929,1.931,1.027,1.931,1.063
1,322.051,1.919,1.057,1.988,1.061
2,322.151,3.089,5.915,3.054,5.989
1,323.158,1.954,1.036,1.904,1.055
1,323.783,1.992,1.03,1.919,1.09
2,324.656,3.026,5.934,3.052,5.981
1,325.036,1.987,1.025,1.904,1.094
1,325.766,1.996,1.01,1.903,1.078
2,325.816,3.09,5.998,3.033,5.914
1,325.885,1.911,1.053,1.935,1.088
1,326.011,1.955,1.063,1.912,1.061
1,326.175,1.916,1.083,1.949,1.004
2,326.2,3.005,5.915,3.041,5.953
1,326.374,1.97,1.09,1.947,1.002
2,326.479,3.049,5.944,3.014,5.949
1,326.925,1.967,1.01,1.918,1.043
1,327.386,1.993,1.062,1.929,1.034
1,327.836,1.932,1.018,1.941,1.061
2,328.075,3.065,5.903,3.047,5.912
2,328.169,3.049,5.909,3.081,5.91
1,328.446,1.97,1.059,1.911,1.008
1,329.042,1.974,1.026,1.965,1.084
1,329.566,1.933,1.001,1.926,1.045
1,329.622,1.962,1.048,1.921,1.024
1,329.767,1.901,1.072,1.926,1.004
1,329.867,1.903,1.008,1.915,1.023
1,329.957,1.942,1.055,1.944,1.037
2,330.994,3.081,5.992,3.023,5.944
1,331.027,1.925,1.004,1.902,1.028
2,331.659,3.095,5.996,3.066,5.938
2,332.304,3.042,5.97,3.014,5.927
1,333.419,1.936,1.006,1.931,1.078
1,334.347,1.926,1.056,1.901,1.068
1,334.888,1.98,1.024,1.95,1.02
2,334.964,3.098,5.904,3.004,5.941
2,335.04,3.021,5.974,3.0,5.969
1,335.488,1.971,1.004,1.981,1.01
1,335.665,1.926,1.057,1.942,1.077
1,336.56,1.995,1.086,1.931,1.073
1,336.724,1.981,1.039,1.921,1.04
2,337.019,3.069,5.919,3.015,5.924
1,337.064,1.957,1.066,1.949,1.086
1,337.297,1.982,1.002,1.918,1.089
1,337.489,1.98,1.044,1.97,1.003
1,337.492,1.906,1.094,1.905,1.003
2,339.018,3.022,5.993,3.03,5.998
1,339.065,1.988,1.088,1.919,1.075
1,339.462,1.989,1.071,1.903,1.091
1,339.885,1.933,1.033,1.934,1.09
1,340.308,1.996,1.011,1.996,1.062
1,340.372,1.916,1.031,1.955,1.03
1,340.74,1.945,1.025,1.996,1.046
2,341.635,3.033,5.911,3.002,5.971
1,342.211,1.957,1.054,1.96,1.098
1,342.473,1.927,1.01,1.964,1.057
1,342.951,1.98,1.041,1.998,1.036
1,343.562,1.903,1.044,1.961,1.0
1,344.245,1.978,1.081,1.951,1.089
1,344.636,1.976,1.098,1.981,1.065
1,344.654,1.944,1.059,1.92,1.084
1,345.332,1.939,1.034,1.917,1.05
1,345.632,1.975,1.028,1.998,1.055
2,346.217,3.095,5.909,3.043,5.931
2,346.277,3.061,5.923,3.083,5.948
1,346.403,1.924,1.08,1.997,1.072
1,346.835,1.967,1.023,1.906,1.074
1,346.992,1.943,1.018,1.929,1.006
1,347.211,1.913,1.083,1.911,1.006
1,347.785,1.936,1.076,1.93,1.086
1,348.063,1.972,1.025,1.915,1.042
2,348.243,3.017,5.991,3.047,5.909
1,348.654,1.94,1.035,1.978,1.092
1,348.668,1.959,1.021,1.966,1.089
1,348.927,1.905,1.019,1.974,1.006
2,349.152,3.037,5.913,3.088,5.987
1,349.217,1.985,1.062,1.96,1.009
2,349.521,3.088,5.983,3.013,5.933
1,349.652,1.925,1.063,1.916,1.05
2,349.863,3.054,5.985,3.093,5.964
1,349.905,1.968,1.07,1.93,1.034
1,349.955,1.906,1.092,1.944,1.002
2,350.229,3.094,5.912,3.035,5.903
2,350.333,3.068,6.0,3.036,5.916
1,350.535,1.981,1.08,1.994,1.021
1,350.744,1.978,1.039,1.958,1.003
1,350.992,1.991,1.053,1.916,1.087
1,351.257,1.958,1.074,1.954,1.096
1,351.814,1.964,1.061,1.945,1.05
2,352.687,3.095,5.962,3.031,5.939
1,353.076,1.967,1.097,1.917,1.09
1,353.391,1.975,1.085,1.973,1.033
2,353.551,3.092,5.929,3.079,5.903
2,353.815,3.07,5.962,3.047,5.982
2,354.846,3.027,5.91,3.088,5.973
1,354.965,1.981,1.063,1.994,1.092
2,355.291,3.066,5.937,3.075,5.96
1,355.374,1.986,1.063,1.967,1.025
1,355.869,1.995,1.048,1.965,1.073
1,355.916,1.978,1.054,1.942,1.039
1,356.336,1.925,1.085,1.999,1.092
1,356.774,1.957,1.073,1.95,1.05
2,356.794,3.043,5.907,3.059,5.968
2,356.992,3.033,5.934,3.083,5.976
2,357.033,3.043,5.912,3.04,5.983
1,357.123,1.967,1.043,1.929,1.008
1,357.323,1.986,1.085,1.995,1.1
1,357.492,1.907,1.056,1.965,1.006
1,357.616,1.949,1.025,1.929,1.042
2,357.931,3.092,5.913,3.091,5.966
1,358.093,1.937,1.041,1.921,1.017
1,358.363,1.913,1.083,1.952,1.058
