task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,32.324,3.053,5.951,3.013,5.949
1,32.705,1.996,1.005,1.941,1.038
1,32.858,1.994,1.099,1.979,1.047
2,32.938,3.058,5.977,3.088,5.969
2,33.326,3.067,5.994,3.026,5.923
1,33.721,1.963,1.056,1.903,1.039
1,34.327,1.907,1.077,1.913,1.07
1,34.57,1.984,1.068,1.905,1.064
2,34.641,3.039,5.96,3.095,5.96
1,34.956,1.993,1.095,1.984,1.089
1,35.473,1.973,1.092,1.98,1.089
2,35.562,3.045,5.906,3.002,5.938
1,35.845,1.98,1.053,1.907,1.029
1,36.261,1.998,1.02,1.941,1.034
1,36.349,1.989,1.081,1.964,1.055
1,36.546,1.905,1.046,1.902,1.017
2,36.548,3.018,5.952,3.04,5.937
1,36.56,1.963,1.063,1.992,1.022
2,36.921,3.039,5.923,3.039,5.996
2,37.081,3.043,5.922,3.085,5.9
2,38.086,3.086,5.905,3.016,5.908
2,38.109,3.015,5.933,3.007,5.939
1,38.272,1.915,1.086,1.971,1.075
1,38.702,1.902,1.056,1.911,1.092
2,39.001,3.079,5.937,3.054,6.0
2,39.461,3.079,5.96,3.05,5.945
1,39.834,1.963,1.011,1.987,1.054
1,39.957,1.996,1.062,1.905,1.014
1,40.25,1.936,1.053,1.946,1.003
1,40.427,1.918,1.039,1.903,1.037
2,40.584,3.009,5.927,3.001,5.984
1,40.607,1.949,1.097,1.985,1.049
1,40.697,1.946,1.079,1.946,1.024
1,40.768,1.943,1.026,1.976,1.067
1,41.177,1.975,1.055,1.955,1.058
1,41.319,1.975,1.093,1.973,1.028
2,41.546,3.086,5.909,3.003,5.961
2,41.65,3.042,5.911,3.069,5.993
2,41.668,3.087,5.991,3.026,5.97
2,41.931,3.015,5.926,3.077,5.907
1,42.228,1.976,1.078,1.917,1.017
2,42.486,3.071,5.924,3.03,5.949
1,42.547,1.927,1.057,1.938,1.028
1,42.964,1.935,1.061,1.998,1.008
2,42.968,3.069,5.911,3.027,5.968
1,43.315,1.95,1.069,1.92,1.033
1,43.447,1.993,1.05,1.995,1.06
1,43.755,1.993,1.073,1.94,1.038
1,44.514,1.97,1.064,1.952,1.059
1,44.572,1.925,1.075,1.963,1.017
1,44.741,1.95,1.092,1.953,1.08
1,44.863,1.905,1.012,1.936,1.078
1,45.837,1.964,1.028,1.939,1.039
1,45.975,1.907,1.077,1.967,1.092
1,46.517,1.916,1.07,1.936,1.005
1,46.521,1.915,1.013,1.99,1.035
2,46.553,3.041,5.938,3.002,5.957
2,47.001,3.043,5.975,3.075,5.97
1,47.049,1.975,1.077,1.967,1.037
1,47.977,1.948,1.06,1.927,1.029
1,48.251,1.936,1.092,1.971,1.093
2,49.025,3.014,5.937,3.068,5.929
1,49.292,1.971,1.06,1.99,1.028
2,49.319,3.1,5.996,3.038,5.934
2,49.571,3.067,5.902,3.02,5.924
1,49.695,1.994,1.048,1.941,1.098
2,49.803,3.075,5.955,3.074,5.911
1,50.037,1.963,1.024,1.986,1.001
1,50.235,1.971,1.009,1.963,1.0
2,50.27,3.046,5.993,3.06,5.9
1,50.367,1.955,1.007,1.999,1.098
1,51.856,1.94,1.006,1.954,1.0
2,52.257,3.093,5.962,3.028,5.986
2,52.295,3.093,5.979,3.013,5.954
1,52.759,1.959,1.018,1.915,1.079
2,53.735,3.024,5.988,3.059,5.946
1,53.923,1.987,1.059,1.926,1.001
1,54.073,1.903,1.075,1.928,1.058
1,54.152,1.901,1.008,1.967,1.051
1,54.237,1.907,1.055,1.91,1.066
1,54.241,1.978,1.083,1.995,1.031
1,54.732,1.956,1.057,1.994,1.081
2,54.771,3.04,5.988,3.097,5.971
1,55.146,1.901,1.052,1.962,1.017
1,55.469,1.914,1.046,1.975,1.088
1,55.856,1.998,1.025,1.983,1.035
1,55.951,1.967,1.048,1.985,1.047
2,55.967,3.018,5.978,3.016,5.975
1,56.31,1.951,1.038,1.955,1.081
2,56.587,3.069,5.903,3.028,5.97
1,57.178,1.95,1.027,1.976,1.031
1,57.429,1.938,1.078,1.979,1.081
2,58.444,3.066,5.906,3.053,5.932
1,59.224,1.986,1.085,1.911,1.094
2,59.305,3.074,5.948,3.09,5.947
2,59.625,3.002,5.957,3.047,5.991
2,59.704,3.026,5.957,3.005,5.927
1,60.319,1.978,1.005,1.91,1.059
1,60.608,1.976,1.024,1.968,1.077
1,61.181,1.96,1.096,1.931,1.081
1,62.381,1.996,1.027,1.933,1.057
1,62.853,1.914,1.099,1.95,1.029
1,63.125,1.976,1.087,1.965,1.047
1,63.615,1.998,1.005,1.986,1.049
1,64.162,1.971,1.063,1.968,1.041
1,64.345,1.975,1.059,1.939,1.08
1,65.354,1.938,1.057,1.916,1.026
1,65.522,1.989,1.021,1.998,1.045
1,65.811,1.984,1.011,1.904,1.003
2,65.831,3.068,5.988,3.04,5.909
1,66.02,1.905,1.065,1.999,1.018
1,66.55,1.913,1.023,1.937,1.036
1,66.651,1.966,1.037,1.917,1.05
2,67.673,3.088,5.977,3.074,5.964
1,67.78,1.949,1.011,1.919,1.025
1,67.832,1.998,1.055,1.999,1.043
2,67.885,3.095,5.935,3.05,5.943
1,68.023,1.986,1.077,1.965,1.083
2,68.376,3.045,5.926,3.068,5.928
1,68.835,1.979,1.049,1.97,1.072
1,68.873,1.98,1.041,1.977,1.093
1,69.036,1.964,1.021,1.945,1.008
1,69.16,1.93,1.016,1.968,1.063
2,71.189,3.072,5.926,3.007,5.923
1,72.039,1.925,1.093,1.903,1.023
1,72.349,1.94,1.071,1.983,1.048
1,72.376,1.946,1.024,1.926,1.063
2,72.822,3.029,5.975,3.072,5.941
1,72.845,1.975,1.071,1.937,1.054
1,72.902,1.91,1.042,1.949,1.031
1,73.251,1.992,1.052,1.904,1.03
1,73.26,1.946,1.075,1.927,1.016
2,73.344,3.037,5.953,3.022,5.961
1,73.761,1.936,1.077,1.911,1.027
1,75.168,1.939,1.094,1.926,1.016
2,75.189,3.023,5.96,3.049,5.921
2,75.208,3.039,5.997,3.098,5.984
1,75.404,1.994,1.028,1.901,1.099
1,75.793,1.957,1.03,1.979,1.097
1,75.846,1.936,1.029,1.943,1.056
1,76.115,1.997,1.095,1.969,1.005
2,76.223,3.054,5.987,3.089,5.953
1,76.404,1.913,1.004,1.969,1.025
1,76.642,1.954,1.02,1.927,1.04
1,76.874,1.904,1.098,1.919,1.098
2,77.032,3.021,5.981,3.05,5.963
1,77.065,1.978,1.051,1.984,1.005
1,77.538,1.974,1.039,1.902,1.052
1,78.35,1.959,1.039,1.981,1.1
1,78.628,1.952,1.026,1.993,1.02
2,78.661,3.077,5.933,3.052,5.973
2,78.693,3.04,5.97,3.073,5.934
1,79.134,1.978,1.036,1.993,1.024
1,79.27,1.924,1.096,1.946,1.03
1,79.295,1.923,1.042,1.99,1.056
1,79.361,1.952,1.098,1.918,1.001
1,79.508,2.0,1.015,1.938,1.026
1,79.552,1.92,1.001,1.978,1.053
1,79.608,1.944,1.016,1.936,1.077
1,80.092,1.915,1.027,1.919,1.055
2,80.137,3.079,5.909,3.026,5.98
2,80.794,3.058,5.909,3.091,5.916
2,80.967,3.092,5.927,3.005,5.988
2,81.182,3.052,5.977,3.049,5.907
1,81.308,1.994,1.036,1.929,1.036
1,82.07,1.919,1.017,1.979,1.019
1,82.192,1.911,1.092,1.904,1.023
1,82.556,1.918,1.049,1.919,1.018
1,82.646,1.968,1.072,1.955,1.095
1,82.762,1.99,1.028,1.916,1.013
1,83.107,1.94,1.026,1.949,1.021
1,83.168,1.932,1.012,1.906,1.028
2,83.208,3.03,5.941,3.093,5.955
1,83.73,1.967,1.03,1.928,1.015
2,84.336,3.086,5.993,3.077,5.933
2,84.355,3.011,5.935,3.064,5.949
1,84.41,1.914,1.06,1.944,1.041
1,84.495,1.988,1.093,1.902,1.082
1,84.86,1.927,1.031,1.994,1.054
1,84.916,1.915,1.086,1.982,1.035
1,85.14,1.968,1.094,1.992,1.095
1,85.492,1.919,1.028,1.994,1.044
2,85.582,3.042,5.915,3.077,5.986
2,86.16,3.014,5.923,3.073,5.912
1,86.236,1.985,1.054,1.968,1.098
1,86.87,1.986,1.065,1.903,1.001
1,87.371,1.963,1.077,1.919,1.071
2,87.634,3.058,5.973,3.083,5.958
2,87.883,3.037,5.911,3.054,5.934
1,87.958,1.931,1.039,1.967,1.065
2,88.046,3.095,5.911,3.015,5.939
1,88.47,1.946,1.063,1.926,1.078
2,89.859,3.079,5.947,3.005,5.996
1,89.929,1.917,1.031,1.941,1.065
2,89.93,3.003,5.911,3.058,5.935
1,89.97,1.964,1.008,1.935,1.091
1,89.974,1.959,1.01,1.91,1.002
2,90.342,3.043,5.977,3.021,5.915
1,90.559,1.903,1.029,1.95,1.008
1,90.908,1.947,1.042,1.931,1.031
1,91.271,1.92,1.033,1.931,1.095
1,91.795,1.913,1.074,1.971,1.039
2,92.296,3.064,5.927,3.085,5.94
1,92.421,1.949,1.092,1.954,1.028
1,92.563,1.906,1.065,1.952,1.005
1,92.736,1.96,1.018,1.95,1.055
1,92.947,1.97,1.046,1.914,1.016
1,92.992,1.982,1.011,1.934,1.096
1,93.046,1.966,1.092,1.913,1.053
1,93.094,1.975,1.096,1.985,1.092
1,93.255,1.918,1.006,1.95,1.063
2,93.297,3.045,5.965,3.027,5.97
1,93.391,1.927,1.082,1.997,1.093
1,93.778,1.91,1.041,1.941,1.008
1,94.565,1.944,1.004,1.946,1.041
1,94.772,1.916,1.088,1.915,1.084
2,94.893,3.076,5.902,3.047,5.904
1,95.043,1.999,1.043,1.929,1.061
1,95.93,1.981,1.038,1.986,1.026
1,95.969,1.991,1.06,1.985,1.051
1,96.19,1.975,1.01,1.993,1.079
1,96.755,1.963,1.098,1.951,1.076
1,96.808,1.931,1.084,1.981,1.079
1,96.824,1.986,1.099,1.965,1.078
1,97.163,1.982,1.026,1.929,1.091
2,98.58,3.028,5.964,3.095,5.91
1,99.112,1.929,1.037,1.964,1.055
2,99.298,3.08,5.939,3.046,5.909
1,99.937,1.998,1.022,1.921,1.024
1,100.23,1.994,1.042,1.929,1.002
1,100.25,1.938,1.031,1.963,1.007
1,100.777,1.947,1.047,1.975,1.033
1,100.881,1.936,1.026,1.905,1.043
1,100.941,1.934,1.085,1.937,1.026
1,100.995,1.929,1.044,1.915,1.023
1,101.021,1.976,1.036,1.908,1.098
2,101.517,3.089,5.949,3.003,5.966
1,101.698,1.963,1.021,1.936,1.005
1,101.732,1.956,1.02,1.995,1.013
1,102.043,1.905,1.088,1.994,1.061
1,102.589,1.96,1.048,1.903,1.032
1,102.848,1.916,1.081,1.918,1.036
2,103.065,3.022,5.912,3.076,5.921
1,103.475,1.978,1.023,1.929,1.019
1,104.297,1.905,1.077,1.927,1.092
2,104.321,3.044,5.996,3.08,5.98
1,106.789,1.928,1.054,1.989,1.004
1,106.797,1.905,1.062,1.919,1.006
1,107.002,1.96,1.025,1.978,1.046
1,107.005,1.998,1.036,1.919,1.065
2,107.127,3.041,5.943,3.037,5.971
1,107.453,1.946,1.084,1.931,1.054
1,107.823,1.95,1.008,1.994,1.022
1,108.054,1.975,1.066,1.994,1.043
1,108.256,1.925,1.01,1.999,1.06
1,108.804,1.958,1.084,1.954,1.086
1,108.819,1.954,1.069,1.998,1.018
2,108.935,3.096,5.95,3.051,5.96
2,109.193,3.076,5.946,3.009,5.939
1,109.811,1.901,1.004,1.989,1.017
1,109.91,1.994,1.015,1.903,1.096
1,109.981,1.996,1.053,1.997,1.042
1,110.055,1.999,1.02,1.937,1.086
1,110.365,1.93,1.066,1.957,1.01
2,110.594,3.047,5.991,3.048,5.931
1,110.717,1.9,1.052,1.936,1.077
2,110.747,3.033,5.97,3.054,5.968
1,111.23,1.948,1.008,1.953,1.06
1,112.642,1.967,1.026,1.967,1.09
2,112.709,3.094,5.98,3.054,5.949
1,113.027,1.975,1.022,1.979,1.073
1,113.766,1.99,1.062,1.93,1.015
1,113.801,1.912,1.03,1.941,1.031
1,113.818,1.982,1.006,1.989,1.021
2,114.392,3.072,5.909,3.051,5.97
1,114.445,1.914,1.097,1.994,1.039
1,114.507,1.928,1.087,1.941,1.028
2,114.715,3.079,5.934,3.08,5.928
1,114.722,1.903,1.001,1.927,1.083
2,114.768,3.015,5.925,3.04,5.967
2,114.867,3.05,5.949,3.043,5.929
1,114.882,1.982,1.006,1.99,1.016
1,115.067,1.989,1.048,1.97,1.035
1,115.168,1.958,1.084,1.93,1.004
2,115.663,3.001,5.93,3.08,5.917
2,115.724,3.03,5.979,3.041,5.907
1,116.801,1.957,1.04,1.997,1.075
1,117.439,1.946,1.076,1.926,1.081
2,117.547,3.063,6.0,3.076,5.931
2,117.618,3.09,5.991,3.042,5.935
1,117.994,1.99,1.011,1.901,1.066
2,118.195,3.031,5.977,3.091,5.925
1,118.282,1.992,1.099,1.92,1.016
1,118.309,1.98,1.024,1.964,1.087
1,118.38,1.99,1.033,1.917,1.087
1,118.46,1.931,1.077,1.968,1.067
1,118.572,1.942,1.063,1.978,1.07
2,118.84,3.078,5.969,3.024,5.966
1,118.947,1.909,1.086,1.903,1.099
2,118.997,3.051,5.933,3.002,5.982
1,119.56,1.942,1.084,1.999,1.088
2,119.642,3.034,5.9,3.039,5.968
2,119.805,3.063,5.914,3.033,5.948
2,120.032,3.0,5.966,3.067,5.924
1,121.302,1.925,1.004,1.951,1.051
2,121.342,3.04,5.95,3.097,5.951
1,122.043,1.906,1.073,1.91,1.093
2,122.79,3.058,5.991,3.066,5.903
1,123.136,1.911,1.095,1.979,1.063
1,123.563,1.907,1.046,1.919,1.029
1,124.191,1.981,1.097,1.945,1.036
2,125.207,3.095,5.939,3.065,6.0
1,126.481,1.99,1.013,1.96,1.096
1,127.15,1.974,1.008,1.992,1.037
1,127.428,1.955,1.083,1.908,1.011
1,127.975,1.979,1.038,1.98,1.04
1,128.004,1.967,1.098,1.953,1.045
1,128.59,1.926,1.024,1.903,1.041
2,128.987,3.063,5.999,3.011,5.936
1,129.033,1.966,1.082,1.959,1.063
2,129.271,3.015,5.964,3.037,5.924
1,129.465,1.958,1.081,1.98,1.01
2,129.649,3.006,5.92,3.018,5.957
1,129.743,1.952,1.008,1.952,1.066
1,130.955,1.998,1.035,1.916,1.095
1,131.806,1.975,1.094,1.945,1.09
1,131.894,1.96,1.047,1.987,1.055
1,132.159,1.984,1.098,1.981,1.01
1,132.365,1.942,1.066,1.964,1.055
1,132.365,1.929,1.041,1.913,1.088
1,132.749,1.932,1.0,1.98,1.001
2,133.126,3.079,5.909,3.013,5.915
1,133.279,1.971,1.091,1.938,1.028
2,133.292,3.009,6.0,3.066,5.98
2,133.515,3.062,5.96,3.096,5.906
1,133.593,1.904,1.081,1.952,1.022
1,133.91,1.944,1.005,1.969,1.016
2,133.962,3.0,5.996,3.095,5.902
1,134.057,1.959,1.095,1.902,1.092
2,134.163,3.077,5.911,3.043,5.909
1,134.171,1.928,1.013,1.903,1.054
2,134.333,3.035,5.957,3.093,5.989
2,134.375,3.081,5.913,3.023,5.964
1,134.734,1.992,1.052,1.915,1.019
2,135.031,3.013,5.965,3.008,5.913
1,135.285,1.905,1.087,1.94,1.053
1,136.523,1.905,1.042,1.906,1.037
1,136.828,1.994,1.044,1.992,1.09
2,137.155,3.065,5.928,3.001,5.927
2,137.224,3.068,5.967,3.084,5.95
1,137.276,1.915,1.002,1.919,1.079
1,138.594,1.926,1.081,1.951,1.082
1,138.633,1.969,1.08,1.98,1.007
1,138.885,1.922,1.095,1.918,1.078
1,139.887,1.917,1.086,1.953,1.083
1,140.208,1.986,1.087,1.927,1.078
1,140.514,1.944,1.043,1.943,1.012
2,140.591,3.013,5.9,3.067,5.96
1,142.218,1.928,1.041,1.928,1.07
1,143.214,1.986,1.031,1.991,1.041
2,143.286,3.038,5.979,3.093,5.932
1,143.654,1.948,1.096,1.955,1.019
1,143.773,1.929,1.071,1.979,1.098
1,144.453,1.957,1.098,1.942,1.087
1,144.591,1.942,1.051,1.903,1.027
1,145.844,1.967,1.053,1.934,1.069
1,146.531,1.982,1.081,1.903,1.073
1,146.711,1.967,1.063,1.965,1.028
1,146.817,1.979,1.048,1.947,1.088
1,146.958,1.953,1.061,1.973,1.037
1,147.313,1.904,1.091,1.904,1.039
1,147.385,1.925,1.047,1.932,1.011
1,147.393,1.901,1.054,1.956,1.087
2,147.502,3.03,5.975,3.055,5.925
1,147.948,1.902,1.056,1.926,1.094
2,148.155,3.066,5.979,3.02,5.993
1,148.526,1.977,1.03,1.905,1.056
1,148.78,1.997,1.093,1.927,1.013
1,148.823,1.969,1.006,1.972,1.059
2,148.95,3.074,5.905,3.086,5.959
1,149.923,1.931,1.01,1.907,1.027
1,150.736,1.961,1.029,1.983,1.039
1,150.755,1.924,1.042,1.96,1.001
2,150.786,3.027,5.97,3.05,5.958
2,150.946,3.018,5.99,3.027,5.902
1,151.191,1.921,1.1,1.988,1.063
1,151.734,1.982,1.056,1.998,1.047
1,151.785,1.997,1.027,1.94,1.033
2,151.837,3.072,5.935,3.089,5.962
2,151.943,3.049,5.967,3.06,5.966
1,152.177,1.913,1.075,1.936,1.004
1,152.45,1.963,1.06,1.903,1.089
1,152.567,1.999,1.041,1.911,1.053
2,154.359,3.085,5.931,3.004,5.9
2,154.684,3.006,5.988,3.023,5.943
1,154.897,1.988,1.004,1.977,1.001
2,154.995,3.081,5.903,3.099,5.95
2,155.302,3.005,5.963,3.057,5.976
2,155.847,3.019,5.907,3.078,5.947
1,155.873,1.901,1.095,1.955,1.056
1,155.879,1.931,1.043,1.954,1.026
1,156.372,1.91,1.025,1.943,1.028
1,156.942,1.934,1.069,1.901,1.035
1,157.375,1.975,1.006,1.954,1.053
1,157.835,1.986,1.031,1.93,1.077
2,158.33,3.038,5.96,3.066,5.972
2,158.733,3.079,5.963,3.068,5.943
1,159.438,1.914,1.081,1.914,1.033
2,159.662,3.04,5.988,3.032,5.982
1,159.884,1.946,1.021,1.938,1.04
2,160.222,3.079,5.973,3.032,5.947
2,160.283,3.002,5.998,3.075,5.924
1,160.885,1.985,1.052,1.927,1.094
1,161.052,1.978,1.023,1.951,1.053
1,161.12,1.988,1.043,1.927,1.066
1,161.271,1.964,1.054,1.948,1.029
1,161.306,1.903,1.037,1.9,1.095
1,161.434,1.915,1.03,1.948,1.024
1,161.629,1.909,1.046,1.902,1.005
1,161.903,1.977,1.061,1.905,1.068
1,162.343,1.916,1.054,1.929,1.058
1,162.351,1.926,1.05,1.907,1.006
1,162.49,1.915,1.08,1.904,1.072
2,162.513,3.059,5.975,3.076,5.966
2,162.825,3.083,5.927,3.094,5.923
2,162.868,3.047,5.965,3.085,5.909
1,164.026,1.905,1.033,1.938,1.063
1,164.127,1.949,1.084,1.941,1.005
1,164.148,1.98,1.06,1.905,1.004
1,164.854,1.991,1.01,1.971,1.01
2,165.99,3.031,5.907,3.075,5.929
1,166.076,1.96,1.074,1.983,1.051
1,166.522,1.949,1.091,1.986,1.008
1,166.542,1.932,1.039,1.931,1.02
1,166.796,1.99,1.092,1.979,1.083
1,167.017,1.953,1.018,1.956,1.083
1,167.608,1.916,1.052,1.961,1.006
2,168.622,3.005,5.937,3.012,5.916
1,169.065,1.9,1.006,1.907,1.05
1,169.458,1.957,1.057,1.998,1.03
1,169.791,1.958,1.084,1.968,1.058
1,170.328,1.951,1.042,1.99,1.073
1,170.941,1.903,1.019,1.936,1.079
1,170.973,1.904,1.053,1.974,1.042
2,171.52,3.078,5.947,3.097,5.908
2,171.621,3.011,5.956,3.042,5.937
1,171.622,1.918,1.044,1.956,1.006
1,171.858,1.913,1.098,1.936,1.043
2,171.877,3.048,5.915,3.079,5.922
1,171.981,1.964,1.091,1.95,1.063
2,172.223,3.064,5.914,3.085,5.929
1,172.776,1.905,1.039,1.993,1.075
1,173.654,1.926,1.052,1.949,1.037
1,173.661,1.97,1.057,1.91,1.081
1,174.169,1.981,1.029,1.974,1.095
1,174.537,1.943,1.052,1.984,1.031
1,174.854,1.901,1.031,1.903,1.046
2,175.052,3.035,5.951,3.017,5.942
1,175.862,1.903,1.072,1.93,1.086
1,175.973,1.945,1.092,1.916,1.016
2,176.032,3.087,5.963,3.072,5.977
2,176.149,3.011,5.935,3.01,5.946
2,176.357,3.067,5.96,3.095,5.998
1,176.4,1.951,1.026,1.994,1.063
2,176.473,3.09,5.922,3.084,5.991
1,176.899,1.97,1.08,1.993,1.076
1,177.162,1.905,1.003,1.964,1.016
1,177.31,1.918,1.002,1.967,1.031
2,177.636,3.014,5.95,3.055,5.906
1,178.344,1.929,1.087,1.973,1.007
1,178.853,1.951,1.046,1.978,1.005
1,178.956,1.953,1.069,1.906,1.078
1,180.198,1.923,1.057,1.918,1.068
1,180.646,1.922,1.004,1.998,1.017
1,180.785,1.91,1.094,1.996,1.034
1,181.22,1.949,1.088,1.966,1.073
1,181.425,1.915,1.075,1.967,1.072
1,181.681,1.964,1.004,1.939,1.026
1,181.816,1.99,1.097,1.934,1.035
2,181.895,3.015,5.983,3.004,5.918
1,182.297,1.951,1.043,1.917,1.047
2,183.451,3.062,5.927,3.021,5.947
1,183.762,1.941,1.017,1.936,1.041
1,183.883,1.927,1.017,1.939,1.02
1,184.735,1.953,1.057,1.946,1.049
1,184.803,1.956,1.075,1.975,1.082
2,184.833,3.099,5.93,3.05,5.991
2,184.851,3.054,5.929,3.062,5.965
1,185.527,1.917,1.08,1.952,1.098
2,185.69,3.006,5.961,3.037,5.96
2,185.813,3.047,5.905,3.06,5.979
1,185.998,1.984,1.042,1.947,1.047
1,186.005,1.973,1.028,1.907,1.016
1,186.172,1.965,1.097,1.914,1.007
2,186.466,3.067,5.928,3.023,5.997
1,186.505,1.932,1.062,1.907,1.011
1,187.255,1.975,1.079,1.925,1.074
2,187.517,3.038,5.92,3.047,5.969
1,187.528,1.975,1.063,1.965,1.005
1,187.698,1.975,1.022,1.954,1.078
1,187.957,1.961,1.077,1.955,1.063
1,188.07,1.975,1.046,1.92,1.03
1,188.56,1.949,1.01,1.939,1.032
1,189.098,1.92,1.035,1.908,1.032
1,189.495,1.992,1.005,1.985,1.004
2,189.617,3.015,5.94,3.069,5.957
1,189.757,1.995,1.03,1.993,1.023
1,191.186,1.968,1.096,1.926,1.001
2,191.272,3.015,5.984,3.094,5.907
1,191.373,1.955,1.067,1.97,1.095
1,191.655,2.0,1.046,1.91,1.059
1,192.092,1.936,1.084,1.925,1.065
2,192.728,3.013,5.911,3.099,5.914
2,192.82,3.001,5.941,3.039,5.906
1,193.031,1.906,1.051,1.946,1.092
1,193.52,1.982,1.084,1.902,1.07
1,193.539,1.972,1.026,1.978,1.014
1,193.582,1.969,1.1,1.981,1.048
1,193.745,1.99,1.06,1.963,1.08
1,193.753,1.902,1.081,1.92,1.057
1,193.93,1.957,1.018,1.932,1.081
2,194.439,3.008,5.936,3.023,5.93
1,194.441,1.975,1.092,1.974,1.024
1,194.615,1.989,1.038,1.953,1.059
1,194.917,1.949,1.096,1.909,1.006
1,194.948,1.918,1.035,1.951,1.043
1,195.029,1.949,1.053,1.982,1.027
1,195.071,1.946,1.086,1.972,1.063
1,195.491,1.966,1.027,1.966,1.026
1,195.803,1.993,1.1,1.952,1.049
2,196.302,3.098,5.993,3.073,5.925
1,197.617,1.938,1.094,1.946,1.001
2,197.709,3.056,5.941,3.064,5.909
1,197.951,1.993,1.018,1.992,1.004
