task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,89.472,1.963,1.088,1.947,1.001
1,89.513,1.958,1.073,1.948,1.008
1,89.703,1.938,1.055,1.945,1.033
1,90.702,1.921,1.074,1.959,1.044
1,90.942,1.903,1.09,1.95,1.028
1,91.081,1.988,1.091,1.936,1.087
1,91.145,1.915,1.022,1.963,1.063
2,91.387,3.058,5.924,3.006,5.963
2,91.704,3.04,5.966,3.09,5.975
2,91.792,3.08,5.976,3.056,5.929
1,92.06,1.924,1.089,1.925,1.035
1,92.193,1.901,1.028,1.903,1.081
1,92.291,1.943,1.072,1.991,1.071
1,92.459,1.914,1.099,1.957,1.054
2,92.462,3.033,5.99,3.088,5.957
2,93.106,3.012,5.982,3.076,5.96
1,93.362,1.949,1.039,1.985,1.039
1,93.436,1.959,1.011,1.963,1.046
1,93.534,1.919,1.037,1.913,1.086
1,93.693,1.967,1.073,1.979,1.056
1,94.201,1.963,1.072,1.964,1.054
1,94.254,1.967,1.071,1.93,1.099
1,94.445,1.997,1.061,1.947,1.022
1,94.658,1.986,1.016,1.91,1.059
1,94.973,1.97,1.02,1.952,1.09
2,95.828,3.012,5.999,3.026,5.915
1,95.887,1.936,1.08,1.977,1.074
1,96.086,1.907,1.018,1.993,1.075
2,96.29,3.032,5.919,3.057,5.949
2,96.636,3.078,5.973,3.089,5.964
1,96.982,1.925,1.057,1.998,1.067
1,96.989,1.991,1.011,1.925,1.054
2,97.317,3.057,5.929,3.056,5.967
1,97.464,1.928,1.08,1.914,1.035
1,97.531,1.935,1.079,1.952,1.043
1,98.008,1.969,1.055,1.902,1.036
2,98.345,3.022,5.922,3.095,5.976
1,99.099,1.901,1.034,1.917,1.03
1,99.615,1.903,1.086,1.916,1.026
1,99.742,1.986,1.023,1.91,1.069
1,100.089,1.957,1.1,1.924,1.019
1,100.518,1.949,1.043,1.953,1.082
2,100.638,3.068,5.954,3.072,5.946
1,101.15,1.943,1.08,1.926,1.018
1,101.473,1.914,1.031,1.976,1.065
1,101.634,1.923,1.047,1.939,1.062
1,101.659,1.974,1.06,1.963,1.065
1,101.666,1.967,1.038,1.999,1.016
1,101.757,1.948,1.072,1.966,1.07
1,102.217,1.986,1.096,1.949,1.039
2,102.329,3.043,5.973,3.053,5.991
1,102.486,1.977,1.095,1.978,1.004
1,103.045,1.957,1.087,1.936,1.037
1,103.816,1.941,1.057,1.992,1.044
1,104.251,1.937,1.019,1.964,1.015
1,104.311,1.987,1.063,1.958,1.08
1,104.371,1.926,1.075,1.997,1.008
2,104.468,3.001,5.904,3.013,5.962
1,104.494,1.997,1.078,1.914,1.028
1,104.567,1.919,1.003,1.905,1.047
2,104.824,3.053,5.927,3.08,5.907
2,105.317,3.002,5.991,3.017,5.977
1,105.647,1.981,1.011,1.912,1.089
1,105.756,1.957,1.064,1.904,1.052
1,106.39,1.931,1.054,1.919,1.05
1,106.799,1.948,1.004,1.965,1.026
1,106.805,1.951,1.063,1.957,1.069
2,106.932,3.081,5.927,3.086,5.914
2,107.586,3.056,5.972,3.092,5.915
2,107.837,3.083,5.904,3.087,5.957
1,108.505,1.944,1.075,1.974,1.042
1,108.581,1.928,1.041,1.971,1.023
2,109.051,3.097,5.925,3.063,5.944
2,109.183,3.067,5.911,3.039,5.993
1,109.289,1.954,1.007,1.935,1.048
2,109.453,3.033,5.995,3.022,5.968
1,109.686,1.964,1.08,1.977,1.046
1,109.713,1.996,1.042,1.974,1.092
1,109.717,1.966,1.04,1.989,1.059
1,110.611,1.91,1.023,1.934,1.07
1,110.62,1.96,1.018,1.969,1.076
1,110.808,1.975,1.062,1.939,1.088
1,111.602,1.916,1.004,1.983,1.074
1,111.663,1.903,1.058,1.994,1.069
1,112.383,1.903,1.085,1.968,1.085
1,112.698,1.919,1.054,1.922,1.046
2,112.703,3.027,5.97,3.049,5.979
1,112.724,1.99,1.087,1.979,1.038
2,112.737,3.086,5.941,3.015,5.927
1,113.861,1.926,1.07,1.998,1.081
1,114.912,1.985,1.031,1.957,1.048
1,115.041,1.917,1.072,1.982,1.091
2,115.737,3.052,5.955,3.076,5.911
1,116.276,1.949,1.002,1.939,1.034
1,116.828,1.902,1.096,1.918,1.016
1,116.866,1.91,1.046,1.961,1.043
1,117.902,1.957,1.01,1.983,1.055
1,118.135,1.954,1.063,1.97,1.042
2,118.928,3.078,5.929,3.068,5.985
1,119.087,1.984,1.072,1.998,1.017
1,119.128,1.969,1.052,1.972,1.067
2,119.218,3.073,5.929,3.088,5.914
1,119.484,1.921,1.05,1.937,1.062
1,119.519,1.985,1.005,1.978,1.005
1,119.586,1.944,1.099,1.957,1.094
2,120.125,3.074,5.917,3.078,5.952
1,120.154,1.969,1.081,1.956,1.046
1,120.185,1.959,1.032,1.974,1.066
2,121.019,3.085,5.949,3.013,5.986
1,121.081,1.992,1.043,1.96,1.092
2,121.684,3.019,5.938,3.08,5.941
1,121.901,1.946,1.035,1.907,1.092
1,121.934,1.913,1.081,1.98,1.002
1,121.94,1.924,1.087,1.915,1.074
1,122.156,1.916,1.1,1.94,1.091
1,122.168,1.923,1.009,1.914,1.073
1,122.243,1.927,1.045,1.901,1.008
1,123.381,1.996,1.065,1.931,1.055
1,123.481,1.922,1.025,1.942,1.068
1,123.832,1.997,1.065,1.928,1.081
1,123.872,1.925,1.055,1.963,1.09
1,123.88,1.911,1.006,1.963,1.074
1,123.985,1.995,1.057,1.925,1.027
2,124.091,3.093,5.954,3.061,5.93
2,124.588,3.017,5.951,3.072,5.983
1,124.824,1.968,1.049,1.931,1.006
1,124.914,1.983,1.002,1.915,1.007
2,125.626,3.074,5.913,3.074,5.904
2,125.802,3.005,5.971,3.001,5.905
2,126.007,3.013,5.934,3.053,5.93
2,126.641,3.006,5.933,3.074,5.94
1,126.749,1.967,1.086,1.968,1.046
1,126.773,1.95,1.019,1.998,1.029
2,126.798,3.062,5.9,3.026,5.985
1,126.883,1.978,1.016,1.941,1.083
1,127.031,1.981,1.016,1.968,1.034
1,127.085,1.94,1.081,1.964,1.081
1,127.529,1.926,1.046,1.938,1.061
2,127.731,3.044,5.974,3.016,5.967
2,127.77,3.08,5.907,3.003,5.966
1,128.673,1.903,1.043,1.96,1.093
1,128.846,1.967,1.036,1.9,1.042
1,129.004,1.914,1.051,1.944,1.029
1,129.039,1.965,1.043,1.961,1.009
1,129.25,1.927,1.047,1.97,1.055
1,129.263,1.991,1.07,1.971,1.003
1,129.346,1.941,1.055,1.91,1.006
2,129.713,3.054,5.965,3.009,5.903
1,130.474,1.928,1.016,1.955,1.044
2,130.726,3.025,5.96,3.018,5.965
1,130.94,1.948,1.034,1.963,1.002
1,131.124,1.922,1.056,1.981,1.044
1,131.355,1.993,1.064,1.918,1.053
1,131.384,1.949,1.031,1.979,1.011
1,131.568,1.952,1.034,1.93,1.09
1,131.788,1.978,1.081,1.965,1.028
2,132.234,3.043,5.907,3.042,5.91
1,132.413,1.969,1.06,1.992,1.096
2,132.637,3.027,5.948,3.096,5.934
1,133.234,1.951,1.043,1.927,1.051
2,133.449,3.031,5.929,3.04,5.993
1,133.97,1.939,1.002,1.913,1.065
1,134.158,1.921,1.088,1.947,1.081
1,134.424,1.965,1.08,1.928,1.03
1,134.43,1.943,1.046,1.98,1.016
1,134.628,1.914,1.022,1.955,1.01
2,134.74,3.06,5.979,3.033,5.937
1,134.784,1.936,1.001,1.97,1.051
1,134.977,1.938,1.07,1.905,1.064
2,135.103,3.049,5.96,3.033,5.91
2,135.174,3.045,5.955,3.099,5.918
1,135.485,1.918,1.021,1.974,1.057
2,135.845,3.045,5.979,3.01,5.928
1,136.5,1.955,1.092,1.946,1.044
1,136.542,1.992,1.078,1.958,1.086
1,136.659,1.934,1.015,1.949,1.024
1,136.945,1.949,1.056,1.913,1.077
1,137.264,1.99,1.038,1.905,1.086
1,137.581,1.954,1.063,1.949,1.099
1,137.728,1.99,1.018,1.972,1.038
1,137.992,1.927,1.044,1.947,1.098
1,139.388,1.926,1.007,1.946,1.005
2,139.607,3.031,5.993,3.013,5.905
1,139.77,1.927,1.018,1.903,1.075
2,140.406,3.035,6.0,3.076,5.975
1,140.468,1.996,1.035,1.948,1.062
1,140.975,1.92,1.017,1.916,1.009
1,141.027,1.919,1.015,1.958,1.028
1,141.465,1.91,1.082,1.943,1.003
1,142.619,1.985,1.027,1.909,1.096
1,143.39,1.913,1.072,1.962,1.018
1,143.832,1.979,1.045,1.955,1.094
2,144.008,3.018,5.966,3.018,5.968
2,144.719,3.014,5.94,3.067,5.934
2,144.962,3.098,5.95,3.095,5.997
1,145.086,1.948,1.026,1.96,1.032
2,145.467,3.042,5.941,3.004,5.949
1,146.179,1.982,1.0,1.976,1.053
2,146.866,3.009,5.927,3.048,5.986
1,147.003,1.941,1.058,1.977,1.031
1,147.024,1.995,1.024,1.901,1.043
1,147.06,1.955,1.016,1.902,1.084
1,147.149,1.912,1.04,1.981,1.0
1,147.315,1.919,1.098,1.971,1.062
2,147.588,3.064,5.949,3.073,5.973
1,147.669,1.91,1.016,1.963,1.083
1,148.045,1.905,1.094,1.926,1.006
1,148.143,1.985,1.03,1.965,1.081
2,148.331,3.087,5.962,3.033,5.96
1,148.579,1.96,1.065,1.929,1.049
1,148.66,1.917,1.068,1.916,1.025
2,148.983,3.006,5.905,3.05,5.989
1,149.296,1.959,1.015,1.99,1.003
2,150.133,3.047,5.999,3.094,5.988
1,150.231,1.946,1.004,1.947,1.038
1,150.268,1.986,1.006,1.934,1.061
1,150.274,1.996,1.057,1.987,1.009
2,150.366,3.063,5.95,3.046,5.932
1,151.028,1.909,1.046,1.964,1.067
1,151.232,1.946,1.044,1.941,1.037
1,151.512,1.974,1.073,1.949,1.056
2,151.52,3.032,5.911,3.039,5.937
2,151.834,3.042,5.947,3.027,5.964
2,152.127,3.079,5.922,3.075,5.947
1,152.322,1.965,1.036,1.936,1.06
1,152.343,1.989,1.041,1.977,1.035
1,152.598,1.926,1.081,1.956,1.025
1,152.934,1.992,1.026,1.926,1.087
1,153.081,1.952,1.024,1.998,1.004
1,153.102,1.986,1.036,1.931,1.08
2,153.211,3.04,5.909,3.009,5.911
1,153.502,1.968,1.036,1.908,1.071
1,153.67,1.997,1.033,1.918,1.056
1,154.322,1.91,1.049,1.993,1.011
1,154.634,1.912,1.077,1.981,1.066
2,154.808,3.089,5.95,3.029,5.905
1,156.539,1.954,1.065,1.914,1.024
1,156.56,1.905,1.065,1.948,1.052
1,156.632,1.902,1.088,1.979,1.006
1,157.137,1.949,1.01,1.967,1.038
1,157.298,1.936,1.081,1.927,1.085
1,157.551,1.941,1.089,1.929,1.092
1,157.714,1.936,1.073,1.932,1.043
2,157.726,3.009,5.983,3.002,5.926
1,158.107,1.997,1.018,1.959,1.091
2,158.253,3.089,5.935,3.006,5.92
1,158.298,1.925,1.042,1.991,1.05
2,158.329,3.005,5.95,3.096,5.972
2,158.39,3.016,5.927,3.0,5.964
1,158.544,1.994,1.034,1.902,1.094
1,159.279,1.963,1.044,1.994,1.093
1,160.296,1.919,1.039,1.902,1.063
1,160.492,1.95,1.043,1.928,1.089
2,161.235,3.094,5.96,3.055,5.969
1,161.361,1.901,1.002,1.99,1.041
2,162.563,3.053,5.998,3.079,5.95
1,162.577,1.919,1.038,1.948,1.048
1,162.69,1.931,1.056,1.985,1.092
2,162.951,3.042,5.927,3.04,5.993
1,163.042,1.93,1.009,1.997,1.008
1,163.147,1.92,1.047,1.979,1.023
1,163.414,1.955,1.024,1.998,1.056
1,164.031,1.985,1.091,1.915,1.041
1,164.195,1.913,1.065,1.926,1.058
1,164.294,1.926,1.043,1.969,1.052
2,164.875,3.073,5.97,3.026,5.966
1,165.02,1.964,1.095,1.973,1.036
1,165.855,1.948,1.047,1.965,1.058
1,166.492,1.948,1.092,1.942,1.058
1,166.616,1.964,1.089,1.918,1.011
1,167.254,1.966,1.008,1.993,1.084
1,167.268,1.909,1.04,1.936,1.066
1,167.313,1.951,1.069,1.923,1.097
2,167.317,3.038,5.908,3.045,5.931
1,167.672,1.964,1.062,1.98,1.061
1,167.678,1.965,1.003,1.95,1.083
1,167.928,1.965,1.048,1.955,1.034
1,168.103,1.998,1.015,1.916,1.006
1,168.717,1.992,1.075,1.986,1.06
1,170.473,1.923,1.056,1.932,1.011
2,170.587,3.078,5.925,3.039,5.976
1,170.633,1.93,1.013,1.916,1.094
1,170.651,1.9,1.066,1.913,1.062
2,171.321,3.093,5.987,3.007,5.991
1,172.588,1.961,1.027,1.94,1.002
1,172.742,1.961,1.011,1.973,1.035
1,172.8,1.917,1.041,1.972,1.008
1,173.657,1.922,1.099,1.921,1.058
2,173.727,3.008,5.922,3.018,5.966
2,173.814,3.038,5.963,3.069,5.989
2,173.899,3.098,5.904,3.045,5.914
2,174.461,3.086,5.9,3.077,5.986
2,174.523,3.077,5.988,3.018,5.961
2,174.923,3.021,5.946,3.081,5.909
1,175.505,1.972,1.01,1.946,1.014
2,176.123,3.003,5.923,3.071,5.947
1,176.355,1.987,1.063,1.949,1.074
1,176.632,1.922,1.021,1.969,1.053
1,177.195,1.931,1.095,1.967,1.07
1,177.517,1.932,1.033,1.95,1.087
2,177.645,3.042,5.947,3.089,5.997
1,177.966,1.929,1.071,1.919,1.052
1,178.405,1.979,1.053,1.912,1.065
1,179.63,1.99,1.04,1.994,1.065
1,180.243,1.926,1.078,1.98,1.094
1,180.568,1.996,1.035,1.917,1.001
1,180.718,1.93,1.052,1.97,1.08
1,182.035,1.906,1.005,1.957,1.048
1,182.11,1.928,1.057,1.974,1.087
1,182.269,1.93,1.02,1.915,1.066
1,183.142,1.924,1.066,1.998,1.036
1,183.275,1.978,1.025,1.959,1.023
1,183.999,1.95,1.039,1.944,1.008
2,184.16,3.047,5.929,3.092,5.911
1,184.192,1.948,1.058,1.942,1.001
2,184.935,3.002,5.951,3.062,5.916
1,185.412,1.91,1.017,1.905,1.039
1,185.986,1.908,1.006,1.969,1.094
2,186.038,3.015,5.939,3.048,5.924
1,186.471,1.93,1.05,1.984,1.052
1,186.523,1.917,1.09,1.946,1.027
1,186.747,1.966,1.054,1.986,1.033
1,187.163,1.988,1.06,1.957,1.091
1,187.743,1.902,1.086,1.905,1.084
2,188.033,3.056,5.998,3.056,6.0
1,188.728,1.928,1.086,1.938,1.069
1,189.232,1.954,1.056,1.966,1.033
1,189.313,1.926,1.048,1.93,1.066
1,189.805,1.992,1.047,1.967,1.005
1,189.834,1.937,1.098,1.981,1.022
2,190.459,3.075,5.934,3.024,5.979
2,191.133,3.025,5.925,3.016,5.95
2,191.723,3.095,5.939,3.026,5.989
2,192.053,3.029,5.977,3.022,5.943
2,192.408,3.018,5.991,3.087,5.993
1,192.866,1.908,1.034,1.985,1.06
1,193.02,1.918,1.073,1.915,1.026
1,193.146,1.917,1.077,1.957,1.005
1,193.632,1.976,1.092,1.945,1.006
1,194.216,1.934,1.064,1.952,1.008
1,194.569,1.902,1.028,1.986,1.085
1,195.694,1.972,1.009,1.918,1.011
1,195.856,1.984,1.099,1.919,1.051
1,196.176,1.982,1.039,1.971,1.094
2,196.22,3.072,5.996,3.091,5.964
1,196.393,1.967,1.014,1.952,1.093
1,196.406,1.924,1.08,1.959,1.012
1,196.726,1.954,1.056,1.979,1.003
1,196.838,1.988,1.098,1.916,1.034
1,197.833,1.928,1.07,1.999,1.02
1,198.104,1.956,1.09,1.967,1.036
1,198.284,1.994,1.044,1.969,1.037
1,198.648,1.932,1.081,1.929,1.075
1,198.654,1.982,1.051,1.941,1.081
1,198.804,1.956,1.083,1.921,1.003
1,199.073,1.913,1.081,1.927,1.013
1,199.152,1.993,1.005,1.927,1.044
1,199.469,1.985,1.054,1.928,1.015
1,199.497,1.966,1.062,1.991,1.055
1,199.577,1.941,1.043,1.986,1.04
1,200.132,1.966,1.029,1.968,1.075
1,200.245,1.974,1.011,1.94,1.008
