task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,225.578,3.041,5.913,3.035,5.929
2,225.742,3.018,5.927,3.014,5.966
1,226.136,1.987,1.025,1.907,1.005
1,226.286,1.916,1.031,1.927,1.061
2,226.551,3.078,5.948,3.023,5.933
1,226.618,1.959,1.043,1.925,1.03
1,227.267,1.913,1.079,1.934,1.06
1,227.307,1.911,1.015,1.906,1.006
1,228.163,1.937,1.028,1.974,1.003
2,228.265,3.043,5.937,3.062,5.909
2,228.336,3.074,5.973,3.088,5.965
1,228.585,1.966,1.055,1.904,1.015
1,228.587,1.946,1.078,1.981,1.079
2,228.63,3.096,5.902,3.033,5.919
1,229.727,1.955,1.053,1.906,1.03
1,230.262,1.97,1.006,1.987,1.081
1,230.511,1.974,1.07,1.903,1.065
1,230.892,1.993,1.06,1.98,1.043
1,231.039,1.998,1.005,1.932,1.056
1,231.246,1.935,1.077,1.901,1.022
1,231.398,1.992,1.076,1.942,1.026
2,231.446,3.031,5.912,3.03,5.992
1,232.153,1.982,1.052,1.935,1.032
1,232.195,1.946,1.035,1.925,1.036
2,232.479,3.086,5.965,3.087,5.982
1,232.491,1.936,1.02,1.91,1.002
2,232.55,3.041,5.994,3.059,5.998
2,232.655,3.037,5.941,3.025,5.917
1,232.732,1.982,1.086,1.908,1.001
1,232.813,1.982,1.068,1.908,1.05
1,232.922,1.909,1.086,1.903,1.004
2,233.288,3.087,5.938,3.013,5.906
1,233.341,1.995,1.02,1.979,1.077
2,234.88,3.027,5.939,3.015,5.977
1,234.989,1.96,1.069,1.932,1.026
1,235.051,1.949,1.004,1.976,1.053
1,235.213,1.978,1.043,1.994,1.097
1,235.308,1.982,1.075,1.996,1.084
2,235.704,3.013,5.989,3.019,5.959
2,235.75,3.045,5.98,3.058,5.909
2,235.876,3.04,5.937,3.051,5.939
1,236.22,1.929,1.093,1.947,1.092
1,236.565,1.93,1.039,1.938,1.03
1,236.609,1.964,1.018,1.943,1.093
2,236.731,3.048,5.98,3.011,5.928
1,237.074,1.904,1.051,1.981,1.097
1,237.442,1.966,1.051,1.977,1.063
1,237.573,1.988,1.069,1.967,1.023
1,238.035,1.964,1.022,1.916,1.025
1,238.209,1.985,1.011,1.918,1.005
1,238.523,1.999,1.063,1.994,1.097
1,238.59,1.933,1.094,1.925,1.018
2,238.682,3.092,5.902,3.001,5.919
1,238.949,1.979,1.075,1.956,1.051
1,239.265,1.96,1.039,1.92,1.035
1,239.411,1.905,1.044,1.987,1.039
2,240.505,3.088,5.924,3.056,5.926
2,241.329,3.067,5.924,3.07,5.963
1,241.62,1.997,1.06,1.958,1.004
1,241.635,1.979,1.071,1.998,1.061
2,242.008,3.015,5.902,3.018,5.981
2,242.085,3.027,5.963,3.073,5.996
1,242.098,1.947,1.081,1.966,1.081
2,242.199,3.011,5.98,3.089,5.966
1,242.628,1.946,1.089,1.993,1.093
2,243.977,3.005,5.917,3.098,5.965
2,244.111,3.002,5.953,3.037,5.999
2,244.5,3.08,5.944,3.033,5.967
1,244.573,1.974,1.072,1.926,1.026
1,244.636,1.994,1.027,1.969,1.055
1,244.641,1.963,1.033,1.946,1.09
2,245.235,3.086,5.989,3.09,5.925
2,245.883,3.086,5.973,3.036,5.962
2,246.317,3.017,5.96,3.056,5.949
1,246.411,1.915,1.098,1.995,1.002
1,246.625,1.975,1.098,1.903,1.095
1,247.549,1.949,1.073,1.973,1.038
1,247.715,1.917,1.069,1.973,1.077
1,247.73,1.926,1.09,1.946,1.055
1,248.281,1.901,1.095,1.927,1.038
2,248.681,3.04,5.909,3.045,5.929
2,249.158,3.021,5.94,3.056,5.975
2,249.625,3.024,5.964,3.039,5.969
1,249.751,1.978,1.097,1.932,1.032
2,249.782,3.03,5.945,3.068,5.933
1,250.685,1.989,1.041,1.916,1.091
1,250.703,1.91,1.007,1.967,1.081
2,251.108,3.091,5.938,3.061,5.968
2,251.133,3.074,5.914,3.037,5.955
1,251.438,1.941,1.042,1.964,1.021
2,251.689,3.041,5.924,3.042,5.982
1,251.709,1.915,1.084,1.977,1.071
2,251.733,3.016,5.983,3.04,5.942
2,251.765,3.023,5.966,3.009,5.94
1,252.016,1.997,1.008,1.933,1.033
1,252.439,1.982,1.072,1.925,1.066
1,252.824,1.909,1.048,1.955,1.086
2,253.331,3.056,5.96,3.015,5.96
1,253.397,1.923,1.099,1.916,1.001
1,253.877,1.909,1.051,1.971,1.06
1,253.931,1.952,1.079,1.94,1.004
1,254.064,1.925,1.098,1.918,1.07
2,254.196,3.014,5.922,3.061,5.968
1,255.161,1.934,1.01,1.949,1.012
1,255.275,1.962,1.006,1.936,1.078
1,255.342,1.967,1.001,1.915,1.021
1,255.83,1.998,1.042,1.996,1.032
1,255.868,1.979,1.027,1.908,1.026
1,256.386,1.939,1.01,1.939,1.009
1,256.89,1.94,1.097,1.985,1.098
1,257.392,1.934,1.066,1.957,1.046
1,257.416,1.905,1.081,1.926,1.052
1,257.451,1.918,1.079,1.991,1.075
1,257.607,1.995,1.047,1.984,1.018
1,257.925,1.909,1.002,1.963,1.015
2,257.93,3.022,5.936,3.068,5.9
1,257.989,1.903,1.066,1.988,1.003
2,258.107,3.061,5.926,3.024,5.966
2,258.789,3.051,5.97,3.037,5.966
2,258.975,3.067,5.989,3.088,5.954
1,259.211,1.991,1.094,1.984,1.069
1,259.892,1.972,1.093,1.926,1.012
2,260.052,3.094,5.91,3.073,5.93
1,261.1,1.901,1.048,1.998,1.073
1,261.516,1.99,1.06,1.92,1.02
1,261.66,1.93,1.084,1.998,1.027
1,262.858,1.969,1.039,1.927,1.041
1,262.86,1.974,1.081,1.919,1.027
1,263.679,1.976,1.083,1.945,1.095
1,264.336,1.918,1.086,1.987,1.061
1,264.578,1.912,1.075,1.907,1.052
1,265.305,1.984,1.057,1.929,1.047
1,265.543,1.992,1.002,1.91,1.055
1,265.982,1.987,1.046,1.94,1.048
1,266.788,1.976,1.042,1.976,1.063
1,266.875,1.923,1.082,1.972,1.008
1,268.57,1.95,1.061,1.903,1.067
1,268.63,1.913,1.051,1.903,1.096
1,268.64,1.952,1.084,1.965,1.049
2,268.955,3.009,5.909,3.042,5.951
1,269.045,1.905,1.078,1.951,1.004
1,269.171,1.994,1.098,1.971,1.094
2,269.447,3.045,5.929,3.074,5.987
1,269.523,1.939,1.015,1.977,1.098
1,270.289,1.982,1.033,1.96,1.067
2,270.368,3.039,5.981,3.087,5.998
2,270.677,3.042,5.98,3.004,5.996
1,270.731,1.912,1.064,1.946,1.077
2,271.191,3.018,5.954,3.054,5.987
1,271.389,1.912,1.094,1.907,1.032
1,272.017,1.945,1.061,1.947,1.066
2,272.088,3.074,5.969,3.028,5.927
2,272.667,3.01,5.989,3.07,5.951
1,272.958,1.919,1.091,1.936,1.047
2,272.992,3.035,5.93,3.048,5.946
2,273.212,3.051,5.934,3.076,5.958
1,273.547,1.939,1.021,1.954,1.059
1,273.655,1.909,1.017,1.921,1.055
2,274.009,3.065,5.957,3.037,5.958
1,274.062,1.944,1.022,1.942,1.054
1,274.804,1.948,1.05,1.994,1.048
1,275.275,1.935,1.003,1.961,1.02
2,275.537,3.095,5.979,3.095,5.973
1,275.638,1.926,1.046,1.953,1.041
2,275.8,3.003,5.987,3.056,5.971
1,275.88,1.98,1.016,1.938,1.074
1,276.02,1.951,1.019,1.956,1.001
1,276.343,1.918,1.024,1.936,1.03
1,276.391,1.919,1.023,1.998,1.074
1,277.466,1.911,1.072,1.962,1.066
1,278.134,1.982,1.038,1.905,1.0
1,278.392,1.963,1.055,1.937,1.046
1,278.908,1.913,1.026,1.967,1.087
1,279.57,1.966,1.034,1.986,1.075
2,279.856,3.051,5.943,3.098,5.999
1,280.149,1.962,1.036,1.905,1.09
1,280.158,1.907,1.049,1.938,1.081
2,280.633,3.067,5.989,3.008,5.978
1,281.041,1.993,1.015,1.961,1.051
1,281.86,1.967,1.014,1.975,1.089
1,281.946,1.919,1.051,1.967,1.05
1,282.656,1.909,1.024,1.929,1.068
1,282.935,1.903,1.072,1.968,1.067
1,283.153,1.996,1.08,1.976,1.007
1,283.164,1.981,1.052,1.986,1.078
1,283.24,1.927,1.003,1.997,1.056
1,283.278,1.973,1.008,1.97,1.04
1,283.29,1.982,1.055,1.905,1.04
1,283.769,1.941,1.058,1.987,1.023
1,284.447,1.951,1.005,1.996,1.082
1,284.501,1.965,1.061,1.911,1.005
1,284.758,1.953,1.066,1.922,1.027
1,284.908,1.982,1.062,1.951,1.095
1,285.139,1.975,1.063,1.927,1.08
2,285.426,3.034,5.902,3.024,5.969
1,285.558,1.915,1.07,1.941,1.027
1,285.681,1.958,1.095,1.901,1.015
1,285.841,1.961,1.098,1.963,1.091
2,285.93,3.083,5.917,3.003,5.939
1,285.947,1.971,1.097,1.967,1.085
2,286.112,3.041,5.922,3.036,5.928
1,286.295,1.978,1.057,1.939,1.02
1,286.434,1.931,1.03,1.976,1.066
2,286.857,3.021,5.937,3.066,5.991
2,286.875,3.096,5.9,3.032,5.964
1,287.059,1.976,1.086,1.929,1.064
1,287.198,1.955,1.048,1.935,1.004
1,287.317,1.949,1.037,1.952,1.095
1,287.47,1.956,1.081,1.967,1.043
1,287.732,1.913,1.091,1.921,1.042
1,287.764,1.998,1.031,1.925,1.083
2,288.056,3.019,5.929,3.04,5.941
2,289.989,3.098,5.945,3.015,5.938
1,290.274,1.929,1.073,1.954,1.018
1,290.682,1.915,1.004,1.993,1.066
1,290.773,1.923,1.063,1.902,1.048
1,290.891,1.986,1.096,1.979,1.001
1,291.382,1.976,1.086,1.951,1.024
2,291.575,3.085,5.938,3.064,5.963
1,291.733,1.964,1.055,1.984,1.014
2,291.954,3.063,5.934,3.044,5.933
1,292.043,1.901,1.002,1.906,1.042
1,292.253,1.902,1.028,1.979,1.09
1,292.711,1.975,1.027,1.998,1.065
2,293.044,3.013,5.979,3.05,5.998
2,293.79,3.084,5.911,3.002,5.951
1,293.84,1.93,1.084,1.931,1.055
1,293.902,1.965,1.044,1.957,1.088
1,293.928,1.998,1.063,1.96,1.083
1,294.385,1.989,1.035,1.95,1.084
1,294.794,1.933,1.093,1.958,1.011
1,294.979,1.957,1.098,1.963,1.042
1,295.265,1.94,1.006,1.953,1.084
1,295.496,1.963,1.042,1.993,1.053
1,295.599,1.927,1.046,1.928,1.027
1,295.7,1.958,1.091,1.917,1.084
1,296.25,1.948,1.06,1.955,1.063
1,296.587,1.989,1.083,1.982,1.036
2,297.825,3.014,5.988,3.001,5.961
1,298.053,1.969,1.033,1.999,1.089
1,298.135,1.937,1.095,1.986,1.092
1,298.177,1.982,1.083,1.987,1.001
2,298.649,3.022,5.95,3.076,5.969
2,299.195,3.051,5.912,3.014,5.948
1,299.79,1.913,1.074,1.911,1.026
1,300.017,1.949,1.019,1.902,1.09
2,300.23,3.035,5.969,3.062,5.914
2,301.638,3.083,5.976,3.021,5.951
1,302.266,1.946,1.064,1.991,1.011
1,302.419,1.987,1.074,1.922,1.038
1,302.469,1.919,1.06,1.95,1.002
1,302.493,1.945,1.06,1.965,1.017
1,302.739,1.994,1.096,1.922,1.056
2,302.754,3.074,5.966,3.001,5.988
2,303.819,3.003,5.996,3.09,5.93
1,303.912,1.966,1.08,1.994,1.086
1,304.114,1.902,1.051,1.927,1.063
2,304.678,3.016,5.96,3.077,5.987
1,304.861,1.968,1.026,1.921,1.032
2,304.893,3.038,6.0,3.091,5.922
2,304.942,3.077,5.966,3.051,5.937
1,305.126,1.904,1.053,1.939,1.074
1,305.595,1.994,1.046,1.955,1.031
1,306.06,1.986,1.092,1.97,1.061
1,306.252,1.947,1.086,1.968,1.0
2,306.379,3.075,5.959,3.042,5.938
2,306.384,3.047,5.995,3.011,5.911
1,306.399,1.944,1.025,1.913,1.061
1,306.732,1.95,1.068,1.992,1.036
1,307.092,1.983,1.066,1.951,1.059
1,307.106,1.911,1.075,1.964,1.081
2,307.148,3.068,5.906,3.009,5.934
1,307.227,1.968,1.055,1.914,1.084
1,307.419,1.929,1.023,1.916,1.085
1,307.922,1.915,1.094,1.933,1.017
2,308.235,3.053,5.921,3.031,5.924
1,308.237,1.974,1.044,1.911,1.092
1,308.379,1.909,1.013,1.989,1.041
1,308.532,1.964,1.098,1.961,1.021
2,308.561,3.095,5.947,3.044,5.945
2,308.845,3.066,5.96,3.036,5.903
1,310.259,1.951,1.088,1.938,1.057
2,310.34,3.08,5.992,3.024,5.975
1,310.574,1.905,1.092,1.975,1.044
1,310.63,1.913,1.086,1.998,1.0
2,310.788,3.043,5.967,3.07,5.956
2,311.655,3.046,5.983,3.086,5.912
1,311.78,1.995,1.068,1.935,1.093
1,311.908,1.94,1.042,1.938,1.071
1,312.158,1.942,1.052,1.969,1.004
2,312.584,3.033,5.902,3.061,5.934
2,312.939,3.068,5.934,3.022,5.959
1,312.982,1.93,1.088,1.908,1.087
1,313.002,1.952,1.07,1.964,1.1
1,313.254,1.908,1.077,1.984,1.035
1,313.496,1.979,1.038,1.992,1.081
1,313.598,1.946,1.027,1.964,1.026
1,314.887,1.948,1.004,1.993,1.084
1,315.065,1.919,1.098,1.997,1.044
1,315.518,1.99,1.089,1.976,1.004
1,315.991,1.908,1.033,1.994,1.016
1,316.407,1.992,1.087,1.934,1.052
1,317.514,1.963,1.1,1.993,1.089
1,318.051,1.969,1.077,1.93,1.01
2,318.592,3.026,5.989,3.099,5.997
1,319.639,1.965,1.053,1.918,1.057
2,319.791,3.031,5.977,3.01,5.965
2,321.366,3.033,5.922,3.064,5.978
1,322.01,1.983,1.062,1.986,1.048
1,322.07,1.903,1.055,1.98,1.028
1,322.342,1.975,1.099,1.953,1.093
2,322.854,3.095,5.978,3.011,5.934
1,322.903,1.979,1.062,1.991,1.098
1,323.196,1.98,1.073,1.926,1.042
2,323.227,3.013,5.987,3.1,5.917
1,323.38,1.95,1.002,1.963,1.05
2,324.314,3.077,5.944,3.044,5.927
1,324.403,1.951,1.017,1.94,1.025
1,324.582,1.965,1.066,1.931,1.038
1,324.599,1.931,1.053,1.905,1.029
1,324.823,1.921,1.027,1.901,1.048
1,324.964,1.989,1.094,1.923,1.01
1,325.189,1.905,1.074,1.902,1.087
1,325.202,1.99,1.003,1.937,1.047
1,325.79,1.974,1.081,1.945,1.065
1,325.883,1.996,1.04,1.919,1.08
1,326.119,1.963,1.049,1.916,1.075
1,326.577,1.99,1.046,1.977,1.081
1,326.701,1.996,1.003,1.963,1.086
1,326.755,1.996,1.042,1.943,1.075
1,326.957,1.923,1.071,1.969,1.01
2,327.453,3.052,5.957,3.064,5.951
2,327.661,3.016,5.904,3.007,5.965
1,327.739,1.91,1.06,1.904,1.087
1,327.892,1.968,1.094,1.957,1.073
1,328.333,1.997,1.049,1.97,1.059
1,329.534,1.983,1.059,1.978,1.081
1,329.864,1.962,1.043,1.998,1.052
1,330.381,1.981,1.094,1.902,1.042
1,330.532,1.977,1.077,1.992,1.001
1,330.759,1.929,1.084,1.941,1.052
1,331.186,1.999,1.021,1.952,1.004
1,331.416,1.963,1.04,1.983,1.06
1,334.102,1.992,1.065,1.987,1.075
1,335.162,1.917,1.091,1.957,1.081
1,335.394,1.944,1.054,1.986,1.091
1,335.405,1.931,1.022,1.903,1.018
1,336.238,1.913,1.053,1.964,1.021
1,336.976,1.989,1.091,1.986,1.036
1,337.14,1.964,1.045,1.927,1.034
1,337.531,1.931,1.056,1.913,1.08
1,338.217,1.977,1.087,1.909,1.045
1,338.638,1.972,1.049,1.989,1.078
1,338.82,1.926,1.008,1.978,1.091
1,338.839,1.902,1.015,1.913,1.063
1,339.834,1.977,1.033,1.937,1.096
1,339.977,1.905,1.084,1.949,1.074
1,340.688,1.903,1.022,1.975,1.051
1,340.796,1.953,1.09,1.949,1.092
1,341.159,1.976,1.051,1.939,1.065
1,342.269,1.944,1.066,1.99,1.05
1,342.524,1.963,1.095,1.927,1.093
1,342.928,1.991,1.021,1.901,1.066
1,343.078,1.966,1.098,1.967,1.084
1,343.745,1.983,1.065,1.904,1.073
1,345.436,1.951,1.03,1.944,1.012
1,347.218,1.923,1.056,1.957,1.001
1,348.518,1.931,1.027,1.953,1.037
