task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,219.855,1.945,1.022,1.969,1.048
1,220.429,1.911,1.001,1.916,1.017
1,220.782,1.989,1.068,1.923,1.087
1,221.249,1.975,1.1,1.972,1.068
1,221.501,1.946,1.046,1.982,1.004
1,221.744,1.983,1.051,1.995,1.042
2,221.921,3.029,5.901,3.043,5.958
1,221.936,1.993,1.052,1.971,1.0
1,222.296,1.998,1.074,1.95,1.051
1,224.046,1.902,1.005,1.931,1.072
1,224.467,1.959,1.097,1.982,1.085
1,224.672,1.998,1.024,1.926,1.062
2,224.981,3.072,5.937,3.095,5.939
2,225.118,3.076,5.929,3.064,5.912
1,225.688,1.955,1.043,1.994,1.021
1,227.178,1.925,1.0,1.971,1.092
2,227.324,3.023,5.945,3.042,5.928
1,227.377,1.926,1.08,1.97,1.009
1,227.513,1.99,1.02,1.918,1.031
1,227.63,1.966,1.053,1.994,1.084
1,227.742,1.921,1.087,1.964,1.097
1,227.864,1.917,1.034,1.928,1.034
1,228.121,1.99,1.032,1.983,1.021
1,228.592,1.981,1.063,1.981,1.068
1,228.645,1.938,1.031,1.963,1.033
1,228.879,1.964,1.076,1.936,1.03
1,229.065,1.908,1.011,1.989,1.091
2,229.205,3.013,5.957,3.047,5.905
1,229.522,1.902,1.021,1.967,1.062
2,229.777,3.056,5.918,3.072,5.915
2,230.124,3.046,5.967,3.043,5.966
1,230.226,1.954,1.089,1.932,1.002
1,231.084,1.957,1.081,1.915,1.092
1,231.401,1.991,1.016,1.925,1.012
1,231.614,1.96,1.016,1.916,1.043
1,231.703,1.906,1.069,1.946,1.026
2,231.884,3.002,5.95,3.075,5.933
2,232.422,3.01,5.949,3.085,5.906
1,232.5,1.903,1.093,1.902,1.001
1,232.589,1.946,1.041,1.992,1.037
1,232.953,1.955,1.097,1.975,1.057
1,233.226,1.918,1.054,1.906,1.035
1,233.278,1.943,1.01,1.998,1.056
2,233.473,3.063,5.935,3.067,5.934
1,233.672,1.904,1.069,1.94,1.031
1,233.673,1.953,1.047,1.97,1.045
1,234.069,1.981,1.051,1.974,1.058
2,234.212,3.088,5.975,3.067,5.948
1,234.222,1.915,1.098,1.903,1.094
1,235.263,1.914,1.073,1.973,1.069
1,235.357,1.989,1.095,1.926,1.078
1,235.816,1.908,1.073,1.972,1.058
1,235.915,1.902,1.091,1.962,1.064
1,236.022,1.91,1.077,1.988,1.053
1,236.405,1.921,1.021,1.999,1.023
1,237.049,1.918,1.093,1.929,1.054
1,237.11,1.946,1.013,1.949,1.098
1,237.388,1.909,1.097,1.944,1.095
2,237.899,3.029,5.934,3.076,5.979
1,238.051,1.923,1.043,1.924,1.09
2,238.101,3.033,5.935,3.018,5.966
1,238.892,1.905,1.013,1.966,1.094
1,238.924,1.918,1.025,1.977,1.073
2,239.064,3.066,5.933,3.095,5.959
1,239.514,1.914,1.03,1.918,1.098
1,239.744,1.999,1.097,1.963,1.026
1,239.756,1.972,1.081,1.997,1.097
1,240.27,1.959,1.062,1.924,1.096
2,240.427,3.05,5.925,3.005,5.962
1,241.273,1.936,1.068,1.998,1.027
2,241.384,3.082,5.915,3.079,5.97
2,241.603,3.038,5.995,3.048,5.987
1,241.794,1.975,1.066,1.935,1.011
2,242.039,3.095,5.997,3.09,5.955
1,242.401,1.929,1.032,1.967,1.037
1,242.586,1.97,1.032,1.943,1.094
2,242.6,3.089,5.909,3.052,5.944
2,242.712,3.099,5.994,3.045,5.987
1,242.794,1.903,1.094,1.936,1.097
1,242.954,1.906,1.004,1.986,1.051
1,243.303,1.908,1.026,1.989,1.092
1,243.552,1.959,1.087,1.965,1.093
1,243.844,1.97,1.067,1.953,1.017
1,243.962,1.901,1.085,1.981,1.014
1,244.115,1.964,1.07,1.902,1.009
1,244.202,1.948,1.027,1.954,1.058
1,244.277,1.954,1.022,1.926,1.051
2,244.379,3.022,5.906,3.098,5.901
1,244.67,1.902,1.077,1.95,1.089
1,244.941,1.963,1.05,1.958,1.09
1,245.075,1.948,1.038,1.924,1.056
1,245.278,1.996,1.088,1.987,1.01
2,245.333,3.079,5.945,3.004,5.948
1,245.597,1.944,1.017,1.904,1.006
1,245.763,1.928,1.034,1.934,1.074
2,246.743,3.043,5.95,3.039,5.991
1,246.782,1.987,1.073,1.951,1.017
1,246.803,1.976,1.09,1.925,1.032
1,246.848,1.971,1.03,1.934,1.026
2,247.03,3.013,5.9,3.084,5.973
2,248.27,3.001,5.996,3.028,5.92
2,248.421,3.053,5.984,3.055,5.981
1,248.423,1.999,1.081,1.902,1.069
1,249.472,1.936,1.043,1.974,1.047
2,249.654,3.049,5.908,3.051,5.995
1,249.792,1.995,1.056,1.976,1.047
1,250.002,1.927,1.078,1.937,1.02
1,250.119,1.938,1.016,1.915,1.054
1,250.535,1.977,1.064,1.944,1.079
1,251.202,1.945,1.097,1.958,1.032
1,252.137,1.986,1.05,1.926,1.005
1,252.284,1.92,1.084,1.919,1.05
1,252.564,1.954,1.033,1.963,1.062
1,252.766,1.912,1.055,1.968,1.028
2,253.587,3.046,5.955,3.072,5.938
1,254.128,1.992,1.099,1.901,1.018
2,254.483,3.077,5.915,3.016,5.923
1,254.495,1.967,1.046,1.965,1.074
1,255.087,1.95,1.089,1.909,1.01
1,255.606,1.907,1.089,1.961,1.006
2,255.763,3.054,5.973,3.002,5.936
1,256.394,1.922,1.063,1.917,1.074
1,256.773,1.929,1.08,1.968,1.047
1,256.834,1.972,1.093,1.901,1.062
1,257.673,1.903,1.002,1.939,1.03
1,257.864,1.921,1.094,1.988,1.077
1,258.066,1.914,1.067,1.914,1.021
1,258.214,1.975,1.074,1.981,1.095
2,258.306,3.016,5.965,3.094,5.957
2,258.806,3.043,5.93,3.036,5.925
1,259.47,1.928,1.059,1.982,1.029
2,259.729,3.053,5.977,3.037,5.997
2,260.061,3.073,5.901,3.06,5.963
1,260.43,1.964,1.083,1.954,1.069
1,261.344,1.913,1.073,1.931,1.029
2,262.183,3.013,5.934,3.002,5.966
2,262.684,3.013,5.948,3.083,5.945
2,262.703,3.079,5.983,3.09,5.946
1,263.594,1.94,1.07,1.905,1.068
2,263.683,3.084,5.949,3.036,5.993
1,263.822,1.903,1.063,1.932,1.019
1,263.964,1.942,1.03,1.95,1.042
1,264.806,1.981,1.058,1.93,1.086
1,265.023,1.968,1.01,1.931,1.018
1,265.534,1.944,1.037,1.984,1.086
1,265.879,1.984,1.086,1.922,1.074
1,266.396,1.997,1.03,1.997,1.094
2,266.572,3.043,5.944,3.054,5.906
2,266.901,3.094,5.906,3.031,5.96
1,267.247,1.941,1.039,1.949,1.04
1,267.26,1.935,1.081,1.974,1.032
1,267.772,1.997,1.089,1.919,1.058
1,267.884,1.919,1.092,1.925,1.091
1,267.981,1.98,1.051,1.953,1.095
1,268.093,1.996,1.042,1.982,1.02
1,268.142,1.941,1.078,1.934,1.041
1,268.864,1.913,1.063,1.962,1.002
2,270.064,3.095,5.945,3.064,5.962
1,270.424,1.978,1.035,1.978,1.073
1,270.468,1.93,1.028,1.938,1.054
1,270.757,1.996,1.032,1.917,1.098
1,270.771,1.994,1.094,1.922,1.066
1,270.921,1.925,1.061,1.951,1.051
1,271.434,1.933,1.024,1.967,1.094
1,271.459,1.964,1.015,1.987,1.097
1,271.548,1.942,1.047,1.945,1.027
1,271.626,1.927,1.066,1.928,1.027
1,271.76,1.922,1.061,1.944,1.001
1,271.823,1.94,1.08,1.975,1.089
1,271.881,1.982,1.043,1.918,1.048
2,272.286,3.055,5.979,3.033,5.947
1,272.36,1.94,1.081,1.928,1.095
1,272.505,1.994,1.059,1.906,1.074
2,272.561,3.092,5.969,3.031,5.938
1,272.681,1.959,1.042,1.902,1.071
1,272.862,1.971,1.093,1.982,1.06
1,272.904,1.927,1.07,1.952,1.061
1,273.194,1.905,1.097,1.939,1.072
2,273.505,3.056,5.964,3.025,5.906
1,273.631,1.908,1.055,1.924,1.06
2,273.688,3.079,5.948,3.042,5.972
1,274.463,1.944,1.077,1.913,1.069
1,275.727,1.973,1.093,1.998,1.07
1,275.787,1.981,1.081,1.945,1.073
1,276.23,1.925,1.078,1.936,1.036
2,276.433,3.032,5.945,3.075,5.965
2,277.139,3.045,5.925,3.05,5.977
2,277.843,3.042,5.902,3.006,5.98
2,278.203,3.007,5.947,3.063,5.924
1,278.382,1.914,1.094,1.974,1.087
1,278.411,1.909,1.048,1.992,1.092
1,278.552,1.974,1.018,1.946,1.036
1,278.566,1.941,1.094,1.905,1.063
1,278.591,1.967,1.09,1.949,1.078
2,279.058,3.022,5.926,3.053,5.957
1,279.126,1.967,1.061,1.956,1.047
1,279.17,1.905,1.036,1.948,1.075
1,279.288,1.968,1.061,1.934,1.056
1,279.546,1.942,1.035,1.965,1.001
1,280.31,1.969,1.024,1.929,1.004
1,280.433,1.984,1.06,1.958,1.075
2,280.506,3.023,5.978,3.064,5.958
2,280.828,3.06,5.948,3.055,5.959
1,281.065,1.918,1.078,1.921,1.044
1,281.66,1.999,1.087,1.987,1.054
2,282.025,3.036,5.922,3.025,5.941
1,282.386,1.946,1.071,1.977,1.043
1,283.052,1.93,1.029,1.975,1.093
2,283.267,3.026,5.98,3.001,5.969
2,283.322,3.007,5.949,3.094,5.935
1,283.527,1.934,1.083,1.982,1.07
1,283.643,1.984,1.047,1.93,1.089
1,283.653,1.938,1.039,1.995,1.052
1,283.778,1.929,1.041,1.926,1.052
1,284.252,1.968,1.058,1.978,1.043
2,284.472,3.047,5.999,3.087,5.987
1,284.805,1.99,1.095,1.906,1.005
1,285.796,1.918,1.056,1.934,1.057
2,285.935,3.043,5.931,3.099,5.973
1,285.936,1.975,1.065,1.907,1.055
2,286.105,3.09,5.914,3.0,5.951
1,286.758,1.949,1.094,1.967,1.044
1,287.154,1.941,1.093,1.943,1.09
2,287.177,3.015,5.998,3.048,5.979
1,287.439,1.922,1.069,1.923,1.031
2,287.513,3.043,5.949,3.037,5.909
1,287.899,1.923,1.002,1.985,1.029
1,288.3,1.943,1.097,1.957,1.052
1,288.613,1.975,1.012,2.0,1.068
1,288.93,1.993,1.06,1.943,1.043
1,288.959,1.968,1.058,1.982,1.066
1,288.993,1.927,1.054,1.907,1.004
1,289.724,1.91,1.057,1.902,1.1
1,290.811,1.969,1.045,1.965,1.098
2,291.32,3.047,5.927,3.03,5.986
1,292.035,1.919,1.004,1.966,1.015
1,292.127,1.993,1.02,1.991,1.02
1,292.192,1.903,1.026,1.942,1.07
2,292.22,3.0,5.929,3.015,5.964
1,292.31,1.902,1.017,1.929,1.004
1,292.354,1.903,1.01,1.953,1.08
1,292.614,1.979,1.004,1.981,1.012
1,293.971,1.906,1.037,1.909,1.087
1,294.017,1.924,1.075,1.984,1.042
1,294.219,1.971,1.097,1.97,1.052
1,294.716,1.92,1.074,1.969,1.056
1,294.891,1.951,1.015,1.993,1.099
1,295.03,1.994,1.061,1.987,1.04
1,295.592,1.964,1.026,1.925,1.032
1,296.306,1.947,1.054,1.914,1.076
1,296.513,1.982,1.061,1.981,1.086
2,296.557,3.016,5.991,3.042,5.908
1,296.696,1.924,1.054,1.912,1.033
1,296.977,1.989,1.016,1.986,1.098
1,299.077,1.951,1.091,1.97,1.065
1,299.256,1.934,1.005,1.942,1.091
2,299.595,3.012,5.966,3.029,5.977
1,300.074,1.928,1.047,1.977,1.018
1,300.417,1.942,1.01,1.948,1.011
1,300.946,1.983,1.072,1.925,1.042
1,300.954,1.949,1.043,1.91,1.0
1,301.188,1.939,1.004,1.925,1.059
1,302.578,1.971,1.028,1.902,1.031
2,302.612,3.037,5.959,3.082,5.951
1,302.859,1.994,1.098,1.946,1.086
1,302.866,1.936,1.019,1.959,1.091
1,302.97,1.994,1.048,1.902,1.026
2,303.442,3.021,5.94,3.076,5.926
2,303.589,3.072,5.946,3.048,5.955
1,303.662,1.925,1.066,1.949,1.074
2,303.824,3.043,5.958,3.078,5.905
2,303.826,3.012,5.943,3.082,5.974
2,303.907,3.092,5.987,3.015,5.946
2,304.082,3.004,6.0,3.095,5.966
2,304.163,3.041,5.906,3.043,5.998
1,305.267,1.963,1.072,2.0,1.087
1,305.873,1.941,1.051,1.955,1.028
2,306.114,3.008,5.985,3.042,5.936
1,306.468,1.987,1.06,1.999,1.006
2,306.815,3.008,5.922,3.034,5.98
1,307.418,1.985,1.047,1.946,1.083
2,307.972,3.053,5.909,3.098,5.914
2,308.154,3.076,5.973,3.079,5.966
1,309.002,1.946,1.002,1.986,1.043
1,309.01,1.915,1.057,1.919,1.096
1,309.654,1.92,1.09,1.981,1.07
1,309.786,1.901,1.056,1.928,1.022
2,310.18,3.058,5.975,3.072,5.938
1,310.919,1.941,1.042,1.901,1.009
2,311.46,3.004,5.933,3.031,5.959
1,311.574,1.95,1.01,1.922,1.073
1,311.731,1.901,1.034,1.974,1.084
2,311.766,3.024,5.949,3.031,5.98
1,311.856,1.991,1.001,1.998,1.026
2,312.269,3.053,5.993,3.002,5.958
2,312.467,3.063,5.958,3.06,5.968
1,312.741,1.963,1.082,1.969,1.084
1,312.813,1.912,1.061,1.993,1.011
1,313.312,1.913,1.055,1.932,1.095
1,313.469,1.963,1.094,1.918,1.058
1,313.589,1.967,1.028,1.904,1.046
1,313.946,1.913,1.041,1.952,1.032
1,314.146,1.939,1.093,1.952,1.041
1,314.293,1.976,1.044,1.95,1.047
2,314.484,3.073,5.962,3.059,5.987
2,314.533,3.028,5.967,3.034,5.941
1,314.576,1.957,1.051,1.998,1.033
1,314.671,1.92,1.081,1.987,1.01
1,315.484,1.932,1.085,1.957,1.021
1,315.951,1.984,1.061,1.903,1.075
2,316.821,3.04,5.918,3.053,5.957
2,317.343,3.052,5.934,3.091,5.98
1,317.658,1.991,1.057,1.968,1.004
1,317.973,1.99,1.067,1.904,1.026
1,319.122,1.943,1.071,1.972,1.087
1,319.23,1.935,1.057,1.98,1.041
1,319.677,1.941,1.035,1.979,1.077
1,319.819,1.949,1.009,1.977,1.042
2,319.879,3.097,5.96,3.054,5.931
1,320.068,1.904,1.041,1.926,1.087
1,320.345,1.953,1.078,1.907,1.075
1,320.736,1.954,1.002,1.977,1.012
1,321.194,1.952,1.065,1.992,1.061
1,321.319,1.938,1.055,1.923,1.053
1,321.349,1.941,1.062,1.9,1.008
1,321.459,1.969,1.02,1.938,1.056
1,321.646,1.912,1.073,1.938,1.1
2,321.652,3.06,5.953,3.037,5.978
2,321.662,3.072,5.907,3.01,5.965
2,321.697,3.096,5.941,3.092,5.906
1,321.872,1.996,1.092,1.936,1.087
1,324.121,1.973,1.081,1.918,1.073
1,324.66,1.904,1.03,1.996,1.04
1,325.355,1.991,1.037,1.983,1.088
2,326.039,3.095,5.948,3.035,5.981
2,326.898,3.051,5.952,3.035,5.913
2,327.529,3.006,5.952,3.044,5.945
2,328.121,3.066,5.9,3.018,5.901
2,328.823,3.093,5.932,3.057,5.906
2,329.106,3.085,5.995,3.076,5.985
2,330.968,3.041,5.986,3.075,5.96
2,332.574,3.033,5.966,3.016,5.967
2,333.387,3.016,5.933,3.064,5.926
2,336.11,3.066,5.901,3.089,5.948
2,336.755,3.056,5.988,3.037,5.971
2,336.899,3.035,5.941,3.072,5.975
2,337.322,3.072,5.912,3.02,5.951
2,337.438,3.046,5.933,3.097,5.967
2,338.324,3.001,5.925,3.052,5.947
2,339.433,3.072,5.925,3.003,5.999
2,339.536,3.072,5.919,3.083,5.999
2,340.842,3.062,5.936,3.088,5.905
2,341.195,3.062,5.97,3.072,5.929
2,341.764,3.038,5.969,3.037,5.941
2,342.307,3.04,5.962,3.071,5.985
2,342.987,3.089,5.92,3.064,5.959
2,343.163,3.069,5.941,3.026,5.913
2,343.81,3.027,5.989,3.002,5.948
2,345.925,3.01,5.982,3.031,5.993
2,346.239,3.039,5.964,3.097,5.935
2,348.434,3.059,5.915,3.011,5.933
2,350.484,3.039,5.966,3.044,5.901
2,353.492,3.054,5.945,3.008,5.939
2,353.652,3.069,5.934,3.062,5.962
2,353.724,3.095,5.966,3.04,5.973
2,354.776,3.054,5.991,3.018,5.964
2,354.908,3.041,5.979,3.099,5.941
2,357.446,3.076,5.959,3.008,5.951
