task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,34.735,3.037,5.947,3.09,5.917
2,34.744,3.091,5.957,3.019,5.918
1,35.21,1.946,1.055,1.938,1.066
1,35.216,1.944,1.083,1.917,1.095
1,35.906,1.99,1.07,1.923,1.095
1,36.533,1.951,1.015,1.969,1.037
1,37.48,1.999,1.091,1.979,1.061
1,37.765,1.94,1.02,1.915,1.002
1,38.722,1.992,1.078,1.95,1.037
2,38.771,3.075,5.957,3.017,5.992
1,38.852,1.935,1.049,1.94,1.092
1,39.256,1.989,1.012,1.982,1.054
2,39.325,3.037,5.925,3.067,5.932
1,39.6,1.92,1.01,1.956,1.005
1,39.804,1.933,1.09,1.982,1.038
2,39.973,3.068,5.902,3.071,5.958
1,40.218,1.918,1.032,1.912,1.016
1,40.261,1.964,1.092,1.925,1.002
1,41.651,1.956,1.055,1.954,1.07
1,41.816,1.976,1.005,1.926,1.057
1,41.859,1.904,1.062,1.907,1.09
2,41.986,3.069,5.989,3.056,5.947
1,42.011,1.992,1.095,1.952,1.075
1,42.159,1.909,1.005,1.989,1.06
1,42.505,1.944,1.092,1.985,1.024
1,42.939,1.96,1.08,1.998,1.027
1,43.092,1.916,1.04,1.901,1.041
1,43.234,1.974,1.079,1.96,1.036
2,43.86,3.021,5.919,3.098,5.913
1,44.217,1.982,1.086,1.996,1.058
2,44.345,3.037,5.92,3.095,5.938
2,44.548,3.076,5.913,3.023,5.947
1,44.582,1.925,1.047,1.915,1.0
1,44.667,1.998,1.056,1.939,1.081
1,45.883,2.0,1.046,1.911,1.046
1,45.912,1.93,1.059,1.969,1.028
1,45.992,1.94,1.087,1.967,1.031
1,46.074,1.981,1.067,1.94,1.041
1,46.265,1.942,1.096,1.958,1.007
1,47.303,1.918,1.044,1.901,1.095
1,47.459,1.967,1.075,1.962,1.056
1,47.998,1.964,1.071,1.982,1.022
2,48.167,3.084,5.948,3.075,5.966
2,48.387,3.008,5.94,3.062,5.909
1,48.421,1.925,1.026,1.926,1.046
1,49.479,1.957,1.048,1.969,1.037
1,50.219,1.945,1.077,1.917,1.037
2,50.463,3.096,5.938,3.013,5.912
1,50.476,1.9,1.083,1.987,1.002
2,50.716,3.083,5.937,3.087,5.964
2,50.819,3.038,5.974,3.056,5.989
1,51.195,1.957,1.042,1.985,1.087
1,51.207,1.916,1.073,1.97,1.016
1,51.978,1.901,1.036,1.939,1.096
1,52.522,1.942,1.049,1.992,1.033
1,52.639,1.979,1.033,1.964,1.072
1,52.742,1.915,1.057,1.943,1.028
1,52.805,1.985,1.004,1.921,1.05
1,52.95,1.996,1.043,1.968,1.038
1,53.163,1.993,1.016,1.997,1.001
1,54.229,1.929,1.062,1.961,1.058
1,54.51,1.965,1.095,1.936,1.038
1,54.665,1.918,1.082,1.994,1.026
1,55.0,1.929,1.003,1.934,1.01
1,55.085,1.987,1.004,1.943,1.052
2,55.22,3.083,5.993,3.073,5.913
1,55.327,1.938,1.0,1.998,1.008
1,55.331,1.991,1.014,1.923,1.01
1,55.405,1.913,1.081,1.931,1.091
1,56.434,1.999,1.001,1.949,1.032
1,56.587,1.973,1.03,1.955,1.057
1,56.79,1.907,1.025,1.905,1.067
2,56.881,3.057,5.928,3.032,5.928
1,56.886,1.924,1.052,1.926,1.045
1,57.073,1.949,1.087,1.911,1.052
1,57.124,1.954,1.018,1.957,1.052
1,57.154,1.903,1.015,1.915,1.053
1,58.271,1.945,1.09,2.0,1.004
1,58.555,1.928,1.1,1.948,1.006
2,58.58,3.062,5.929,3.098,5.96
2,58.86,3.078,5.982,3.04,5.957
1,59.485,1.902,1.028,1.946,1.098
1,59.578,1.918,1.033,1.903,1.055
1,59.579,1.951,1.094,1.973,1.095
1,59.959,1.911,1.021,1.932,1.063
2,60.194,3.031,5.94,3.029,5.943
2,61.03,3.076,5.96,3.037,5.941
2,61.186,3.015,5.975,3.046,5.939
1,61.22,1.993,1.084,1.975,1.044
2,62.066,3.041,5.927,3.095,5.928
1,62.253,1.938,1.011,1.964,1.022
2,62.787,3.072,5.927,3.017,5.996
2,62.869,3.006,5.95,3.084,5.908
1,63.377,1.905,1.054,1.988,1.078
1,63.48,1.908,1.009,1.945,1.034
1,63.549,1.992,1.008,1.968,1.091
1,63.72,1.939,1.04,1.95,1.063
1,63.761,1.963,1.083,1.967,1.076
1,64.699,1.937,1.055,1.946,1.003
2,64.754,3.093,5.97,3.001,5.923
2,64.839,3.083,5.935,3.007,5.968
2,64.911,3.014,5.974,3.004,5.961
1,65.257,1.944,1.049,1.931,1.02
1,65.315,1.957,1.035,1.918,1.054
2,65.681,3.007,5.988,3.083,5.981
1,65.692,1.955,1.047,1.914,1.018
2,67.02,3.055,5.953,3.047,5.946
1,67.03,1.925,1.092,1.912,1.026
1,67.318,1.95,1.085,1.966,1.08
1,67.559,1.958,1.038,1.919,1.074
1,68.342,1.979,1.076,1.946,1.01
1,68.463,1.963,1.047,1.952,1.021
1,68.924,1.998,1.055,1.968,1.067
2,69.559,3.023,5.973,3.099,5.941
1,70.281,1.968,1.082,1.954,1.043
2,70.87,3.013,5.957,3.01,5.97
1,72.256,1.952,1.077,1.948,1.053
1,72.401,1.928,1.095,1.978,1.028
1,72.532,1.928,1.063,1.902,1.074
1,72.589,1.908,1.094,1.946,1.033
2,72.89,3.088,5.931,3.005,5.94
1,73.031,1.993,1.042,1.996,1.004
1,73.172,1.998,1.052,1.908,1.084
1,73.287,1.962,1.043,1.984,1.057
2,73.644,3.017,5.926,3.096,5.987
1,73.757,1.936,1.07,1.971,1.048
1,74.011,1.949,1.037,1.923,1.032
1,74.591,1.972,1.075,1.901,1.087
1,75.053,1.948,1.038,1.979,1.031
1,75.166,1.975,1.059,1.903,1.009
1,75.409,1.957,1.098,1.944,1.055
2,75.55,3.001,5.936,3.095,5.951
1,75.705,1.912,1.056,1.986,1.078
2,75.973,3.031,5.944,3.009,5.994
2,76.23,3.013,5.909,3.069,5.983
1,76.437,1.917,1.064,1.97,1.025
1,76.455,1.949,1.087,1.966,1.005
2,76.674,3.037,5.938,3.016,5.967
1,76.695,1.939,1.095,1.911,1.036
2,77.805,3.006,5.934,3.068,5.995
2,77.907,3.05,5.939,3.067,5.941
1,78.17,1.992,1.004,1.913,1.051
2,78.296,3.042,5.973,3.071,5.916
1,78.489,1.922,1.041,1.934,1.02
1,79.072,1.911,1.087,1.905,1.0
2,79.588,3.036,5.952,3.046,5.991
2,79.604,3.072,5.991,3.054,5.939
1,79.854,1.992,1.064,1.981,1.078
2,80.784,3.028,5.948,3.088,5.966
1,81.033,1.927,1.011,1.97,1.042
2,81.147,3.009,5.956,3.089,5.934
2,81.216,3.09,5.992,3.058,5.946
1,81.301,1.948,1.019,1.96,1.001
1,81.491,1.969,1.031,1.951,1.094
2,81.6,3.089,5.966,3.027,5.922
1,81.761,1.923,1.073,1.979,1.073
1,81.828,1.981,1.011,1.981,1.085
1,81.832,1.946,1.016,1.968,1.069
1,82.786,1.996,1.097,1.993,1.02
1,82.985,1.974,1.054,1.978,1.041
1,83.553,1.932,1.091,1.914,1.069
1,84.125,1.951,1.057,1.928,1.075
2,84.149,3.02,5.974,3.056,5.979
1,84.229,1.988,1.089,1.967,1.091
1,84.272,1.958,1.019,1.996,1.087
1,84.981,1.965,1.028,1.931,1.007
1,85.567,1.901,1.025,1.934,1.051
2,85.78,3.033,5.925,3.073,5.965
1,86.32,1.93,1.097,1.976,1.021
2,86.371,3.01,5.931,3.001,5.924
1,86.61,1.909,1.068,1.918,1.029
1,86.952,1.993,1.062,1.954,1.051
1,87.074,1.966,1.09,1.927,1.075
2,87.489,3.001,5.916,3.098,5.985
1,87.54,1.943,1.013,1.905,1.095
1,87.638,1.975,1.04,1.985,1.006
1,87.661,1.932,1.03,1.986,1.001
1,87.702,1.963,1.055,1.935,1.016
1,88.196,1.972,1.094,1.96,1.018
1,88.366,1.94,1.038,1.954,1.081
1,89.202,1.919,1.026,1.909,1.052
1,89.377,1.903,1.042,1.907,1.083
1,89.454,1.928,1.059,1.919,1.037
1,89.82,1.951,1.003,1.979,1.016
1,90.365,1.94,1.001,1.923,1.044
1,90.649,1.966,1.062,1.929,1.099
1,90.719,1.91,1.001,1.909,1.092
1,90.797,1.966,1.089,1.985,1.087
1,91.033,1.988,1.087,1.984,1.083
1,91.319,1.933,1.008,1.915,1.082
1,93.004,1.989,1.063,1.985,1.043
1,93.163,1.994,1.034,1.905,1.062
1,93.298,1.994,1.085,1.963,1.049
1,93.456,1.926,1.005,1.911,1.029
2,93.482,3.053,5.914,3.076,5.966
1,94.016,1.95,1.013,1.986,1.018
1,94.032,1.955,1.055,1.969,1.095
1,94.698,1.902,1.08,1.946,1.053
1,95.11,1.987,1.075,1.904,1.042
2,95.347,3.01,5.996,3.022,5.903
1,95.743,1.95,1.001,1.929,1.015
1,95.957,1.928,1.042,1.998,1.032
2,97.112,3.003,5.958,3.04,5.922
1,97.488,1.994,1.029,1.902,1.007
1,97.613,1.939,1.073,1.924,1.034
1,97.653,1.918,1.033,1.989,1.072
1,97.712,1.954,1.08,1.945,1.024
1,97.846,1.962,1.056,1.955,1.016
1,98.807,1.946,1.02,1.979,1.071
1,98.93,1.925,1.043,1.929,1.03
1,99.398,1.984,1.051,1.97,1.058
1,99.635,1.962,1.016,1.939,1.077
1,100.023,1.902,1.089,1.99,1.034
1,100.047,1.91,1.081,1.92,1.043
1,100.556,1.963,1.005,1.956,1.054
1,100.601,1.996,1.016,1.964,1.081
1,101.646,1.917,1.022,1.95,1.051
1,101.656,1.98,1.078,1.945,1.052
1,102.088,1.946,1.091,1.957,1.098
1,102.127,1.936,1.087,1.979,1.062
1,102.444,1.99,1.099,1.998,1.055
1,102.467,1.956,1.077,1.979,1.097
1,102.54,1.963,1.1,1.954,1.0
1,102.717,1.963,1.095,1.946,1.001
2,103.509,3.037,5.917,3.009,5.957
2,104.316,3.056,5.909,3.06,5.972
1,104.541,1.938,1.034,1.947,1.098
1,105.245,1.948,1.017,1.906,1.046
2,105.541,3.08,5.992,3.002,5.948
1,105.547,1.982,1.019,1.923,1.041
1,106.466,1.996,1.018,1.986,1.091
1,107.058,1.947,1.064,1.936,1.046
1,108.541,1.975,1.004,1.999,1.064
1,108.724,1.92,1.042,1.932,1.004
2,108.966,3.076,5.925,3.063,5.993
1,109.321,1.966,1.035,1.91,1.028
1,109.506,1.931,1.052,1.916,1.03
1,109.773,1.916,1.035,1.919,1.042
1,109.793,1.98,1.057,1.975,1.018
1,109.852,1.913,1.0,1.958,1.053
2,109.924,3.067,5.997,3.093,5.932
1,109.974,1.908,1.004,1.986,1.021
1,110.357,1.919,1.084,1.903,1.041
1,110.428,1.975,1.058,1.943,1.073
1,110.475,1.986,1.079,1.956,1.04
1,110.695,1.991,1.01,1.996,1.081
1,110.783,1.907,1.098,1.926,1.002
1,110.838,1.999,1.006,1.96,1.066
1,111.537,1.972,1.042,1.926,1.049
1,111.66,1.988,1.087,1.913,1.067
1,111.678,1.945,1.058,1.983,1.092
1,112.227,1.942,1.028,1.944,1.034
1,112.242,1.969,1.029,1.916,1.079
2,112.369,3.09,5.911,3.002,5.973
1,112.818,1.943,1.099,1.998,1.068
2,113.023,3.051,5.96,3.075,5.914
1,113.182,1.967,1.001,1.949,1.059
1,113.724,1.967,1.078,1.913,1.059
1,113.889,1.923,1.06,1.978,1.09
1,114.529,1.925,1.005,1.919,1.017
1,114.998,1.919,1.081,1.999,1.062
2,115.507,3.061,5.957,3.078,5.927
1,115.557,1.932,1.074,1.977,1.05
1,116.168,1.976,1.063,1.908,1.08
1,116.555,1.928,1.091,1.948,1.016
2,116.596,3.053,5.902,3.014,5.904
1,117.257,1.928,1.094,1.979,1.064
1,117.528,1.951,1.052,1.998,1.062
2,117.659,3.044,5.926,3.019,5.945
1,118.568,1.934,1.006,1.938,1.058
2,118.743,3.041,5.912,3.059,5.959
1,118.932,1.917,1.099,1.983,1.046
2,119.046,3.012,5.925,3.026,5.99
2,119.195,3.066,5.974,3.086,5.976
1,120.01,1.904,1.021,1.958,1.092
1,120.377,1.97,1.093,1.943,1.081
1,121.484,1.982,1.1,1.906,1.083
1,121.771,1.923,1.006,1.996,1.056
2,122.124,3.038,5.939,3.037,5.916
2,122.542,3.094,5.954,3.016,5.915
2,122.853,3.022,5.962,3.046,5.935
1,123.121,1.941,1.061,1.985,1.021
2,123.53,3.077,5.934,3.091,5.965
1,124.251,1.971,1.042,1.991,1.08
1,125.546,1.957,1.012,1.92,1.073
2,125.672,3.023,5.914,3.05,5.982
1,126.028,1.901,1.081,2.0,1.035
1,126.105,1.943,1.085,1.981,1.008
1,126.186,1.974,1.079,1.906,1.036
1,126.306,1.997,1.06,1.942,1.088
1,126.466,1.923,1.058,1.987,1.07
1,127.063,1.922,1.029,1.907,1.05
1,127.926,1.931,1.074,1.971,1.045
1,128.711,1.992,1.051,1.949,1.094
1,128.87,1.905,1.088,1.959,1.033
1,129.292,1.948,1.023,1.924,1.092
1,129.372,1.989,1.024,1.941,1.006
2,129.376,3.088,5.997,3.063,5.98
2,130.632,3.022,5.98,3.048,5.922
1,130.89,1.907,1.043,1.931,1.011
1,130.987,1.94,1.064,1.925,1.086
1,131.009,1.998,1.029,1.988,1.077
1,131.451,1.901,1.03,1.994,1.081
2,131.494,3.003,5.987,3.088,5.987
1,131.577,1.948,1.09,1.936,1.028
1,131.654,1.958,1.042,1.917,1.08
1,131.66,1.984,1.043,1.928,1.063
1,132.204,1.993,1.087,1.967,1.031
1,132.276,1.955,1.054,1.926,1.096
2,133.033,3.032,5.927,3.039,5.92
1,134.028,1.948,1.063,1.954,1.024
2,134.264,3.014,5.921,3.077,5.955
1,134.381,1.968,1.097,1.993,1.078
1,134.474,1.918,1.081,1.975,1.029
1,134.484,1.905,1.098,1.912,1.051
1,134.5,1.968,1.048,1.986,1.0
2,134.823,3.066,5.92,3.014,5.914
1,134.954,1.983,1.073,1.985,1.002
1,135.257,1.905,1.004,1.905,1.063
1,135.494,1.935,1.006,1.993,1.047
1,135.615,1.995,1.036,1.918,1.086
1,135.762,1.996,1.048,1.963,1.017
1,135.907,1.949,1.091,1.931,1.065
2,135.923,3.063,5.92,3.09,5.932
1,135.933,1.947,1.087,1.953,1.057
2,136.924,3.068,5.949,3.018,5.924
1,137.265,1.979,1.08,1.926,1.011
1,137.332,1.978,1.078,1.988,1.034
2,137.463,3.001,5.914,3.076,5.929
1,138.086,1.902,1.001,1.979,1.087
1,138.509,1.944,1.084,1.967,1.05
2,138.513,3.087,5.909,3.015,5.96
1,138.713,1.96,1.035,1.962,1.026
1,138.849,1.994,1.091,1.943,1.038
1,139.087,1.984,1.087,1.94,1.001
1,139.72,1.993,1.017,1.936,1.077
1,139.795,1.945,1.031,1.978,1.079
1,140.109,1.967,1.051,1.949,1.054
1,140.587,1.937,1.038,1.943,1.01
1,140.773,1.949,1.011,1.957,1.024
2,141.249,3.078,5.931,3.043,5.949
2,141.63,3.003,5.951,3.049,5.909
2,141.758,3.018,5.938,3.095,5.951
2,142.282,3.004,5.982,3.079,5.97
2,143.21,3.045,5.953,3.092,5.987
1,143.591,1.96,1.084,1.909,1.091
1,143.731,1.926,1.04,1.908,1.094
1,144.28,1.979,1.087,1.911,1.001
1,144.791,1.922,1.084,1.926,1.033
1,144.864,1.963,1.056,1.907,1.094
1,144.895,1.98,1.001,1.992,1.086
1,145.031,1.936,1.053,1.912,1.078
1,145.125,1.987,1.083,1.991,1.065
1,146.084,1.96,1.029,1.911,1.096
1,146.689,1.934,1.073,1.952,1.095
1,146.778,1.948,1.086,1.967,1.066
2,147.094,3.075,5.997,3.068,5.931
1,147.375,1.987,1.028,1.911,1.036
1,147.649,1.916,1.029,1.994,1.057
2,147.812,3.078,5.973,3.035,5.924
2,148.069,3.08,5.924,3.047,5.962
1,148.764,1.959,1.008,1.96,1.021
1,149.171,1.971,1.028,1.974,1.093
2,149.6,3.063,5.96,3.076,5.965
2,149.634,3.07,5.993,3.007,5.909
1,150.358,1.956,1.073,1.93,1.002
1,150.682,1.996,1.036,1.988,1.041
1,150.998,1.941,1.051,1.964,1.091
1,151.171,1.904,1.003,1.918,1.05
1,151.971,1.98,1.077,1.959,1.028
1,151.991,1.941,1.052,1.909,1.029
1,152.256,1.963,1.014,1.939,1.025
1,152.692,1.93,1.046,1.964,1.067
2,153.107,3.037,5.989,3.079,5.96
1,153.336,1.93,1.01,1.901,1.066
1,153.343,1.92,1.005,1.932,1.044
1,154.017,1.967,1.006,1.926,1.065
2,154.673,3.094,5.978,3.023,5.933
2,154.686,3.066,5.947,3.044,5.96
1,154.751,1.979,1.028,1.967,1.036
2,155.167,3.064,5.902,3.079,5.933
2,155.473,3.042,5.947,3.01,5.99
1,156.647,1.978,1.033,1.982,1.078
1,156.798,1.973,1.022,1.97,1.045
1,157.524,1.996,1.026,1.96,1.025
2,158.004,3.085,5.971,3.059,5.987
1,158.047,1.952,1.036,1.977,1.018
1,158.151,1.937,1.028,1.948,1.091
1,158.381,1.953,1.065,1.982,1.093
1,159.206,1.982,1.086,1.947,1.026
1,159.256,1.972,1.038,1.964,1.056
1,159.527,1.933,1.041,1.913,1.002
1,159.59,1.954,1.062,1.931,1.06
2,159.776,3.049,5.955,3.083,5.962
1,159.779,1.98,1.05,1.948,1.097
1,159.917,1.985,1.033,1.926,1.079
1,160.822,1.98,1.029,1.905,1.077
1,161.148,1.919,1.024,1.935,1.04
2,161.283,3.091,5.966,3.047,5.991
1,161.382,1.91,1.072,1.975,1.051
1,161.512,1.999,1.056,1.968,1.039
1,161.723,1.926,1.026,1.913,1.046
1,162.285,1.986,1.039,1.945,1.043
2,162.368,3.088,5.924,3.078,5.951
1,162.473,1.911,1.004,1.978,1.017
2,162.628,3.041,5.962,3.056,5.903
2,162.756,3.096,5.926,3.011,5.951
1,163.289,1.977,1.089,1.952,1.099
2,163.345,3.056,5.928,3.01,5.967
1,163.412,1.962,1.098,1.996,1.087
2,163.89,3.068,5.974,3.06,5.997
1,164.096,1.985,1.049,1.946,1.07
2,164.221,3.061,5.957,3.036,5.917
2,164.264,3.056,5.91,3.098,5.902
2,164.311,3.062,5.905,3.033,5.926
1,164.373,1.99,1.035,1.95,1.035
2,164.498,3.004,5.966,3.017,5.908
1,165.248,1.917,1.062,1.918,1.094
1,165.252,1.989,1.074,1.944,1.081
1,165.354,1.994,1.027,1.997,1.079
1,165.61,1.967,1.003,1.929,1.094
1,165.964,1.99,1.072,1.968,1.003
1,166.385,1.982,1.041,1.966,1.069
1,166.961,1.905,1.053,1.976,1.086
2,167.515,3.019,5.978,3.066,5.988
1,168.264,1.987,1.072,1.943,1.098
1,168.509,1.925,1.042,1.999,1.062
2,168.526,3.096,5.996,3.083,5.905
2,168.755,3.043,5.954,3.075,5.935
1,168.832,1.998,1.068,1.908,1.089
2,168.889,3.028,5.988,3.079,5.975
1,168.95,1.971,1.059,1.984,1.008
1,169.177,1.941,1.042,1.968,1.065
1,169.946,1.907,1.017,1.931,1.048
1,169.979,1.926,1.03,1.963,1.057
2,170.167,3.041,5.987,3.077,5.908
1,170.68,1.926,1.075,1.931,1.075
1,170.76,1.95,1.038,1.964,1.075
2,171.001,3.022,5.987,3.08,5.968
2,171.544,3.027,5.995,3.053,5.911
2,171.882,3.067,5.969,3.033,5.996
1,172.476,1.935,1.041,1.964,1.029
1,172.643,1.986,1.058,1.952,1.074
2,172.68,3.048,5.945,3.058,5.984
1,173.285,1.938,1.05,1.929,1.021
2,173.505,3.031,5.916,3.069,5.986
1,173.546,1.931,1.033,1.969,1.008
1,173.583,1.946,1.005,1.99,1.078
2,174.119,3.089,5.98,3.082,5.975
1,174.35,1.998,1.094,1.975,1.066
1,174.58,1.952,1.082,1.954,1.005
1,174.928,1.974,1.008,1.962,1.082
2,174.97,3.048,5.952,3.087,5.905
1,175.886,1.946,1.057,1.999,1.082
2,176.002,3.024,5.938,3.054,5.917
1,176.469,1.932,1.026,1.96,1.005
1,176.489,1.916,1.084,1.924,1.086
1,176.559,1.947,1.018,1.945,1.001
1,176.975,1.902,1.019,1.913,1.094
1,177.193,1.929,1.054,1.961,1.085
1,177.679,1.991,1.053,1.929,1.039
1,178.15,1.944,1.065,1.975,1.035
1,178.269,1.964,1.063,1.931,1.023
1,178.329,1.968,1.081,1.989,1.086
1,179.087,1.986,1.09,1.901,1.072
1,179.1,1.982,1.066,1.995,1.084
1,179.11,1.954,1.058,1.916,1.081
2,179.266,3.058,5.948,3.075,5.97
1,179.374,1.95,1.043,1.941,1.099
1,179.617,1.919,1.059,1.929,1.075
1,180.139,1.994,1.072,1.982,1.074
2,180.16,3.082,5.935,3.091,5.997
1,182.413,1.939,1.051,1.974,1.033
1,182.437,1.911,1.006,1.913,1.051
1,182.63,1.937,1.041,1.963,1.091
2,182.964,3.005,5.922,3.039,5.9
1,183.084,1.94,1.006,1.975,1.096
1,183.32,1.917,1.072,1.927,1.007
2,183.725,3.086,5.957,3.086,5.939
1,183.761,1.946,1.01,1.975,1.042
1,184.328,1.951,1.009,1.935,1.061
2,184.409,3.04,5.933,3.033,5.943
1,184.568,1.991,1.065,1.923,1.008
1,184.658,1.984,1.036,1.955,1.097
1,184.925,1.96,1.036,1.96,1.004
1,185.086,1.963,1.002,1.978,1.095
1,185.93,1.978,1.056,1.967,1.089
2,185.946,3.081,5.966,3.048,5.908
1,186.03,1.902,1.035,1.923,1.085
1,186.063,1.981,1.001,1.993,1.054
2,186.343,3.027,5.97,3.024,5.954
1,186.531,1.954,1.086,1.922,1.0
2,186.665,3.002,5.947,3.089,5.914
1,187.025,1.963,1.08,1.988,1.025
1,187.365,1.937,1.076,1.994,1.075
1,187.541,1.931,1.042,1.912,1.069
1,187.998,1.965,1.001,1.951,1.087
1,188.028,1.965,1.047,1.969,1.054
1,188.293,1.96,1.037,1.959,1.09
1,188.644,1.915,1.039,1.964,1.015
1,188.817,1.923,1.066,1.948,1.051
1,188.868,1.941,1.05,1.992,1.025
1,189.238,1.977,1.048,1.913,1.02
1,189.311,1.918,1.075,1.916,1.069
1,189.467,1.931,1.021,1.99,1.092
1,189.57,1.982,1.025,1.988,1.089
1,189.662,1.966,1.057,1.987,1.062
2,189.885,3.015,5.993,3.072,5.903
1,190.104,1.944,1.1,1.903,1.061
1,190.282,1.97,1.026,1.972,1.087
