task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,45.046,3.067,5.991,3.013,5.907
1,45.225,1.924,1.093,1.947,1.002
1,45.571,1.99,1.096,1.948,1.015
1,45.761,1.923,1.051,1.963,1.051
1,45.867,1.979,1.012,1.996,1.028
1,46.042,1.981,1.066,1.923,1.036
1,46.175,1.914,1.065,1.95,1.081
1,46.397,1.923,1.077,1.938,1.066
2,46.413,3.053,5.964,3.04,5.944
1,46.504,1.951,1.08,1.948,1.085
2,47.029,3.035,5.965,3.056,5.985
1,47.08,1.943,1.044,1.967,1.007
1,47.405,1.979,1.086,1.969,1.09
1,47.795,1.917,1.081,1.969,1.069
1,47.919,1.947,1.023,1.978,1.024
1,48.046,1.911,1.039,1.964,1.087
1,48.131,1.986,1.037,1.998,1.05
2,48.749,3.048,5.922,3.012,5.952
2,48.781,3.072,5.973,3.052,5.91
2,50.043,3.094,5.959,3.072,5.991
2,50.391,3.035,5.984,3.041,5.954
1,50.461,1.95,1.02,1.905,1.019
1,50.594,1.958,1.025,1.946,1.066
1,51.643,1.913,1.071,1.955,1.047
1,51.939,1.917,1.093,1.996,1.036
1,52.224,1.902,1.043,1.91,1.075
1,52.938,1.93,1.084,1.961,1.026
2,53.172,3.011,5.95,3.093,5.913
1,53.536,1.905,1.002,1.967,1.025
1,53.651,1.981,1.07,1.96,1.087
1,53.734,1.979,1.046,1.924,1.083
2,54.082,3.026,5.949,3.071,5.912
2,54.704,3.013,5.966,3.017,5.964
2,54.717,3.02,5.958,3.016,5.935
1,54.745,1.903,1.055,1.942,1.08
1,55.259,1.963,1.095,1.926,1.021
1,56.331,1.931,1.035,1.903,1.06
1,56.842,1.98,1.091,1.94,1.075
1,57.27,1.982,1.011,1.921,1.072
2,57.934,3.073,5.902,3.087,5.972
1,58.257,1.942,1.002,1.974,1.044
1,59.167,1.928,1.083,1.979,1.027
1,59.399,1.993,1.059,1.993,1.047
2,59.616,3.049,5.966,3.075,5.986
2,59.756,3.096,5.903,3.098,5.973
1,60.335,1.981,1.012,1.967,1.018
2,60.456,3.083,5.982,3.097,5.903
1,60.624,1.922,1.041,1.99,1.055
1,61.09,1.912,1.056,1.915,1.042
1,61.36,1.998,1.048,1.999,1.082
1,61.908,1.918,1.085,1.926,1.055
2,61.967,3.09,5.923,3.013,5.978
2,61.978,3.028,5.975,3.06,5.975
1,62.315,1.916,1.005,1.917,1.048
2,62.484,3.093,5.961,3.011,5.919
1,63.064,1.904,1.085,1.988,1.018
2,63.137,3.076,5.923,3.056,5.947
1,63.451,1.929,1.046,1.962,1.098
1,64.078,1.949,1.018,1.948,1.043
2,64.687,3.076,5.956,3.086,5.937
2,65.279,3.0,5.956,3.097,5.953
2,65.315,3.083,5.966,3.042,5.966
2,65.734,3.016,5.973,3.089,5.995
2,65.914,3.059,5.968,3.012,5.922
1,66.279,1.925,1.096,1.901,1.094
1,66.294,1.911,1.053,1.946,1.071
1,66.359,1.917,1.065,1.94,1.081
2,66.55,3.016,5.949,3.065,5.98
2,66.557,3.05,5.934,3.03,5.991
1,67.449,1.979,1.059,1.999,1.037
1,67.586,1.946,1.036,1.963,1.063
1,67.648,1.905,1.031,1.993,1.048
1,67.655,1.981,1.052,1.923,1.072
1,67.756,1.996,1.022,1.92,1.033
1,68.783,1.923,1.093,1.929,1.091
1,70.325,1.974,1.02,1.942,1.062
2,70.415,3.037,5.96,3.043,5.957
1,71.278,1.921,1.002,1.917,1.092
1,71.376,1.927,1.018,1.905,1.098
2,71.463,3.016,5.995,3.09,5.925
1,71.51,1.938,1.072,1.926,1.071
2,71.683,3.063,5.949,3.047,5.95
1,71.966,1.951,1.006,1.902,1.004
1,72.234,1.943,1.071,1.988,1.082
1,72.899,1.91,1.091,1.987,1.036
2,73.3,3.04,5.964,3.044,5.922
1,73.329,1.934,1.081,1.974,1.04
1,73.482,1.95,1.005,1.953,1.026
1,74.328,1.998,1.049,1.902,1.005
1,74.408,1.936,1.038,1.972,1.066
1,75.209,1.955,1.029,1.914,1.088
2,75.244,3.099,5.946,3.018,5.953
1,76.042,1.96,1.006,1.957,1.071
1,76.273,1.903,1.043,1.942,1.078
1,76.279,1.954,1.035,1.995,1.093
1,76.647,1.905,1.066,1.964,1.009
1,76.821,1.912,1.084,1.981,1.052
1,76.834,1.95,1.087,1.917,1.085
1,77.77,1.992,1.06,1.968,1.078
1,77.785,1.929,1.022,1.957,1.009
1,78.135,1.964,1.041,1.963,1.001
2,78.185,3.028,5.916,3.013,5.96
1,78.422,1.97,1.055,1.964,1.028
1,78.758,1.938,1.087,1.913,1.077
1,78.932,1.992,1.063,1.99,1.077
1,78.961,1.949,1.001,1.922,1.018
1,79.069,1.948,1.087,1.981,1.045
1,79.096,1.968,1.07,1.907,1.068
1,79.266,1.927,1.069,1.975,1.037
1,79.515,1.907,1.03,1.992,1.015
2,79.523,3.078,5.905,3.007,5.948
1,79.767,1.919,1.001,1.993,1.025
1,79.912,1.987,1.048,1.974,1.087
1,80.099,1.951,1.092,1.971,1.09
1,81.291,1.984,1.048,1.996,1.038
1,82.12,1.96,1.048,1.98,1.08
2,82.752,3.074,5.962,3.067,5.996
1,82.931,1.989,1.067,1.903,1.008
1,83.191,1.968,1.027,1.925,1.017
1,83.37,1.942,1.042,1.973,1.074
2,84.571,3.042,5.982,3.038,5.938
1,84.702,1.995,1.018,1.949,1.093
1,84.9,1.901,1.056,1.989,1.027
1,85.836,1.944,1.027,1.902,1.02
1,87.202,1.948,1.069,1.936,1.027
1,88.213,2.0,1.09,1.923,1.038
2,88.751,3.012,5.968,3.087,5.933
2,89.033,3.039,5.97,3.097,5.967
1,89.347,1.993,1.012,1.91,1.063
2,89.564,3.068,5.922,3.087,5.994
1,89.612,1.963,1.011,1.907,1.047
1,89.631,1.967,1.063,1.998,1.093
1,90.101,1.907,1.042,1.955,1.016
2,90.381,3.013,5.965,3.051,5.975
1,91.181,1.973,1.094,1.983,1.016
1,91.274,1.972,1.096,1.947,1.011
2,91.275,3.07,5.962,3.015,5.961
1,92.213,1.982,1.092,1.903,1.042
1,92.317,1.931,1.028,1.925,1.042
1,92.891,1.905,1.027,1.925,1.004
2,92.921,3.037,5.996,3.026,5.927
1,92.992,1.991,1.063,1.964,1.023
1,93.41,1.982,1.087,1.956,1.084
2,93.468,3.079,5.913,3.041,5.973
1,93.93,1.937,1.035,1.967,1.091
1,94.309,1.916,1.052,1.911,1.037
2,94.536,3.033,5.954,3.046,5.96
1,94.603,1.939,1.004,1.951,1.016
1,94.997,1.951,1.085,1.993,1.091
1,95.578,1.928,1.05,1.984,1.062
1,96.365,1.944,1.037,1.907,1.055
2,96.507,3.041,5.95,3.063,5.903
1,96.524,1.955,1.089,1.982,1.067
2,96.875,3.043,5.926,3.03,5.907
1,97.275,1.935,1.072,1.991,1.036
1,98.679,1.912,1.073,1.988,1.095
1,98.892,1.994,1.081,1.982,1.057
1,99.349,1.919,1.071,1.928,1.011
1,99.424,1.981,1.065,1.939,1.086
1,99.518,1.917,1.068,1.937,1.048
2,99.802,3.041,5.913,3.079,5.998
1,101.204,1.987,1.004,1.938,1.038
1,101.227,1.964,1.005,1.952,1.094
1,101.681,1.949,1.079,1.996,1.082
1,101.801,1.975,1.093,1.911,1.043
2,101.833,3.056,5.9,3.068,5.988
2,102.017,3.007,5.964,3.073,5.992
1,102.613,1.977,1.077,1.963,1.036
1,102.767,1.968,1.093,1.972,1.097
2,103.177,3.01,5.949,3.004,5.969
1,103.255,1.975,1.044,1.938,1.094
1,103.303,1.903,1.071,1.989,1.062
1,104.218,1.996,1.011,1.91,1.062
1,104.54,1.974,1.062,1.959,1.057
1,106.137,1.919,1.045,1.938,1.065
1,106.223,1.916,1.069,1.927,1.057
2,106.751,3.054,5.949,3.009,5.925
2,106.926,3.097,5.95,3.078,5.905
1,107.68,1.905,1.024,1.931,1.087
1,108.417,1.954,1.083,1.915,1.037
2,108.521,3.066,5.973,3.087,5.996
2,108.882,3.049,5.954,3.011,5.989
2,109.409,3.014,5.977,3.066,5.975
1,109.824,1.951,1.0,1.988,1.005
1,109.969,1.959,1.001,1.949,1.077
2,110.475,3.071,5.928,3.02,5.9
2,110.532,3.048,5.993,3.002,5.96
1,111.059,1.983,1.092,1.956,1.006
1,111.482,1.939,1.072,1.902,1.047
1,111.632,1.948,1.066,1.95,1.097
2,111.691,3.056,5.96,3.01,5.941
1,112.175,1.989,1.078,1.957,1.048
2,112.613,3.078,5.933,3.016,5.994
1,112.887,1.972,1.06,1.931,1.09
1,113.539,1.972,1.056,1.986,1.035
1,114.137,1.977,1.044,1.936,1.081
1,114.306,1.942,1.087,1.974,1.085
2,114.586,3.034,5.916,3.004,5.909
1,114.949,1.918,1.011,1.94,1.086
1,115.361,1.987,1.079,1.987,1.081
1,115.958,1.95,1.042,1.919,1.009
1,116.263,1.967,1.036,1.969,1.047
1,116.318,1.947,1.047,1.986,1.087
1,117.266,1.982,1.01,1.987,1.06
2,117.394,3.096,5.971,3.079,5.969
2,117.44,3.073,5.905,3.065,5.934
1,118.159,1.944,1.065,1.997,1.009
1,118.742,1.993,1.087,1.945,1.06
1,119.468,1.945,1.06,1.902,1.024
1,119.525,1.974,1.062,2.0,1.087
1,119.854,1.906,1.091,1.92,1.056
2,119.857,3.066,5.912,3.048,5.927
1,119.998,1.957,1.005,1.956,1.031
2,120.535,3.027,5.913,3.076,5.966
1,120.712,1.941,1.046,1.916,1.084
1,122.409,1.916,1.009,1.986,1.084
1,122.597,1.993,1.059,1.925,1.027
1,122.869,1.928,1.016,1.971,1.095
1,123.009,1.961,1.092,1.949,1.005
1,123.084,1.933,1.044,1.998,1.009
1,123.398,1.946,1.035,1.971,1.064
2,123.579,3.007,5.942,3.006,5.955
1,123.598,1.978,1.041,1.963,1.078
1,123.637,1.953,1.042,1.952,1.084
1,123.82,1.921,1.076,1.998,1.076
1,124.077,1.986,1.054,1.907,1.034
2,124.108,3.079,5.991,3.035,5.941
1,124.97,1.908,1.08,1.964,1.052
1,125.856,1.97,1.033,1.982,1.072
1,126.048,1.955,1.037,1.924,1.086
1,126.579,1.954,1.035,1.927,1.063
1,126.94,1.931,1.022,1.948,1.03
2,127.462,3.012,5.96,3.075,5.958
2,128.191,3.097,5.907,3.058,5.927
1,128.447,1.936,1.086,1.979,1.047
1,128.836,1.965,1.088,1.963,1.07
1,129.005,1.977,1.013,1.956,1.093
2,129.91,3.013,5.906,3.016,5.907
1,130.932,1.998,1.09,1.937,1.071
1,131.638,1.995,1.031,1.957,1.004
2,131.773,3.072,5.919,3.073,5.951
2,132.06,3.063,5.969,3.023,5.924
1,132.142,1.964,1.009,1.964,1.004
1,132.177,1.926,1.022,1.961,1.057
1,132.262,1.943,1.066,1.965,1.073
1,132.751,1.903,1.097,1.986,1.02
2,132.772,3.039,5.985,3.025,5.933
2,133.178,3.056,5.964,3.099,5.927
1,133.326,1.901,1.025,1.949,1.082
2,133.592,3.039,5.978,3.093,5.998
2,133.806,3.021,5.961,3.016,5.926
1,134.014,1.919,1.002,1.933,1.059
1,134.617,1.918,1.077,1.948,1.087
1,134.776,1.986,1.033,1.966,1.019
1,135.276,1.915,1.008,1.925,1.018
1,135.633,1.997,1.031,1.987,1.031
1,136.274,1.953,1.087,1.919,1.094
1,136.375,1.928,1.066,1.982,1.026
1,136.748,1.923,1.092,1.936,1.055
1,136.866,1.955,1.001,1.919,1.064
1,137.212,1.922,1.003,1.902,1.054
1,137.437,1.952,1.012,1.933,1.057
2,137.526,3.065,5.967,3.072,5.941
1,137.558,1.934,1.032,1.982,1.043
2,137.696,3.092,5.987,3.09,5.937
2,139.172,3.066,5.953,3.076,5.982
1,139.816,1.975,1.041,1.946,1.074
2,139.852,3.02,5.973,3.01,5.954
1,140.195,1.953,1.093,1.978,1.007
1,140.328,1.971,1.065,1.963,1.072
1,140.701,1.998,1.085,1.91,1.021
1,140.781,1.952,1.099,1.994,1.016
2,141.259,3.013,5.951,3.093,5.974
1,142.79,1.917,1.051,1.981,1.005
1,142.825,1.946,1.051,1.941,1.09
1,143.075,1.946,1.039,1.993,1.094
2,143.472,3.043,5.966,3.055,5.968
1,143.591,1.996,1.08,1.998,1.015
2,143.604,3.002,5.914,3.047,5.999
2,143.905,3.095,5.994,3.096,5.985
1,144.484,1.916,1.027,1.903,1.038
2,144.727,3.038,5.965,3.064,5.95
1,144.894,1.968,1.065,1.901,1.058
1,146.124,1.965,1.028,1.928,1.052
2,146.129,3.067,5.974,3.099,5.96
1,146.649,1.981,1.025,1.998,1.006
1,146.833,1.942,1.092,1.982,1.02
1,146.965,1.942,1.038,1.929,1.063
1,147.111,1.909,1.018,1.965,1.045
2,147.417,3.05,5.923,3.065,5.976
2,147.86,3.014,5.919,3.019,5.998
1,148.147,1.904,1.094,1.928,1.023
1,148.37,1.978,1.03,1.998,1.006
1,148.447,1.981,1.078,1.942,1.05
1,148.608,1.948,1.031,1.918,1.063
1,149.158,1.938,1.09,1.963,1.074
1,149.506,1.971,1.099,1.933,1.005
1,149.681,1.994,1.097,1.979,1.052
1,149.805,1.901,1.096,1.926,1.031
1,150.323,1.996,1.068,1.966,1.066
1,150.36,1.97,1.08,1.991,1.094
1,150.66,1.944,1.094,1.943,1.075
1,150.737,1.904,1.08,1.998,1.066
1,150.82,1.948,1.028,1.976,1.092
1,151.158,1.927,1.032,1.998,1.024
1,151.336,1.957,1.046,1.928,1.088
2,152.164,3.085,5.987,3.016,5.948
1,152.236,1.945,1.083,1.982,1.041
1,152.306,1.997,1.087,1.922,1.075
1,152.379,1.915,1.087,1.968,1.074
1,152.502,1.917,1.008,1.969,1.056
1,153.527,1.956,1.028,1.997,1.028
1,153.778,1.905,1.047,1.999,1.098
1,153.848,1.99,1.074,1.976,1.044
2,153.948,3.065,5.985,3.071,5.947
1,154.224,1.93,1.005,1.974,1.05
2,155.085,3.076,5.94,3.002,5.971
2,155.719,3.096,5.999,3.034,5.948
2,156.271,3.013,5.961,3.084,5.929
1,156.581,1.988,1.044,1.992,1.098
1,156.663,1.942,1.002,1.928,1.018
1,156.957,1.906,1.079,1.913,1.089
1,157.016,1.942,1.072,1.922,1.03
2,157.193,3.04,5.944,3.002,5.973
1,157.572,1.974,1.005,1.93,1.075
1,158.133,1.941,1.049,1.94,1.034
1,158.254,1.956,1.048,1.927,1.043
2,158.467,3.067,5.911,3.002,5.909
1,158.499,1.901,1.065,1.997,1.042
1,158.527,1.956,1.094,1.968,1.014
1,159.718,1.975,1.073,1.998,1.096
1,160.562,1.908,1.056,1.932,1.016
1,161.191,1.941,1.088,1.979,1.03
2,161.228,3.09,5.962,3.003,5.94
1,161.476,1.948,1.081,1.902,1.062
2,161.882,3.014,5.905,3.067,5.908
2,162.236,3.064,5.944,3.005,5.934
2,162.393,3.092,5.959,3.074,5.914
1,162.649,1.942,1.097,1.92,1.037
1,163.306,1.988,1.021,1.925,1.022
2,163.331,3.041,5.924,3.04,5.925
1,164.07,1.936,1.087,1.994,1.005
1,164.32,1.902,1.078,1.966,1.06
1,164.361,1.968,1.068,1.927,1.053
1,165.825,1.907,1.087,1.941,1.055
1,166.056,1.999,1.08,1.974,1.087
1,166.427,1.941,1.041,1.919,1.087
1,167.133,1.984,1.027,1.993,1.008
1,167.206,1.928,1.065,1.985,1.035
1,167.322,1.989,1.014,1.978,1.004
1,167.326,1.954,1.03,1.92,1.005
2,167.441,3.053,5.973,3.006,5.93
1,168.407,1.902,1.006,1.96,1.033
1,169.303,1.916,1.055,1.96,1.043
1,169.413,1.971,1.037,1.992,1.043
1,169.422,1.902,1.007,1.91,1.074
1,169.823,1.935,1.055,1.999,1.087
2,170.118,3.02,5.908,3.05,5.992
1,170.197,1.949,1.095,1.906,1.08
1,170.225,1.904,1.068,1.946,1.073
2,171.664,3.07,5.945,3.02,5.987
2,171.862,3.056,5.969,3.051,5.926
2,172.072,3.096,5.988,3.005,5.996
1,172.089,1.98,1.057,1.98,1.061
2,172.261,3.016,5.928,3.085,5.964
1,172.314,1.902,1.003,1.902,1.042
1,172.663,1.974,1.071,1.911,1.087
1,172.675,1.95,1.003,1.996,1.062
1,173.08,1.993,1.066,1.963,1.083
1,173.206,1.925,1.09,1.916,1.046
2,173.26,3.038,5.975,3.013,5.957
1,173.264,1.955,1.043,1.956,1.008
1,173.987,1.954,1.064,1.918,1.028
1,174.01,1.946,1.066,1.991,1.029
1,174.658,1.967,1.041,1.978,1.087
1,175.109,1.956,1.048,1.91,1.086
1,175.25,1.998,1.042,1.968,1.024
1,175.32,1.918,1.076,1.967,1.064
1,175.325,1.95,1.063,1.998,1.071
1,175.415,1.991,1.053,1.92,1.048
1,176.017,1.975,1.042,1.925,1.091
2,176.674,3.005,5.959,3.086,5.913
1,176.871,1.993,1.082,1.932,1.081
2,176.949,3.068,5.983,3.073,5.96
1,177.039,1.974,1.046,1.971,1.044
2,177.498,3.02,5.988,3.095,5.946
1,177.656,1.981,1.091,1.96,1.054
1,177.868,1.908,1.094,1.936,1.022
1,177.95,1.929,1.068,1.941,1.077
1,178.887,1.932,1.034,1.989,1.082
1,179.301,1.926,1.09,1.911,1.043
1,180.308,1.928,1.008,1.98,1.077
1,180.68,1.994,1.004,1.944,1.07
2,180.767,3.042,5.984,3.094,5.925
2,180.793,3.084,5.945,3.047,6.0
1,181.547,1.998,1.06,1.923,1.081
2,181.767,3.074,5.935,3.02,5.986
1,181.93,1.965,1.029,1.972,1.094
1,181.97,1.938,1.041,1.985,1.003
1,182.064,1.978,1.046,1.964,1.078
1,182.08,1.982,1.074,1.928,1.07
1,182.222,1.928,1.049,1.942,1.027
1,182.365,1.943,1.054,1.948,1.021
1,182.391,1.975,1.052,1.934,1.07
1,182.961,1.939,1.07,1.929,1.092
1,183.048,1.9,1.055,1.98,1.016
1,183.731,1.987,1.053,1.958,1.01
1,183.816,1.997,1.055,1.943,1.096
2,184.013,3.009,5.9,3.082,5.995
1,184.03,1.97,1.007,1.959,1.011
1,184.335,1.912,1.016,1.94,1.091
1,184.724,1.956,1.066,1.948,1.057
1,185.013,1.974,1.032,1.969,1.021
2,185.19,3.073,5.953,3.017,5.913
1,186.096,1.93,1.094,1.963,1.011
1,186.166,1.926,1.091,1.992,1.032
1,186.329,1.98,1.061,1.925,1.025
1,186.438,1.915,1.019,1.913,1.029
1,186.55,1.954,1.011,1.927,1.037
1,186.551,1.956,1.072,1.995,1.068
2,186.763,3.04,5.96,3.042,5.999
2,186.771,3.038,5.938,3.047,5.977
1,186.898,1.993,1.055,1.951,1.085
1,186.96,1.927,1.087,1.906,1.011
1,187.076,1.909,1.048,1.975,1.006
1,187.251,1.996,1.001,1.971,1.07
1,187.497,1.937,1.06,1.932,1.054
1,187.989,1.948,1.046,1.955,1.075
1,188.196,1.915,1.035,1.974,1.078
2,188.289,3.06,5.96,3.069,5.948
2,188.565,3.049,5.967,3.011,5.979
1,188.596,1.934,1.097,1.986,1.069
1,188.68,1.931,1.07,1.935,1.01
1,188.767,1.941,1.092,1.928,1.057
1,188.844,1.971,1.081,1.999,1.056
1,188.867,1.967,1.037,1.907,1.042
2,188.911,3.022,5.949,3.08,5.964
1,189.526,1.977,1.098,1.942,1.008
1,190.546,1.952,1.077,1.914,1.017
1,190.59,1.933,1.042,1.969,1.029
1,190.795,1.994,1.08,1.977,1.062
1,191.032,1.904,1.036,1.995,1.054
1,191.055,1.915,1.047,1.944,1.098
2,191.527,3.08,5.914,3.013,5.995
1,191.639,1.998,1.07,1.906,1.06
1,192.106,1.919,1.027,1.924,1.005
1,192.306,1.98,1.016,1.902,1.02
1,192.39,1.943,1.047,1.954,1.086
1,192.461,1.946,1.081,1.905,1.062
1,192.542,1.909,1.053,1.959,1.069
1,192.768,1.972,1.038,1.972,1.054
1,192.999,1.924,1.014,1.92,1.056
1,193.29,1.923,1.049,1.972,1.055
1,193.682,1.964,1.066,1.925,1.025
1,193.892,1.945,1.081,1.913,1.042
1,194.005,1.906,1.041,1.955,1.036
1,194.017,1.909,1.027,1.993,1.08
2,194.021,3.015,5.974,3.035,5.946
1,194.075,1.917,1.035,1.978,1.029
2,194.363,3.05,5.988,3.024,5.987
2,194.428,3.072,5.948,3.014,5.911
1,194.572,1.993,1.099,1.907,1.018
1,194.668,1.985,1.09,1.902,1.018
2,195.437,3.051,5.985,3.006,5.984
1,195.582,1.976,1.064,1.902,1.081
2,196.408,3.042,5.946,3.095,5.961
1,196.647,1.968,1.005,1.905,1.012
2,197.07,3.07,5.971,3.09,5.939
1,199.12,1.941,1.013,1.956,1.074
2,199.361,3.097,5.928,3.058,5.903
1,200.022,1.979,1.088,1.912,1.02
1,200.039,1.996,1.069,1.975,1.089
1,200.124,1.996,1.046,1.941,1.012
1,200.208,1.903,1.07,1.94,1.084
1,200.258,1.91,1.056,1.911,1.054
1,200.429,1.993,1.082,1.942,1.06
1,200.645,1.979,1.026,1.905,1.097
1,200.786,1.957,1.076,1.947,1.034
1,201.428,1.902,1.035,1.975,1.093
1,202.073,1.934,1.025,1.934,1.091
2,202.739,3.086,5.968,3.007,5.967
2,203.307,3.068,5.905,3.006,5.946
1,203.326,1.967,1.074,1.965,1.096
1,203.467,1.971,1.081,1.99,1.035
1,203.515,1.992,1.034,1.936,1.097
2,204.17,3.051,5.984,3.023,5.968
1,205.127,1.92,1.016,1.95,1.003
2,205.427,3.041,5.922,3.094,5.937
2,205.819,3.096,5.934,3.07,5.975
