task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,45.992,3.042,5.907,3.062,5.949
1,46.188,1.96,1.051,1.994,1.01
2,46.259,3.038,5.909,3.045,5.97
1,46.887,1.968,1.02,1.975,1.086
1,47.164,1.945,1.027,1.994,1.029
2,47.93,3.009,5.912,3.039,5.954
2,48.303,3.045,5.999,3.01,5.939
1,48.362,1.983,1.092,1.912,1.061
1,48.552,1.958,1.065,1.994,1.003
1,48.789,1.922,1.06,1.937,1.052
1,49.552,1.985,1.035,1.904,1.047
1,49.581,1.926,1.015,1.99,1.06
1,49.867,1.997,1.011,1.993,1.053
1,51.083,1.936,1.004,1.911,1.046
2,51.232,3.036,5.964,3.017,5.969
1,51.251,1.975,1.016,1.967,1.061
1,51.442,1.928,1.024,1.967,1.094
1,52.296,1.972,1.097,1.915,1.015
2,52.958,3.012,5.969,3.031,5.958
1,53.086,1.972,1.01,1.989,1.036
1,53.196,1.917,1.03,1.94,1.058
1,53.274,1.984,1.023,1.993,1.042
1,53.368,1.986,1.058,1.948,1.048
2,53.721,3.053,5.996,3.044,5.903
1,55.166,1.926,1.036,1.929,1.058
1,56.091,1.971,1.098,1.974,1.094
1,56.096,1.904,1.054,1.939,1.058
1,56.277,1.996,1.027,1.903,1.094
2,56.285,3.075,5.95,3.001,5.916
2,58.446,3.075,5.946,3.006,5.949
1,59.194,1.989,1.029,1.981,1.043
1,59.765,1.919,1.051,1.989,1.099
1,59.768,1.964,1.004,1.905,1.033
1,60.072,1.943,1.054,1.978,1.029
1,60.366,1.919,1.097,1.915,1.008
1,60.631,1.905,1.09,1.923,1.026
1,60.736,1.965,1.063,1.932,1.028
1,61.116,1.998,1.024,1.902,1.026
1,61.237,1.958,1.005,1.974,1.011
2,61.829,3.086,5.955,3.019,5.935
1,62.632,1.91,1.039,1.999,1.091
1,62.712,1.945,1.015,1.903,1.069
1,62.717,1.928,1.048,1.993,1.096
2,63.507,3.088,5.92,3.065,5.987
1,64.251,1.931,1.018,1.974,1.055
2,64.34,3.022,5.924,3.091,5.9
1,64.364,1.971,1.053,1.965,1.083
1,65.294,1.967,1.097,1.976,1.081
2,65.322,3.014,5.977,3.065,5.999
1,65.345,1.918,1.012,1.978,1.097
2,65.379,3.003,5.966,3.003,5.947
1,66.253,1.931,1.073,1.982,1.01
1,66.319,1.941,1.037,1.914,1.047
1,66.406,1.928,1.057,1.923,1.038
2,67.216,3.007,5.933,3.028,5.925
1,67.443,1.989,1.089,1.994,1.07
1,67.792,1.948,1.073,1.974,1.056
1,68.275,1.944,1.001,1.903,1.008
1,69.855,1.974,1.005,1.955,1.037
1,70.547,1.946,1.007,1.964,1.066
1,70.753,1.992,1.094,1.949,1.003
1,71.212,1.957,1.004,1.905,1.021
1,71.846,1.902,1.065,1.902,1.0
1,71.981,1.907,1.037,1.978,1.052
1,72.87,1.917,1.015,1.911,1.057
2,72.922,3.041,5.946,3.04,5.977
1,73.182,1.934,1.055,1.981,1.057
1,73.298,1.92,1.058,1.949,1.011
1,73.949,1.969,1.084,1.982,1.015
1,74.515,1.938,1.041,1.94,1.027
2,74.557,3.039,5.963,3.056,5.954
2,74.746,3.034,5.938,3.023,5.902
1,75.206,1.972,1.015,1.919,1.056
1,75.324,1.968,1.066,1.977,1.087
1,75.624,1.905,1.026,1.916,1.092
1,75.664,1.941,1.055,1.966,1.057
1,75.824,1.925,1.088,1.935,1.061
1,75.894,1.914,1.006,1.982,1.099
1,76.481,1.972,1.018,1.992,1.03
1,76.804,1.903,1.043,1.975,1.02
1,76.912,1.903,1.058,1.97,1.075
2,77.067,3.046,5.932,3.039,5.928
1,77.68,1.945,1.087,1.97,1.051
2,77.836,3.027,5.957,3.026,5.987
1,78.022,1.938,1.075,1.922,1.02
1,78.194,1.938,1.065,1.978,1.061
1,78.471,1.925,1.063,1.978,1.052
1,78.687,1.979,1.004,1.952,1.084
2,78.754,3.016,5.902,3.018,5.991
2,79.303,3.077,5.968,3.036,5.996
1,79.339,1.986,1.066,1.954,1.06
1,79.654,1.928,1.047,1.99,1.039
1,80.074,1.921,1.008,1.993,1.054
1,80.202,1.99,1.066,1.949,1.079
1,80.706,1.916,1.065,1.975,1.048
1,80.722,1.93,1.091,1.938,1.002
2,80.971,3.09,5.904,3.078,5.96
2,81.408,3.06,5.97,3.05,5.987
1,81.712,1.95,1.042,1.927,1.075
2,81.921,3.072,5.946,3.064,5.903
1,82.01,1.905,1.081,1.955,1.071
2,82.03,3.04,5.949,3.045,5.913
1,82.582,1.911,1.018,1.903,1.052
1,83.36,1.903,1.049,1.979,1.084
1,83.396,1.902,1.01,1.975,1.075
1,83.417,1.993,1.005,1.991,1.043
1,83.417,1.945,1.071,1.979,1.055
1,83.784,1.988,1.001,1.915,1.098
1,83.813,1.919,1.028,1.905,1.057
1,83.996,1.942,1.059,1.995,1.061
1,84.048,1.975,1.072,1.913,1.082
2,84.168,3.099,5.932,3.075,5.918
1,84.709,1.95,1.035,1.954,1.003
1,84.807,1.982,1.032,1.917,1.019
1,85.518,1.915,1.043,1.995,1.054
1,85.63,1.965,1.077,1.94,1.085
1,85.705,1.944,1.016,1.92,1.078
2,86.062,3.09,5.915,3.039,5.99
2,86.352,3.017,5.954,3.035,5.93
1,86.359,1.924,1.099,1.97,1.026
1,87.232,1.935,1.017,1.931,1.033
1,87.289,1.957,1.046,1.983,1.034
2,87.684,3.095,5.946,3.089,5.972
1,87.987,1.923,1.01,1.941,1.031
1,88.306,1.989,1.076,1.992,1.087
1,88.495,1.99,1.091,1.976,1.086
1,89.096,1.937,1.07,1.912,1.011
2,89.165,3.038,5.963,3.097,5.949
1,89.325,1.998,1.001,1.956,1.056
2,89.556,3.034,5.919,3.09,5.933
1,90.141,1.926,1.075,1.941,1.061
1,90.163,1.956,1.056,1.999,1.054
1,90.288,1.992,1.033,1.988,1.011
1,90.53,1.97,1.013,1.919,1.005
1,91.51,1.927,1.081,1.999,1.09
1,91.556,1.996,1.033,1.937,1.055
2,92.176,3.067,5.926,3.076,5.992
1,92.644,1.958,1.07,1.948,1.022
1,93.026,1.951,1.087,1.903,1.086
2,93.135,3.013,5.949,3.027,5.94
1,93.512,1.902,1.085,1.974,1.048
1,93.518,1.936,1.098,1.905,1.006
1,94.226,1.938,1.026,1.963,1.035
2,94.795,3.022,6.0,3.081,5.934
1,95.556,1.94,1.068,1.929,1.023
2,95.746,3.015,5.96,3.031,5.928
2,96.077,3.066,5.96,3.002,5.927
1,96.145,1.974,1.081,1.948,1.078
1,96.402,1.993,1.018,1.905,1.087
1,96.469,1.992,1.05,1.936,1.054
1,96.615,1.996,1.055,1.918,1.016
1,97.038,1.964,1.044,1.998,1.09
1,97.385,1.957,1.026,1.986,1.004
2,98.185,3.078,5.975,3.045,5.966
1,98.372,1.988,1.066,1.926,1.065
1,98.915,1.941,1.097,1.933,1.07
1,99.3,1.95,1.025,1.988,1.031
1,99.397,1.986,1.084,1.914,1.0
1,99.511,1.949,1.082,1.967,1.089
1,99.867,1.907,1.01,1.963,1.083
2,99.904,3.088,5.996,3.001,5.966
1,100.054,1.944,1.01,1.982,1.017
1,100.485,1.968,1.087,1.921,1.023
1,100.801,1.955,1.092,1.964,1.041
1,101.53,1.921,1.029,1.932,1.091
1,102.224,1.979,1.069,1.968,1.074
1,102.255,1.979,1.084,1.97,1.036
1,102.949,1.95,1.079,1.941,1.045
1,103.168,1.952,1.062,1.948,1.034
1,103.302,1.937,1.078,1.925,1.081
1,103.498,1.904,1.094,1.931,1.083
1,103.629,1.914,1.099,1.908,1.01
1,103.737,1.92,1.045,1.958,1.045
1,104.48,1.975,1.01,1.978,1.092
2,104.662,3.012,5.975,3.035,5.959
1,104.941,1.975,1.078,1.977,1.093
1,105.28,1.971,1.051,1.984,1.081
2,105.642,3.037,6.0,3.047,5.957
2,106.255,3.052,5.952,3.032,5.943
1,106.638,1.907,1.071,1.97,1.001
2,106.808,3.055,5.939,3.015,5.978
1,107.083,1.946,1.057,1.954,1.057
2,107.384,3.081,5.979,3.09,5.966
1,107.453,1.976,1.025,1.907,1.04
1,107.48,1.952,1.068,1.933,1.077
1,107.979,1.969,1.015,1.997,1.03
1,108.033,1.955,1.075,1.907,1.008
1,108.465,1.979,1.008,1.979,1.006
1,109.551,1.911,1.066,1.971,1.001
1,109.747,1.975,1.086,1.941,1.1
2,110.083,3.003,5.976,3.023,5.916
1,110.69,1.984,1.001,1.969,1.037
1,110.934,1.918,1.075,1.954,1.087
1,111.324,1.972,1.091,1.945,1.065
1,111.331,1.925,1.084,1.987,1.031
1,111.541,1.99,1.055,1.954,1.057
1,111.572,1.938,1.078,1.921,1.09
2,111.756,3.077,5.98,3.021,5.941
1,111.94,1.997,1.036,1.911,1.024
2,112.045,3.083,5.949,3.095,5.998
1,112.368,1.921,1.024,1.988,1.073
1,112.881,1.959,1.06,1.978,1.004
1,112.914,1.928,1.092,1.909,1.001
1,113.013,1.966,1.08,1.933,1.071
1,113.297,1.978,1.049,1.965,1.054
1,113.794,1.946,1.077,1.915,1.088
1,114.165,1.9,1.059,1.949,1.018
1,114.415,1.943,1.079,1.984,1.052
1,114.642,1.94,1.061,1.918,1.026
2,115.346,3.04,5.949,3.061,5.91
2,115.478,3.039,5.997,3.076,5.904
1,115.592,1.981,1.063,1.95,1.004
2,115.75,3.09,5.989,3.045,5.965
1,116.029,1.902,1.09,1.999,1.006
1,116.111,1.936,1.002,1.962,1.073
1,116.64,1.959,1.039,1.968,1.097
1,117.918,1.932,1.018,1.917,1.023
1,118.178,1.997,1.041,1.998,1.053
2,119.202,3.004,5.907,3.076,5.953
1,119.416,1.927,1.099,1.942,1.035
1,120.018,1.929,1.093,1.998,1.013
1,120.034,1.913,1.035,1.985,1.085
1,120.337,1.919,1.093,1.972,1.096
2,120.529,3.038,5.925,3.099,5.927
1,120.722,1.991,1.051,1.947,1.051
1,121.673,1.941,1.084,1.995,1.098
1,121.837,1.988,1.093,1.942,1.085
2,122.576,3.012,5.913,3.041,5.939
1,122.795,1.946,1.027,1.932,1.027
1,123.032,1.93,1.063,1.92,1.077
1,123.077,1.958,1.093,1.924,1.004
2,123.321,3.029,5.946,3.038,5.988
2,123.896,3.005,5.951,3.067,5.91
1,126.701,1.974,1.055,1.924,1.057
2,127.42,3.063,5.96,3.072,5.975
1,127.848,1.991,1.006,1.999,1.099
1,128.044,1.904,1.044,1.948,1.08
1,129.013,1.917,1.072,1.972,1.005
1,129.057,1.946,1.021,1.936,1.02
1,129.385,1.903,1.026,1.931,1.08
2,129.719,3.014,5.922,3.027,5.933
1,130.332,1.912,1.017,1.916,1.026
1,130.405,1.941,1.089,1.93,1.066
1,130.528,1.917,1.047,1.924,1.016
1,131.061,1.92,1.023,1.942,1.087
1,131.704,1.917,1.08,1.905,1.063
1,133.069,1.974,1.023,1.971,1.026
1,133.173,1.938,1.072,1.907,1.001
1,133.221,1.967,1.09,1.986,1.043
1,133.598,1.913,1.061,1.902,1.029
1,133.996,1.905,1.063,1.968,1.094
2,134.076,3.058,5.907,3.039,5.916
1,134.222,1.947,1.051,1.982,1.052
1,134.353,1.958,1.002,1.987,1.069
2,134.502,3.022,5.935,3.07,5.977
1,134.736,1.929,1.036,1.916,1.081
1,134.811,1.948,1.094,1.909,1.042
2,134.924,3.073,5.962,3.087,5.947
2,135.783,3.074,5.906,3.056,5.975
2,136.1,3.049,5.973,3.047,5.99
2,136.493,3.082,5.918,3.006,5.969
1,136.763,1.971,1.072,1.925,1.098
2,136.771,3.092,5.975,3.06,5.9
2,137.244,3.027,5.935,3.096,6.0
1,137.641,1.991,1.007,1.964,1.03
1,137.696,1.982,1.058,1.908,1.001
1,138.175,1.931,1.004,1.969,1.025
1,138.534,1.92,1.075,1.965,1.087
1,138.666,1.985,1.049,1.955,1.092
2,139.265,3.064,5.97,3.071,5.979
1,139.373,1.998,1.094,1.93,1.044
1,139.636,1.949,1.065,1.993,1.077
1,139.769,1.942,1.094,1.939,1.022
1,140.503,1.972,1.09,1.925,1.078
1,140.982,1.958,1.031,1.908,1.086
1,141.583,1.932,1.092,1.981,1.065
1,142.093,1.916,1.037,1.967,1.037
2,142.294,3.024,5.931,3.037,5.924
1,142.713,1.901,1.078,1.989,1.062
1,142.76,1.992,1.048,1.909,1.069
1,143.229,1.918,1.087,1.974,1.055
1,143.601,1.991,1.066,1.921,1.091
1,143.688,1.981,1.074,1.982,1.097
1,144.64,1.947,1.015,1.992,1.087
1,144.691,1.986,1.005,1.943,1.027
1,146.172,1.957,1.088,1.907,1.056
1,146.421,1.9,1.024,1.907,1.057
1,147.981,1.959,1.01,1.922,1.033
1,148.069,1.905,1.028,1.911,1.001
2,148.122,3.003,5.9,3.079,5.999
1,148.711,1.981,1.018,1.999,1.04
1,149.048,1.941,1.041,1.904,1.015
1,149.15,1.975,1.04,1.997,1.078
1,149.244,1.969,1.075,1.944,1.069
2,150.138,3.053,5.98,3.086,5.935
1,150.226,1.901,1.086,1.93,1.06
1,150.406,1.995,1.099,1.935,1.056
1,150.964,1.975,1.018,1.905,1.08
2,150.999,3.001,5.982,3.06,5.937
1,151.203,1.926,1.052,1.928,1.08
1,151.281,1.986,1.054,1.901,1.024
1,152.017,1.992,1.097,1.976,1.076
1,152.645,1.98,1.056,1.992,1.077
2,153.046,3.012,5.963,3.069,5.974
1,153.066,1.951,1.065,1.972,1.05
1,153.35,1.957,1.065,1.941,1.051
1,153.422,1.941,1.001,1.935,1.04
2,153.44,3.057,5.926,3.099,5.93
1,153.88,1.937,1.032,1.913,1.042
2,154.149,3.014,5.97,3.015,5.964
1,154.397,1.905,1.002,1.996,1.094
1,155.024,1.952,1.027,1.963,1.075
1,155.098,1.92,1.028,1.943,1.073
2,155.182,3.002,5.934,3.056,5.931
1,155.275,1.903,1.061,1.941,1.056
2,155.863,3.015,5.947,3.073,5.996
2,155.895,3.09,5.989,3.015,5.966
1,156.082,1.939,1.075,1.958,1.092
2,156.358,3.09,5.906,3.091,5.922
2,156.483,3.035,5.941,3.097,5.911
1,157.077,1.917,1.002,1.906,1.007
2,157.455,3.043,5.931,3.027,5.995
1,157.546,1.928,1.076,1.91,1.055
1,157.761,1.903,1.08,1.903,1.023
1,157.976,1.975,1.023,1.985,1.043
1,158.036,1.996,1.003,1.939,1.033
1,158.112,1.957,1.093,1.934,1.092
1,158.329,1.979,1.015,1.97,1.016
1,158.527,1.902,1.044,1.955,1.063
1,158.552,1.977,1.026,1.915,1.091
2,158.633,3.079,5.998,3.047,5.916
1,159.049,1.955,1.098,1.954,1.096
1,159.301,1.935,1.014,1.94,1.077
1,159.505,1.909,1.074,1.991,1.063
1,159.658,1.954,1.078,1.95,1.021
1,159.813,1.975,1.047,1.944,1.04
1,160.288,1.955,1.088,1.958,1.037
1,160.841,1.95,1.061,1.998,1.044
2,160.932,3.005,5.928,3.061,5.902
2,161.487,3.022,5.927,3.027,5.965
2,162.281,3.079,5.967,3.032,5.919
1,162.421,1.924,1.025,1.929,1.034
2,162.455,3.03,5.929,3.071,5.983
1,162.734,1.927,1.018,1.948,1.043
1,162.856,1.934,1.064,1.985,1.079
2,163.136,3.097,5.906,3.035,5.958
1,163.367,1.938,1.066,1.929,1.002
1,164.162,1.929,1.037,1.927,1.02
1,164.382,1.969,1.031,1.993,1.025
1,165.288,1.936,1.095,1.982,1.069
2,165.333,3.05,5.968,3.052,5.903
2,165.344,3.033,5.995,3.034,5.952
2,165.427,3.051,5.965,3.093,5.929
1,165.744,1.988,1.097,1.986,1.009
2,166.363,3.098,5.931,3.022,5.914
1,166.571,1.914,1.065,1.996,1.019
1,167.35,1.917,1.001,1.945,1.04
1,167.494,1.97,1.065,1.922,1.085
1,168.276,1.996,1.073,1.965,1.083
1,168.545,1.98,1.025,1.917,1.025
2,168.582,3.044,5.92,3.007,5.987
2,168.799,3.031,5.949,3.007,5.975
1,169.29,1.913,1.018,1.949,1.078
1,169.373,1.968,1.068,1.97,1.081
1,169.431,1.994,1.004,1.989,1.002
1,169.775,1.995,1.017,1.958,1.043
2,169.952,3.021,5.94,3.053,5.92
2,170.063,3.047,5.996,3.012,5.96
1,170.191,1.912,1.081,1.948,1.057
1,170.32,1.937,1.046,1.918,1.098
1,170.951,1.901,1.018,1.991,1.057
1,171.607,1.927,1.023,1.917,1.066
1,171.67,1.952,1.05,1.975,1.086
1,171.706,1.975,1.07,1.945,1.073
1,172.056,1.922,1.072,1.968,1.081
1,172.123,1.939,1.064,1.912,1.037
1,173.315,1.98,1.049,1.975,1.056
1,173.438,1.993,1.051,1.927,1.05
1,173.82,1.935,1.048,1.963,1.042
1,173.963,1.951,1.085,1.904,1.038
1,173.982,1.909,1.014,1.976,1.094
1,174.298,1.993,1.07,1.902,1.089
1,174.515,1.957,1.018,1.914,1.006
1,174.825,1.986,1.06,1.902,1.054
1,175.304,1.996,1.035,1.996,1.028
1,175.439,1.959,1.063,1.961,1.086
1,175.459,1.936,1.006,1.936,1.091
2,175.711,3.066,5.902,3.048,5.948
1,175.731,1.936,1.051,1.996,1.06
2,175.926,3.048,5.937,3.01,5.918
1,175.93,1.986,1.027,1.904,1.086
1,176.209,1.979,1.03,1.922,1.067
1,176.804,1.974,1.057,1.96,1.029
2,177.002,3.04,5.989,3.069,5.964
2,177.451,3.056,5.945,3.037,5.918
2,178.671,3.075,5.918,3.073,5.938
1,179.111,1.95,1.093,1.996,1.047
1,179.17,1.951,1.092,1.938,1.005
1,179.95,1.916,1.081,1.975,1.047
2,180.545,3.046,5.939,3.094,5.943
2,180.836,3.051,5.963,3.019,5.914
1,181.348,1.946,1.029,1.911,1.074
1,181.597,1.909,1.062,1.972,1.074
1,181.762,1.988,1.073,1.933,1.016
1,182.147,1.9,1.021,1.95,1.029
1,182.508,1.916,1.065,1.937,1.041
1,182.826,1.985,1.087,1.999,1.069
1,183.243,1.954,1.048,1.986,1.092
2,183.914,3.079,5.939,3.028,5.995
2,184.58,3.074,5.963,3.017,5.962
1,184.991,1.974,1.082,1.992,1.088
1,185.478,1.996,1.084,1.923,1.055
1,185.541,1.964,1.002,1.916,1.075
1,185.845,1.907,1.09,1.917,1.095
2,186.562,3.007,5.996,3.064,5.998
1,187.147,1.996,1.08,1.925,1.025
1,187.54,1.905,1.056,1.988,1.021
1,187.857,1.916,1.016,1.999,1.075
1,187.901,1.958,1.071,1.963,1.087
1,188.187,1.949,1.099,1.906,1.098
1,188.192,1.967,1.038,1.949,1.026
1,188.663,1.992,1.053,1.947,1.001
2,189.492,3.099,5.973,3.1,5.909
1,189.751,1.996,1.057,1.978,1.019
1,189.751,1.919,1.091,1.96,1.019
1,189.817,1.99,1.028,1.996,1.009
1,190.221,1.972,1.056,1.931,1.066
1,190.909,1.955,1.032,1.966,1.05
2,191.103,3.086,5.987,3.042,5.94
1,191.11,1.949,1.004,1.901,1.027
1,191.618,1.95,1.074,1.997,1.001
2,192.838,3.069,5.9,3.0,5.976
1,192.878,1.973,1.047,1.951,1.088
2,193.072,3.06,5.912,3.077,5.947
1,194.008,1.929,1.043,1.925,1.025
1,194.657,1.973,1.061,1.992,1.04
1,194.888,1.906,1.085,1.938,1.08
1,194.978,1.923,1.042,1.977,1.059
2,195.212,3.081,5.97,3.041,5.967
1,195.343,1.903,1.07,1.993,1.044
1,195.779,1.992,1.098,1.967,1.046
2,196.387,3.095,5.929,3.098,5.998
1,196.99,1.953,1.027,1.985,1.042
1,197.036,1.914,1.063,1.939,1.052
2,198.597,3.068,5.984,3.035,5.912
1,198.72,1.998,1.076,1.916,1.047
1,199.103,1.989,1.062,1.968,1.028
2,199.491,3.035,5.94,3.098,5.962
1,200.135,1.982,1.026,1.978,1.023
1,200.578,1.954,1.097,1.919,1.093
1,201.377,1.93,1.05,1.924,1.062
2,201.802,3.072,5.957,3.008,5.983
1,202.437,1.989,1.055,1.92,1.069
1,202.582,1.905,1.039,1.954,1.087
2,202.686,3.087,5.902,3.089,5.93
2,203.661,3.041,5.972,3.092,5.903
1,203.743,1.999,1.084,1.919,1.051
1,203.926,1.959,1.079,1.903,1.07
2,203.977,3.08,5.94,3.068,5.902
2,204.489,3.068,5.947,3.09,5.966
1,204.711,1.922,1.066,1.915,1.002
1,204.797,1.967,1.031,1.957,1.051
1,204.96,1.97,1.047,1.956,1.07
1,205.386,1.963,1.009,1.955,1.056
1,205.491,1.96,1.055,1.915,1.086
1,205.495,1.901,1.062,1.968,1.001
1,205.696,1.927,1.064,1.936,1.049
1,206.219,1.998,1.043,1.942,1.038
1,206.615,1.974,1.005,1.958,1.027
1,206.79,1.993,1.033,1.919,1.029
1,206.824,1.905,1.046,1.937,1.0
1,207.208,1.911,1.023,1.994,1.053
1,207.394,1.938,1.099,1.929,1.027
1,207.55,1.902,1.091,1.987,1.047
1,207.748,1.986,1.084,1.917,1.029
1,208.051,1.908,1.01,1.947,1.075
1,209.379,1.959,1.0,1.911,1.012
2,209.464,3.087,5.947,3.043,5.988
1,209.704,1.903,1.033,1.932,1.088
1,210.892,1.991,1.094,1.905,1.097
1,211.036,1.972,1.011,1.975,1.023
2,211.052,3.003,5.927,3.031,5.987
1,211.181,1.921,1.063,1.952,1.043
1,211.463,1.928,1.058,1.94,1.018
1,212.825,1.927,1.087,1.926,1.065
1,213.271,1.988,1.089,1.967,1.057
1,213.783,1.971,1.041,1.926,1.094
1,213.835,1.992,1.096,1.98,1.095
1,214.098,1.944,1.003,1.928,1.021
2,214.316,3.039,5.933,3.054,5.928
1,214.391,1.922,1.064,1.91,1.065
1,214.55,1.995,1.066,1.967,1.004
1,214.997,1.922,1.068,1.981,1.006
1,215.016,1.939,1.092,1.943,1.072
1,215.327,1.984,1.043,1.937,1.065
