task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,36.934,1.93,1.024,1.917,1.044
2,37.205,3.052,5.909,3.068,5.941
1,37.226,1.916,1.084,1.98,1.075
1,37.36,1.957,1.088,1.932,1.036
1,37.913,1.925,1.024,1.977,1.005
2,37.984,3.092,5.909,3.007,5.955
1,38.44,1.925,1.077,1.924,1.09
1,39.121,1.922,1.013,1.958,1.026
1,39.235,1.91,1.046,1.955,1.029
2,39.373,3.063,5.953,3.096,5.904
1,39.655,1.971,1.042,1.976,1.048
2,39.758,3.076,5.924,3.066,5.907
2,41.204,3.029,6.0,3.023,5.983
1,41.351,1.931,1.042,1.945,1.058
1,41.415,1.974,1.068,1.933,1.064
2,41.688,3.034,5.941,3.005,5.949
1,42.562,1.958,1.023,1.939,1.088
1,42.737,1.972,1.031,1.976,1.074
1,42.906,1.987,1.085,1.938,1.037
1,42.967,1.928,1.093,1.952,1.081
2,43.065,3.083,5.949,3.09,5.958
1,44.604,1.997,1.001,1.905,1.089
2,45.168,3.001,5.966,3.069,5.947
2,45.492,3.084,5.978,3.048,5.947
1,45.673,1.978,1.094,1.945,1.072
2,45.789,3.013,5.977,3.042,5.989
1,46.066,1.994,1.037,1.965,1.087
1,46.155,1.972,1.091,1.973,1.068
2,46.189,3.017,5.988,3.052,5.937
2,46.26,3.095,5.993,3.09,5.949
1,46.716,1.941,1.098,1.911,1.02
2,47.082,3.021,5.931,3.076,5.956
1,47.504,1.995,1.063,1.98,1.058
1,47.833,1.987,1.08,1.926,1.039
1,48.039,1.904,1.033,1.919,1.087
1,49.01,1.903,1.001,1.975,1.072
1,49.262,1.939,1.086,1.966,1.061
1,49.601,1.959,1.055,1.929,1.012
1,49.677,1.941,1.027,1.996,1.042
1,49.693,1.909,1.002,1.903,1.036
1,49.812,1.985,1.067,1.98,1.026
1,50.018,1.923,1.053,1.986,1.036
1,50.223,1.903,1.018,1.935,1.074
1,51.101,1.902,1.006,1.914,1.018
1,51.106,1.934,1.01,1.965,1.073
1,51.504,1.995,1.088,1.958,1.024
2,52.345,3.092,5.97,3.03,5.966
1,52.445,1.994,1.09,1.925,1.039
1,53.002,1.992,1.003,1.913,1.087
1,54.091,1.931,1.077,1.974,1.042
1,54.2,1.944,1.094,1.998,1.084
2,54.351,3.035,5.986,3.078,5.938
1,54.642,1.942,1.084,1.997,1.057
1,54.777,1.958,1.054,1.935,1.078
2,55.045,3.013,5.906,3.095,5.925
2,55.25,3.003,5.907,3.095,5.986
1,55.318,1.975,1.042,1.936,1.079
1,55.436,1.915,1.086,1.927,1.052
2,56.052,3.077,5.921,3.015,5.901
1,56.168,1.992,1.056,1.906,1.04
1,57.576,1.97,1.058,1.936,1.06
2,57.681,3.097,5.991,3.073,5.963
1,58.169,1.964,1.068,1.919,1.053
2,58.505,3.075,5.998,3.045,5.905
1,60.216,1.991,1.073,1.977,1.047
1,60.291,1.966,1.037,1.98,1.064
1,60.298,1.968,1.061,1.919,1.097
1,60.343,1.964,1.081,1.937,1.099
1,60.526,1.929,1.052,1.959,1.062
1,61.159,1.984,1.058,1.95,1.057
2,61.219,3.021,5.968,3.056,5.91
1,61.509,1.941,1.057,1.965,1.013
2,61.726,3.041,5.971,3.012,5.967
1,61.779,1.937,1.015,1.999,1.057
1,61.866,1.991,1.097,1.968,1.084
2,61.967,3.056,5.94,3.048,5.905
1,62.739,1.936,1.02,1.966,1.063
2,63.042,3.097,5.937,3.075,5.913
1,63.051,1.924,1.068,1.924,1.04
1,63.373,1.961,1.035,1.93,1.004
1,63.685,1.982,1.075,1.975,1.044
2,63.687,3.063,5.916,3.025,5.997
2,64.087,3.056,5.973,3.042,5.991
1,64.135,1.919,1.076,1.985,1.024
1,64.201,1.96,1.094,1.907,1.086
1,64.63,1.903,1.011,1.988,1.018
1,64.676,1.939,1.078,1.984,1.074
1,64.773,1.993,1.089,1.993,1.069
1,65.902,1.972,1.076,1.959,1.078
1,66.033,1.96,1.013,1.917,1.064
1,66.78,1.912,1.072,1.909,1.097
1,67.21,1.997,1.055,1.95,1.085
1,68.2,1.929,1.086,1.916,1.082
2,68.528,3.093,5.972,3.071,5.93
1,68.684,1.964,1.079,1.967,1.084
1,69.006,1.972,1.096,1.903,1.018
1,69.04,1.985,1.082,1.916,1.074
2,69.064,3.097,5.926,3.076,5.921
1,69.87,1.977,1.046,1.943,1.084
1,70.08,1.97,1.062,1.943,1.061
1,70.236,1.969,1.068,1.987,1.097
1,70.976,1.957,1.077,1.954,1.075
2,71.185,3.06,5.911,3.074,5.905
2,71.62,3.011,5.909,3.069,5.991
2,72.074,3.09,5.979,3.096,5.929
1,72.078,1.975,1.084,1.995,1.099
1,72.86,1.957,1.09,1.967,1.04
1,72.908,1.92,1.062,1.95,1.087
2,73.822,3.053,5.961,3.001,5.988
2,73.824,3.048,5.902,3.091,5.996
1,73.836,1.993,1.081,1.936,1.033
1,73.932,1.986,1.086,1.904,1.059
1,74.227,1.995,1.058,1.914,1.069
2,74.243,3.013,5.958,3.09,5.927
1,74.697,1.928,1.018,1.948,1.065
1,75.755,1.964,1.071,1.992,1.059
1,75.857,1.939,1.069,1.909,1.074
1,76.179,1.932,1.035,1.963,1.072
1,76.364,1.989,1.086,1.9,1.075
1,76.38,1.918,1.044,1.948,1.078
1,76.793,1.948,1.099,1.998,1.01
1,76.909,1.962,1.086,1.906,1.072
1,77.045,1.938,1.026,1.98,1.004
1,77.322,1.93,1.047,1.994,1.047
1,77.651,1.941,1.01,1.902,1.046
1,77.687,1.976,1.005,1.967,1.062
1,78.009,1.918,1.047,1.904,1.057
1,78.135,1.944,1.027,1.975,1.057
2,78.284,3.068,5.922,3.023,5.978
2,78.605,3.028,5.947,3.013,5.952
1,79.744,1.952,1.025,1.94,1.035
1,79.838,1.964,1.025,1.998,1.039
2,79.852,3.055,5.975,3.051,5.973
1,80.044,1.913,1.056,1.953,1.086
1,81.486,1.908,1.073,1.913,1.0
2,81.521,3.081,5.909,3.046,5.91
1,81.773,1.956,1.048,1.993,1.094
1,82.074,1.956,1.001,1.974,1.073
1,82.191,1.964,1.052,1.921,1.095
1,82.408,1.941,1.031,1.974,1.078
1,82.892,1.955,1.019,1.944,1.017
1,82.929,2.0,1.063,1.948,1.008
1,83.362,1.91,1.001,1.902,1.043
1,83.709,1.905,1.022,1.992,1.084
1,84.017,1.913,1.027,1.982,1.035
1,84.281,1.981,1.02,1.926,1.008
2,84.416,3.007,5.907,3.088,5.933
2,84.813,3.045,5.965,3.049,5.906
1,84.877,1.93,1.046,1.986,1.043
1,85.07,1.953,1.05,1.996,1.08
1,85.148,1.994,1.081,1.929,1.09
1,85.601,1.942,1.094,1.938,1.081
1,85.937,1.961,1.072,1.972,1.084
1,85.946,1.987,1.001,1.986,1.015
2,86.789,3.012,5.92,3.066,5.947
2,86.793,3.064,5.916,3.046,5.98
1,86.888,1.91,1.074,1.996,1.001
1,87.299,1.992,1.059,1.903,1.097
2,87.458,3.084,5.973,3.008,5.941
1,87.5,1.985,1.081,1.975,1.063
1,87.793,1.919,1.0,1.913,1.053
1,88.241,1.946,1.048,1.985,1.022
1,88.316,1.917,1.069,1.952,1.066
1,89.031,1.936,1.016,1.996,1.087
1,90.144,1.907,1.049,1.966,1.055
1,90.306,1.975,1.056,1.916,1.003
1,90.625,1.954,1.039,1.95,1.016
2,91.103,3.066,6.0,3.056,5.949
2,91.203,3.014,5.949,3.095,5.912
1,91.329,1.969,1.054,1.958,1.02
2,91.665,3.085,5.92,3.082,5.946
1,92.045,1.925,1.084,1.91,1.095
2,92.18,3.016,5.914,3.047,5.987
1,92.506,1.927,1.065,1.928,1.021
1,92.967,1.964,1.043,1.981,1.087
1,93.432,1.918,1.004,1.996,1.04
1,93.501,1.923,1.027,1.955,1.001
1,93.674,1.993,1.087,1.97,1.066
1,93.81,1.969,1.032,1.928,1.092
1,93.861,1.939,1.024,1.916,1.005
2,94.322,3.007,5.919,3.042,5.96
1,94.74,1.982,1.083,1.956,1.1
1,95.456,1.914,1.035,1.958,1.03
2,95.509,3.096,5.965,3.042,5.924
1,96.926,1.907,1.081,1.967,1.067
2,96.996,3.016,5.902,3.022,5.968
1,97.058,1.955,1.031,1.93,1.068
1,97.172,1.966,1.079,1.928,1.01
1,97.48,1.976,1.061,1.966,1.1
2,97.646,3.067,5.954,3.047,5.948
1,97.846,1.911,1.047,1.957,1.003
1,98.071,1.985,1.08,1.967,1.074
1,98.618,1.901,1.046,1.918,1.047
2,99.138,3.035,5.938,3.033,5.915
1,99.735,1.966,1.026,1.911,1.09
1,99.818,1.91,1.098,1.924,1.052
1,100.296,1.925,1.081,1.976,1.034
2,100.575,3.035,5.938,3.063,5.935
1,100.659,1.989,1.024,1.919,1.058
1,100.815,1.929,1.059,1.958,1.062
1,102.854,1.978,1.061,1.993,1.043
2,103.103,3.088,5.929,3.078,5.946
2,103.397,3.013,5.944,3.079,5.98
1,103.41,1.98,1.031,1.923,1.0
1,104.102,1.994,1.077,1.986,1.016
1,104.303,1.903,1.056,1.993,1.034
2,104.349,3.073,5.95,3.032,5.935
1,104.632,1.982,1.06,1.994,1.067
1,104.99,1.912,1.035,1.948,1.09
2,105.142,3.063,5.941,3.083,5.929
1,105.696,1.912,1.098,1.975,1.048
2,106.156,3.053,5.998,3.094,5.963
1,106.191,1.979,1.008,1.908,1.084
1,106.569,1.916,1.057,1.924,1.018
1,106.888,1.916,1.093,1.931,1.027
1,107.038,1.963,1.022,1.98,1.016
1,107.057,1.956,1.068,1.964,1.056
2,107.4,3.003,5.95,3.097,5.938
1,107.511,1.982,1.004,1.995,1.003
2,107.552,3.028,5.947,3.079,5.909
1,107.747,1.998,1.085,1.956,1.004
2,108.14,3.04,5.903,3.089,5.987
1,108.392,1.929,1.037,1.946,1.051
1,109.052,1.915,1.063,1.971,1.018
1,109.257,1.919,1.084,1.917,1.065
1,109.925,1.947,1.08,1.974,1.092
1,110.006,1.937,1.041,1.907,1.014
1,110.174,1.902,1.023,1.922,1.018
1,111.123,1.933,1.001,1.963,1.063
1,111.876,1.946,1.059,1.979,1.017
2,112.1,3.033,5.97,3.083,5.995
1,112.486,1.95,1.082,1.903,1.006
2,113.052,3.045,5.914,3.006,5.977
2,113.252,3.037,5.949,3.077,5.967
1,113.461,1.961,1.077,1.942,1.086
1,113.874,1.907,1.049,1.965,1.055
1,114.046,1.987,1.05,1.937,1.095
2,114.343,3.069,5.995,3.093,5.988
1,114.532,2.0,1.035,1.968,1.047
1,115.273,1.941,1.015,1.982,1.093
2,115.731,3.074,5.985,3.075,5.973
2,116.303,3.04,5.982,3.064,5.933
1,116.324,1.907,1.063,1.975,1.008
2,116.377,3.095,5.958,3.01,5.941
1,116.931,1.965,1.075,1.934,1.022
1,116.933,1.917,1.073,1.939,1.001
1,117.808,1.965,1.018,1.922,1.084
1,117.921,1.926,1.058,1.937,1.09
1,118.547,1.917,1.019,1.946,1.083
1,119.167,1.904,1.021,1.908,1.066
1,119.399,1.98,1.045,1.941,1.031
1,119.557,1.963,1.035,1.929,1.054
1,119.778,1.927,1.085,1.977,1.038
2,120.198,3.009,5.929,3.022,5.966
1,120.844,1.99,1.009,1.96,1.032
2,120.846,3.027,5.937,3.056,5.938
1,121.037,1.938,1.005,1.916,1.007
1,121.057,1.946,1.084,1.975,1.041
1,122.805,1.984,1.007,1.904,1.012
1,123.117,1.952,1.06,1.928,1.055
1,123.207,1.956,1.024,1.99,1.06
1,123.768,1.949,1.037,1.946,1.009
2,124.239,3.039,5.982,3.094,5.916
1,124.299,1.947,1.09,1.934,1.049
1,124.703,1.999,1.05,1.936,1.008
1,125.032,1.966,1.079,1.99,1.03
1,125.256,1.94,1.036,1.918,1.001
1,125.298,1.915,1.058,1.953,1.045
1,125.299,1.999,1.069,1.901,1.018
1,125.944,1.99,1.077,1.974,1.099
2,126.853,3.037,5.966,3.064,5.969
1,127.044,1.966,1.061,1.973,1.057
1,127.051,1.916,1.098,1.979,1.065
2,127.07,3.029,5.938,3.015,5.976
1,127.341,1.906,1.078,1.902,1.007
2,127.811,3.048,5.967,3.017,5.993
1,127.812,1.942,1.075,1.998,1.02
1,128.032,1.962,1.054,1.929,1.001
2,128.13,3.094,5.946,3.098,5.943
2,128.435,3.078,5.933,3.073,5.928
1,129.039,1.93,1.081,1.978,1.094
1,129.081,1.941,1.073,1.928,1.001
2,129.087,3.067,5.969,3.072,5.97
1,129.581,1.931,1.045,1.926,1.084
1,129.601,1.963,1.081,1.945,1.056
1,129.978,1.959,1.015,1.987,1.042
1,130.083,1.958,1.062,1.945,1.062
1,130.363,1.967,1.088,1.982,1.069
2,130.637,3.01,5.907,3.06,5.96
2,130.838,3.056,5.989,3.015,5.947
1,131.056,1.921,1.066,1.942,1.08
1,131.113,1.943,1.094,1.998,1.094
1,131.32,1.982,1.092,1.955,1.061
2,131.462,3.012,5.994,3.009,5.968
2,131.908,3.055,5.952,3.06,5.952
2,132.093,3.042,5.932,3.031,5.929
1,132.703,1.972,1.018,1.939,1.056
1,134.638,1.998,1.091,1.969,1.041
1,135.006,1.917,1.041,1.903,1.007
1,135.15,1.911,1.046,1.956,1.008
1,135.656,1.99,1.097,1.991,1.033
1,135.728,1.972,1.095,1.963,1.062
1,135.972,1.944,1.031,1.925,1.006
1,136.274,1.987,1.05,1.984,1.081
2,136.423,3.085,5.979,3.092,5.962
1,136.536,1.968,1.067,1.981,1.043
2,137.843,3.016,5.974,3.081,5.935
1,137.852,1.982,1.05,1.908,1.073
2,138.749,3.042,5.935,3.026,5.912
2,139.079,3.033,5.905,3.061,5.948
1,139.13,1.957,1.041,1.973,1.066
2,139.359,3.079,5.998,3.01,5.924
1,140.198,1.914,1.061,1.943,1.015
1,140.401,1.982,1.021,1.922,1.098
1,140.718,1.968,1.043,1.955,1.064
2,141.032,3.008,5.942,3.076,5.908
1,141.098,1.908,1.078,1.914,1.001
2,141.228,3.085,5.957,3.049,5.996
1,141.432,1.97,1.087,1.928,1.044
1,141.534,1.904,1.08,1.946,1.066
1,141.758,1.922,1.07,1.998,1.035
1,142.456,1.978,1.091,1.971,1.065
1,142.669,1.969,1.044,1.916,1.01
2,143.373,3.007,6.0,3.094,5.972
1,143.402,1.982,1.036,1.955,1.038
2,144.291,3.033,5.987,3.077,5.965
1,144.498,1.967,1.091,1.918,1.046
1,144.617,1.936,1.007,1.949,1.074
1,144.884,1.933,1.034,1.982,1.028
1,144.976,1.921,1.032,1.971,1.033
1,145.47,1.901,1.065,1.947,1.061
1,145.977,1.969,1.056,1.952,1.008
1,146.313,1.923,1.039,1.956,1.061
1,146.358,1.923,1.099,1.979,1.043
1,146.359,1.974,1.079,1.954,1.035
1,146.595,2.0,1.054,1.95,1.018
1,146.611,1.942,1.035,1.982,1.002
1,147.141,1.987,1.081,1.923,1.011
1,147.243,1.974,1.032,1.934,1.066
2,147.291,3.045,5.961,3.033,5.964
1,147.545,1.95,1.001,1.998,1.054
1,147.618,1.981,1.098,1.905,1.052
1,147.738,1.903,1.057,1.944,1.069
1,148.062,1.978,1.072,1.967,1.054
1,149.878,1.914,1.029,1.941,1.022
1,149.922,1.978,1.091,1.967,1.044
2,150.813,3.023,5.944,3.013,5.961
1,150.832,1.968,1.057,1.993,1.079
1,150.928,1.971,1.084,1.941,1.025
1,150.99,1.921,1.083,1.99,1.062
1,151.031,1.905,1.087,1.918,1.017
1,151.173,1.985,1.09,1.995,1.086
1,151.533,1.963,1.05,1.957,1.038
1,151.709,1.974,1.055,1.995,1.054
1,151.868,1.952,1.049,1.963,1.087
1,151.959,1.992,1.063,1.933,1.033
2,152.031,3.04,5.996,3.021,5.941
2,152.48,3.016,5.994,3.072,5.946
1,152.489,1.908,1.021,1.913,1.046
1,152.576,1.931,1.014,1.986,1.012
2,152.877,3.01,5.995,3.023,5.98
1,153.398,1.905,1.093,1.994,1.042
2,153.701,3.033,5.967,3.007,5.911
1,154.144,1.917,1.049,1.978,1.072
2,154.253,3.026,5.95,3.041,5.914
2,154.519,3.096,5.977,3.005,5.958
2,155.284,3.005,5.909,3.041,5.933
2,155.437,3.008,5.993,3.031,5.925
1,155.566,1.999,1.02,1.966,1.039
2,155.69,3.095,5.988,3.008,5.905
1,156.049,1.942,1.051,1.93,1.05
1,156.792,1.986,1.09,1.987,1.041
1,157.317,1.949,1.088,1.998,1.046
2,157.585,3.097,5.962,3.062,5.929
1,157.87,1.916,1.092,1.939,1.095
1,158.416,1.97,1.006,1.922,1.091
1,158.536,1.982,1.029,1.949,1.063
2,158.659,3.076,5.949,3.053,5.983
2,159.422,3.048,5.947,3.011,5.911
1,159.815,1.909,1.09,1.997,1.091
2,159.851,3.018,5.972,3.04,5.938
2,160.152,3.012,5.991,3.061,5.938
2,160.925,3.096,5.963,3.051,5.966
1,161.733,1.989,1.073,1.931,1.021
1,161.889,1.954,1.042,1.922,1.037
1,161.993,1.954,1.091,1.999,1.066
1,162.068,1.967,1.081,1.908,1.05
1,162.115,1.956,1.009,1.912,1.007
1,163.567,1.956,1.075,1.911,1.059
1,163.699,1.907,1.019,1.95,1.057
2,164.047,3.068,5.995,3.033,5.93
2,164.639,3.072,5.909,3.035,5.964
1,165.345,1.924,1.002,1.939,1.075
1,165.359,1.942,1.082,1.949,1.057
2,165.364,3.038,5.941,3.089,5.987
2,165.849,3.038,5.912,3.081,5.916
1,166.087,1.961,1.002,1.946,1.063
2,166.355,3.016,5.97,3.048,5.966
1,166.557,1.919,1.099,1.998,1.086
1,166.708,1.953,1.057,1.998,1.095
1,167.396,1.945,1.006,1.952,1.006
1,167.567,1.964,1.005,1.965,1.081
2,168.721,3.014,5.919,3.013,5.926
1,168.884,1.954,1.005,1.942,1.01
1,169.008,1.904,1.078,1.965,1.003
1,169.135,1.915,1.065,1.956,1.027
1,169.465,1.94,1.073,1.933,1.006
1,169.514,1.972,1.098,1.913,1.08
1,169.732,1.956,1.063,1.934,1.091
1,170.324,1.991,1.08,1.985,1.077
1,171.636,1.903,1.017,1.967,1.002
1,172.138,1.965,1.074,1.981,1.063
1,172.653,1.996,1.052,1.942,1.083
1,172.657,1.967,1.036,1.987,1.038
1,173.489,1.918,1.08,1.986,1.035
1,174.144,1.989,1.009,1.95,1.072
1,174.493,1.965,1.083,1.977,1.097
1,175.083,1.971,1.065,1.983,1.064
2,175.224,3.062,5.927,3.031,5.925
1,175.308,1.918,1.012,1.98,1.096
1,175.386,1.966,1.057,1.99,1.086
1,175.438,1.967,1.069,1.968,1.086
1,175.812,1.998,1.009,1.996,1.052
2,176.007,3.056,5.913,3.08,5.931
1,176.178,1.981,1.024,1.985,1.1
1,176.312,1.961,1.071,1.943,1.01
1,176.455,1.967,1.008,1.97,1.033
1,176.494,1.978,1.048,1.977,1.001
1,176.681,1.969,1.082,1.912,1.093
1,176.876,1.913,1.002,1.954,1.02
1,177.445,1.967,1.089,1.946,1.047
1,177.506,1.931,1.029,1.982,1.1
1,178.308,1.925,1.058,1.948,1.027
2,178.636,3.01,5.998,3.002,5.941
1,178.725,1.957,1.05,1.981,1.076
2,179.176,3.024,5.977,3.078,5.954
2,179.178,3.036,5.911,3.034,5.954
1,179.318,1.961,1.082,1.942,1.056
1,179.801,1.927,1.088,1.952,1.063
1,180.331,1.904,1.081,1.967,1.097
1,180.538,1.902,1.063,1.973,1.041
2,181.048,3.01,5.961,3.015,5.916
2,181.953,3.086,5.953,3.076,5.996
1,182.049,1.966,1.066,1.917,1.043
1,182.535,1.999,1.063,1.986,1.072
1,182.989,1.918,1.073,1.938,1.023
1,184.211,1.969,1.05,1.917,1.066
1,184.427,1.919,1.084,1.996,1.037
1,185.482,1.919,1.024,1.911,1.098
1,185.551,1.981,1.037,1.904,1.028
1,186.036,1.92,1.099,1.908,1.042
1,186.181,1.998,1.075,1.992,1.044
1,187.695,1.921,1.061,1.971,1.095
1,189.428,1.996,1.066,1.982,1.042
2,189.926,3.006,5.96,3.087,5.983
2,190.451,3.094,5.991,3.045,5.974
1,190.828,1.919,1.067,1.972,1.037
2,191.241,3.088,5.91,3.074,5.912
1,193.229,1.973,1.083,1.957,1.026
1,193.437,1.95,1.018,1.996,1.007
1,193.989,1.982,1.005,1.996,1.084
1,194.579,1.969,1.081,1.902,1.085
1,195.41,1.91,1.042,1.903,1.074
1,196.309,1.928,1.035,1.957,1.093
1,196.634,1.967,1.081,1.992,1.061
1,197.589,1.903,1.02,1.905,1.035
1,198.307,1.956,1.032,1.982,1.015
1,199.175,1.985,1.038,1.916,1.075
1,199.484,1.998,1.01,1.988,1.002
1,199.622,1.995,1.018,1.958,1.076
2,199.841,3.037,5.912,3.052,5.947
2,199.875,3.006,5.927,3.04,5.961
1,200.327,1.985,1.08,1.965,1.042
1,200.551,1.937,1.033,1.986,1.092
2,200.794,3.043,5.93,3.07,5.946
1,201.201,1.964,1.072,1.94,1.075
1,202.046,1.957,1.011,1.924,1.058
1,202.167,1.922,1.029,1.92,1.009
1,202.364,1.9,1.051,1.986,1.081
2,202.623,3.098,5.964,3.09,5.958
1,202.991,1.926,1.001,1.972,1.021
1,202.993,1.913,1.011,1.964,1.015
2,203.027,3.002,5.927,3.032,5.944
1,203.731,1.979,1.051,1.9,1.086
1,204.527,1.946,1.093,1.98,1.034
1,204.611,1.909,1.006,1.986,1.019
1,204.685,1.906,1.095,1.959,1.077
1,205.108,1.924,1.05,1.968,1.075
2,205.12,3.038,5.954,3.065,5.973
1,205.592,1.978,1.046,1.916,1.011
1,206.63,1.91,1.025,1.975,1.07
1,207.563,1.949,1.073,1.913,1.065
1,207.663,1.962,1.044,1.928,1.0
1,208.871,1.916,1.089,1.995,1.059
1,209.083,1.94,1.051,1.938,1.054
1,209.526,1.976,1.059,1.919,1.023
1,209.588,1.999,1.087,1.932,1.061
1,210.111,1.926,1.094,1.909,1.051
2,210.12,3.099,5.987,3.05,5.947
1,210.678,1.936,1.098,1.948,1.06
1,211.547,1.927,1.096,1.949,1.01
1,211.704,1.989,1.08,1.926,1.026
2,211.765,3.013,5.974,3.053,5.949
2,211.941,3.017,5.943,3.072,5.941
1,212.269,1.927,1.081,1.939,1.051
1,212.811,1.964,1.021,1.988,1.012
1,213.064,1.974,1.055,1.973,1.064
1,213.167,1.951,1.039,1.975,1.024
2,213.607,3.021,5.955,3.013,5.977
2,214.064,3.031,5.967,3.023,5.911
1,214.878,1.903,1.005,1.994,1.055
1,214.904,1.964,1.024,1.94,1.045
1,216.357,1.94,1.094,1.987,1.09
1,216.486,1.934,1.037,1.925,1.087
1,216.561,1.918,1.054,1.993,1.065
1,216.746,1.996,1.092,1.969,1.082
1,216.973,1.943,1.019,1.913,1.003
1,217.049,1.971,1.005,1.916,1.029
1,217.697,1.981,1.024,1.954,1.062
2,217.775,3.023,5.928,3.047,5.905
1,218.491,1.964,1.002,1.939,1.002
1,218.587,1.978,1.084,1.944,1.091
1,218.765,1.949,1.023,1.924,1.055
1,218.966,1.986,1.023,1.981,1.075
1,219.071,1.992,1.057,1.996,1.088
1,219.176,1.972,1.065,1.92,1.091
1,219.484,1.925,1.049,1.96,1.011
1,219.637,1.968,1.003,1.994,1.027
1,219.792,1.92,1.063,1.974,1.004
1,219.827,1.963,1.039,1.944,1.008
1,220.529,1.943,1.083,1.901,1.079
2,220.945,3.079,5.946,3.058,5.98
2,221.657,3.064,5.987,3.015,5.96
1,221.85,1.929,1.067,1.985,1.047
1,222.311,1.936,1.073,1.925,1.065
1,222.791,1.967,1.077,1.902,1.01
2,223.122,3.086,5.943,3.082,5.98
