task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,216.47,1.969,1.001,1.979,1.09
1,216.611,1.983,1.003,1.958,1.018
1,216.787,1.954,1.004,1.981,1.091
1,217.16,1.979,1.009,1.994,1.081
1,217.246,1.941,1.078,1.972,1.017
1,217.435,1.929,1.097,1.997,1.06
2,217.507,3.027,5.987,3.039,5.906
1,217.538,1.908,1.059,1.916,1.055
1,217.561,1.908,1.023,1.995,1.075
1,217.8,1.914,1.039,1.913,1.035
1,218.278,1.945,1.002,1.9,1.05
2,218.354,3.028,5.909,3.075,5.926
1,218.559,1.931,1.081,1.915,1.042
2,218.801,3.064,5.973,3.055,5.954
1,219.084,1.907,1.061,1.977,1.058
1,219.135,1.942,1.09,1.985,1.041
2,219.261,3.041,5.948,3.016,5.961
1,219.327,1.987,1.07,1.98,1.098
1,219.635,1.991,1.088,1.918,1.025
1,219.647,1.931,1.057,1.95,1.025
1,219.762,1.979,1.025,1.987,1.03
2,220.457,3.097,5.999,3.007,5.953
1,220.531,1.923,1.016,1.964,1.008
1,221.088,1.941,1.075,1.952,1.03
2,221.095,3.099,5.982,3.035,5.956
2,221.307,3.023,5.993,3.056,5.962
1,222.08,1.972,1.03,1.952,1.025
2,222.418,3.049,5.968,3.088,5.961
2,222.436,3.097,5.942,3.01,5.941
1,222.658,1.964,1.067,1.925,1.03
1,224.249,1.911,1.063,1.934,1.073
1,224.398,1.905,1.092,1.997,1.083
1,225.747,1.938,1.08,1.916,1.038
1,225.832,1.904,1.067,1.903,1.056
1,227.551,1.971,1.043,1.902,1.005
1,228.322,1.95,1.004,1.982,1.061
2,228.33,3.095,5.928,3.03,5.931
1,229.136,1.965,1.042,1.949,1.029
1,229.204,1.942,1.001,1.991,1.056
1,229.32,1.954,1.011,1.902,1.083
1,229.658,1.98,1.043,1.981,1.083
1,229.769,1.904,1.005,1.974,1.047
1,229.968,1.927,1.012,1.98,1.087
1,230.115,1.921,1.046,1.967,1.032
1,230.912,1.946,1.005,1.991,1.092
1,231.228,1.991,1.063,1.969,1.085
2,231.894,3.007,5.978,3.066,5.996
2,232.004,3.053,6.0,3.093,5.936
1,232.012,1.95,1.093,1.917,1.058
2,232.18,3.085,5.966,3.081,5.954
1,232.439,1.98,1.018,1.95,1.016
1,232.486,1.911,1.094,1.953,1.084
1,232.574,1.966,1.013,1.936,1.035
1,232.604,1.989,1.012,1.999,1.044
2,232.649,3.083,5.915,3.086,5.988
1,233.145,1.967,1.084,1.937,1.008
1,233.419,1.957,1.079,1.964,1.065
1,233.716,1.991,1.087,1.909,1.047
1,234.348,1.945,1.047,1.902,1.033
1,234.521,1.978,1.039,1.99,1.054
1,234.623,1.937,1.033,1.94,1.059
1,234.625,1.954,1.072,1.979,1.081
2,234.823,3.047,5.969,3.03,5.999
1,235.25,1.928,1.028,1.926,1.029
1,235.345,1.944,1.007,1.937,1.042
1,235.604,1.909,1.043,1.989,1.03
2,235.99,3.071,5.964,3.007,5.962
1,235.993,1.923,1.061,1.936,1.031
1,235.996,1.951,1.055,1.991,1.035
1,236.245,1.997,1.014,1.976,1.033
1,236.429,1.975,1.048,1.905,1.049
1,237.176,1.95,1.004,1.941,1.059
1,237.179,1.946,1.029,1.963,1.008
1,237.893,1.947,1.065,1.934,1.035
1,239.38,1.954,1.044,1.901,1.057
1,239.552,1.922,1.043,1.996,1.088
1,239.704,1.966,1.055,1.967,1.048
1,239.799,1.963,1.093,1.906,1.077
1,240.08,1.909,1.031,1.957,1.092
1,240.216,1.916,1.09,1.965,1.098
1,240.349,1.915,1.097,1.908,1.043
1,240.507,1.987,1.082,1.969,1.071
2,240.551,3.086,5.937,3.033,5.905
1,241.498,1.988,1.04,1.979,1.031
1,241.761,1.982,1.039,1.942,1.046
1,242.114,1.911,1.087,1.954,1.054
1,242.206,1.967,1.015,1.964,1.005
1,242.548,1.905,1.036,1.908,1.092
2,243.002,3.01,5.927,3.028,5.935
1,243.259,1.91,1.048,1.984,1.035
1,243.323,1.982,1.069,1.95,1.035
1,243.764,1.915,1.033,1.996,1.039
2,243.874,3.097,5.917,3.001,5.999
1,244.106,1.992,1.076,1.989,1.089
2,244.459,3.001,5.999,3.009,5.93
1,244.508,1.923,1.061,1.963,1.004
1,244.804,1.91,1.086,1.966,1.065
1,246.2,1.971,1.023,1.981,1.036
1,246.458,1.985,1.016,1.922,1.002
1,246.992,1.931,1.02,1.917,1.073
1,247.124,1.925,1.003,1.955,1.062
1,247.279,1.902,1.037,1.925,1.083
1,247.363,1.996,1.016,1.929,1.084
1,247.496,1.964,1.058,1.927,1.01
2,247.612,3.079,5.969,3.068,5.951
1,247.805,1.951,1.055,1.926,1.098
2,247.948,3.007,5.928,3.056,5.905
1,248.52,1.996,1.061,1.95,1.034
1,248.541,1.941,1.004,1.975,1.065
1,248.962,1.927,1.08,1.963,1.035
1,249.075,1.902,1.046,1.993,1.078
1,249.274,1.928,1.004,1.998,1.095
1,249.602,1.972,1.088,1.905,1.02
1,249.709,1.925,1.042,1.965,1.079
1,250.302,1.915,1.006,1.957,1.033
2,250.434,3.037,5.928,3.004,5.982
1,250.452,1.942,1.092,1.949,1.086
1,250.846,1.996,1.096,1.92,1.012
1,250.885,1.93,1.08,1.913,1.002
1,251.423,1.991,1.084,1.925,1.044
1,251.537,1.918,1.06,1.908,1.03
2,251.546,3.073,5.914,3.016,5.939
2,252.355,3.097,5.922,3.066,5.91
1,252.75,1.938,1.038,1.934,1.02
1,253.07,1.918,1.071,1.936,1.082
1,253.441,1.994,1.058,1.994,1.093
1,253.577,1.919,1.066,1.946,1.05
1,253.74,1.905,1.072,1.941,1.034
1,253.955,1.904,1.033,1.939,1.02
1,253.967,1.992,1.029,1.995,1.056
1,254.0,1.941,1.054,1.957,1.026
1,254.043,1.911,1.086,1.97,1.006
1,255.15,1.946,1.027,1.967,1.065
1,255.425,1.954,1.022,1.967,1.062
1,255.695,1.992,1.066,1.978,1.077
2,255.853,3.003,5.937,3.091,5.915
1,257.452,1.904,1.042,1.926,1.044
2,258.295,3.078,5.959,3.001,5.919
1,258.418,1.971,1.081,1.922,1.052
1,258.664,1.99,1.004,1.999,1.036
1,258.763,1.962,1.041,1.992,1.088
1,259.131,1.945,1.073,1.993,1.0
1,259.184,1.961,1.006,1.984,1.058
2,259.692,3.022,5.987,3.047,5.903
1,259.806,1.915,1.045,1.949,1.019
1,260.85,1.949,1.041,1.949,1.046
1,260.918,1.965,1.046,1.926,1.051
1,261.18,1.902,1.099,1.94,1.041
2,262.483,3.0,5.969,3.01,5.998
1,262.521,1.948,1.037,1.948,1.099
1,263.059,1.96,1.01,1.971,1.048
1,263.348,1.964,1.022,1.993,1.034
2,264.262,3.063,5.925,3.014,5.956
1,264.812,1.99,1.015,1.948,1.043
2,264.999,3.053,5.964,3.004,5.991
1,265.088,1.902,1.02,1.991,1.08
1,265.399,1.986,1.009,1.989,1.086
2,266.185,3.015,5.933,3.04,5.902
1,266.461,1.975,1.048,1.949,1.069
1,267.319,1.933,1.047,1.953,1.07
1,267.83,1.919,1.02,1.972,1.091
1,267.889,1.999,1.022,1.986,1.039
1,267.922,1.98,1.095,1.995,1.026
1,267.964,1.907,1.066,1.932,1.047
1,267.986,1.949,1.086,1.93,1.023
2,268.015,3.079,5.922,3.097,5.97
1,268.187,1.934,1.048,1.911,1.088
1,268.607,1.936,1.043,1.934,1.077
1,269.377,1.936,1.039,1.923,1.002
1,269.84,1.901,1.093,1.942,1.075
1,269.939,1.987,1.077,1.968,1.035
2,270.115,3.073,5.946,3.039,5.924
1,270.291,1.973,1.009,1.994,1.052
1,270.551,1.903,1.076,1.996,1.054
1,271.423,1.947,1.076,1.902,1.053
1,272.028,1.9,1.005,1.945,1.048
1,272.113,1.911,1.055,1.926,1.042
1,272.652,1.978,1.068,1.97,1.008
1,272.706,1.963,1.026,1.97,1.012
1,272.815,1.905,1.03,1.967,1.055
1,272.823,1.978,1.038,1.982,1.041
1,272.903,1.907,1.04,1.919,1.016
1,272.943,1.918,1.086,1.944,1.004
1,273.014,1.961,1.085,1.969,1.06
1,273.066,1.968,1.07,1.962,1.095
1,273.375,1.915,1.008,1.925,1.063
1,273.55,1.946,1.061,1.962,1.071
1,273.774,1.911,1.086,1.95,1.074
1,273.824,1.991,1.095,1.993,1.057
1,273.89,1.991,1.093,1.967,1.003
1,274.146,1.905,1.065,1.929,1.09
2,274.17,3.061,5.947,3.033,5.949
1,276.15,1.917,1.092,1.979,1.06
2,277.087,3.015,5.975,3.039,5.907
1,277.19,1.992,1.008,1.974,1.042
1,277.97,1.987,1.03,1.919,1.08
1,278.112,1.999,1.069,1.905,1.043
1,278.79,1.911,1.0,1.96,1.015
2,278.846,3.001,5.922,3.084,5.949
1,279.069,1.954,1.017,1.904,1.055
2,279.414,3.094,5.964,3.076,5.957
1,280.459,1.929,1.075,1.994,1.031
1,280.671,1.991,1.081,1.925,1.031
2,280.86,3.079,5.965,3.097,5.975
1,280.978,1.937,1.043,1.946,1.011
1,281.405,1.93,1.033,1.931,1.098
2,281.439,3.053,5.983,3.056,5.949
1,281.547,1.98,1.033,1.91,1.019
1,281.663,1.95,1.006,1.957,1.041
1,282.459,1.97,1.077,1.991,1.061
2,282.511,3.085,6.0,3.013,5.9
1,283.681,1.949,1.085,1.947,1.026
2,283.729,3.088,5.982,3.045,5.998
2,283.903,3.014,5.947,3.075,5.926
1,283.939,1.935,1.051,1.982,1.043
2,284.646,3.084,5.976,3.064,5.976
2,285.212,3.068,5.944,3.072,5.937
1,285.58,1.901,1.023,1.903,1.056
1,285.591,1.916,1.095,1.958,1.013
1,285.992,1.924,1.052,1.999,1.057
1,286.099,1.987,1.002,1.95,1.094
1,286.409,1.985,1.049,1.94,1.057
2,287.069,3.037,5.969,3.035,5.92
1,287.394,1.957,1.051,1.927,1.094
1,287.5,1.936,1.001,1.954,1.087
2,288.133,3.042,6.0,3.027,5.994
2,288.976,3.083,5.967,3.075,5.912
1,289.374,1.946,1.085,1.965,1.012
1,289.653,1.976,1.081,1.955,1.053
1,289.706,1.988,1.063,1.907,1.061
1,289.946,1.967,1.022,1.982,1.09
2,290.085,3.016,5.993,3.08,5.905
1,290.121,1.994,1.069,1.942,1.083
1,290.672,1.966,1.057,1.967,1.051
2,291.683,3.096,5.903,3.076,5.973
2,291.917,3.007,5.915,3.076,5.96
1,292.343,1.927,1.013,1.954,1.047
1,292.489,1.992,1.096,1.94,1.055
1,292.504,1.905,1.067,1.907,1.081
1,292.519,1.985,1.087,1.946,1.033
1,293.082,1.995,1.015,1.96,1.012
1,293.282,1.94,1.003,1.998,1.05
1,293.844,1.996,1.01,1.949,1.018
1,294.082,1.956,1.074,1.917,1.084
2,294.646,3.068,5.926,3.054,5.994
1,295.042,1.902,1.086,1.99,1.07
1,295.761,2.0,1.048,1.936,1.095
2,295.763,3.019,5.929,3.093,5.928
1,295.94,1.982,1.088,1.902,1.024
1,296.096,1.931,1.065,1.955,1.079
1,296.116,1.941,1.084,1.964,1.0
1,296.291,1.969,1.097,1.923,1.036
1,296.304,1.909,1.001,1.968,1.024
1,296.56,1.993,1.087,1.967,1.086
1,296.891,1.951,1.057,1.986,1.082
2,297.247,3.095,5.916,3.034,5.986
1,297.565,1.905,1.099,1.945,1.005
1,297.896,1.952,1.059,1.946,1.014
1,297.918,1.928,1.008,1.903,1.097
1,298.395,1.919,1.007,1.985,1.075
1,298.464,1.944,1.006,1.927,1.087
1,298.475,1.968,1.081,1.998,1.048
1,299.337,1.914,1.033,1.959,1.031
1,299.558,1.946,1.048,1.936,1.005
1,299.611,1.919,1.063,1.907,1.009
2,300.617,3.025,5.962,3.04,5.967
1,300.763,1.974,1.099,1.987,1.018
1,301.214,1.949,1.074,1.929,1.05
1,301.452,1.971,1.052,1.971,1.087
1,301.816,1.94,1.024,1.925,1.056
2,301.918,3.042,5.989,3.056,5.913
1,302.162,1.921,1.016,1.906,1.089
1,302.546,1.997,1.033,1.902,1.028
2,302.733,3.072,5.927,3.032,5.938
1,302.897,1.998,1.066,1.996,1.046
1,303.08,1.903,1.098,1.979,1.08
2,303.127,3.032,5.913,3.069,5.986
1,303.304,1.967,1.006,1.927,1.042
1,303.425,1.926,1.014,1.919,1.098
1,303.585,1.93,1.073,1.912,1.035
1,303.977,1.932,1.08,1.979,1.05
1,304.139,1.971,1.048,1.909,1.064
1,304.446,1.963,1.07,1.934,1.058
1,304.688,1.994,1.02,1.95,1.076
1,304.749,1.91,1.098,1.967,1.078
2,306.096,3.007,5.903,3.088,5.915
1,306.499,1.942,1.041,1.976,1.038
1,306.649,1.997,1.066,1.95,1.046
2,306.944,3.019,5.92,3.047,5.914
1,307.623,1.931,1.041,1.92,1.02
1,307.72,1.936,1.083,1.917,1.01
1,308.027,1.95,1.02,1.999,1.044
1,308.194,1.91,1.01,1.984,1.057
1,308.226,1.938,1.049,1.92,1.061
1,308.385,1.995,1.074,1.939,1.015
1,308.526,1.913,1.068,1.912,1.023
1,308.737,1.931,1.096,2.0,1.058
2,309.432,3.039,5.947,3.06,5.923
1,309.557,1.915,1.017,1.989,1.098
1,310.315,1.957,1.058,1.923,1.092
2,310.468,3.039,5.963,3.064,5.917
2,310.542,3.061,5.955,3.041,5.989
1,310.667,1.902,1.09,1.916,1.008
1,310.777,1.97,1.081,1.964,1.016
1,311.287,1.957,1.026,1.987,1.091
1,311.338,1.918,1.001,1.924,1.062
1,311.479,1.976,1.044,1.931,1.044
1,311.795,1.995,1.056,1.941,1.03
1,312.09,1.935,1.037,1.926,1.005
1,312.132,1.903,1.032,1.956,1.061
2,312.316,3.094,5.947,3.083,5.994
1,312.408,1.975,1.034,1.905,1.054
1,312.667,1.945,1.073,1.957,1.037
2,313.09,3.072,5.989,3.088,5.934
1,313.436,1.972,1.0,1.955,1.061
2,313.761,3.058,5.94,3.064,5.972
1,313.825,1.946,1.039,1.983,1.09
2,314.142,3.047,5.985,3.031,5.915
1,314.267,1.964,1.072,1.949,1.087
1,314.685,1.979,1.083,1.965,1.018
1,314.729,1.999,1.007,1.974,1.004
2,314.765,3.009,5.947,3.069,5.91
2,315.253,3.043,5.97,3.093,5.936
1,316.107,1.969,1.085,1.946,1.056
2,317.066,3.089,5.94,3.013,5.919
1,317.102,1.911,1.066,1.937,1.083
2,317.671,3.002,5.977,3.087,5.977
1,317.749,1.992,1.044,1.925,1.057
1,317.841,1.929,1.003,1.958,1.006
1,318.192,1.901,1.04,1.933,1.042
1,318.371,1.938,1.009,1.953,1.022
1,319.492,1.916,1.065,1.981,1.073
1,319.627,1.918,1.028,1.955,1.061
2,320.693,3.05,5.95,3.01,5.97
1,320.803,1.97,1.01,1.968,1.09
1,320.927,1.999,1.069,1.966,1.085
1,321.136,1.971,1.023,1.93,1.009
2,321.615,3.065,5.963,3.074,5.948
2,322.192,3.028,5.961,3.071,5.926
2,322.201,3.015,5.964,3.066,5.912
1,322.231,1.979,1.006,1.911,1.019
2,322.539,3.082,5.973,3.031,5.947
1,322.972,1.964,1.074,1.987,1.003
1,323.225,1.987,1.071,1.919,1.043
1,323.473,1.908,1.089,1.942,1.084
1,323.507,1.968,1.076,1.98,1.022
2,324.744,3.079,5.91,3.005,5.948
1,325.044,1.914,1.056,1.951,1.06
2,325.592,3.079,5.996,3.051,5.996
2,327.797,3.041,5.947,3.019,5.969
2,328.088,3.076,5.956,3.085,5.99
2,328.883,3.011,5.918,3.099,5.98
2,329.136,3.005,5.998,3.026,5.944
2,331.632,3.014,5.999,3.033,5.965
2,331.798,3.046,5.973,3.029,5.933
2,332.243,3.007,5.94,3.046,5.946
2,332.819,3.099,5.996,3.054,5.965
2,332.88,3.014,5.976,3.022,5.957
2,332.901,3.006,5.958,3.065,5.958
2,335.462,3.09,5.963,3.051,5.922
2,336.328,3.041,5.969,3.074,5.918
2,338.791,3.016,5.973,3.076,5.928
2,343.134,3.089,5.926,3.046,5.937
2,347.705,3.02,5.969,3.073,5.993
2,349.384,3.026,5.993,3.076,5.987
2,349.386,3.002,5.918,3.039,5.985
2,352.67,3.023,5.927,3.041,6.0
2,353.162,3.036,5.975,3.021,5.945
