task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,208.249,1.918,1.002,1.964,1.048
2,208.468,3.067,5.979,3.07,5.995
1,208.474,1.912,1.024,1.902,1.071
1,208.889,1.959,1.017,1.992,1.084
1,209.031,1.903,1.006,1.959,1.063
1,209.088,1.964,1.021,1.91,1.061
1,209.465,1.925,1.078,1.978,1.093
1,209.628,1.976,1.054,1.955,1.027
1,209.689,1.953,1.094,1.985,1.033
1,210.543,1.989,1.068,1.968,1.003
1,210.936,1.924,1.046,1.997,1.052
1,211.51,1.954,1.043,1.917,1.012
1,212.308,1.93,1.037,1.991,1.024
1,212.503,1.996,1.019,1.925,1.044
1,212.766,1.969,1.037,1.987,1.006
1,212.884,1.986,1.081,1.982,1.01
2,213.065,3.043,5.933,3.027,5.988
1,213.265,1.94,1.021,1.991,1.046
1,213.901,1.948,1.099,1.999,1.085
1,213.918,1.985,1.042,1.918,1.078
1,213.92,1.994,1.091,1.963,1.056
1,214.701,1.947,1.055,1.926,1.098
1,214.757,1.939,1.047,1.953,1.09
1,216.998,1.987,1.043,1.902,1.051
1,217.162,1.933,1.04,1.957,1.081
2,217.551,3.056,5.963,3.049,5.971
1,217.596,1.996,1.028,1.9,1.008
1,218.12,1.902,1.084,1.969,1.042
1,218.605,1.934,1.093,1.924,1.023
1,219.583,1.94,1.09,1.911,1.094
1,220.108,1.995,1.046,1.982,1.071
1,221.13,1.963,1.016,1.998,1.037
1,221.35,1.926,1.049,1.907,1.082
1,221.815,1.95,1.094,1.977,1.028
1,221.849,1.968,1.06,1.916,1.056
1,222.456,1.94,1.003,1.934,1.097
1,222.564,1.932,1.037,1.972,1.022
2,222.98,3.013,5.987,3.059,5.943
1,223.179,1.975,1.043,1.934,1.08
1,223.62,1.95,1.027,1.939,1.015
1,223.735,1.949,1.088,1.927,1.028
2,223.857,3.035,5.936,3.018,5.987
1,224.023,1.948,1.07,1.983,1.056
1,224.131,1.944,1.025,1.935,1.072
1,224.26,1.908,1.037,1.903,1.034
1,224.582,1.974,1.062,1.995,1.019
1,224.69,1.902,1.06,1.964,1.042
1,224.946,1.931,1.039,1.996,1.042
1,225.211,1.959,1.096,1.998,1.021
1,225.775,1.911,1.031,1.948,1.022
1,225.786,1.997,1.006,1.948,1.056
1,226.675,1.985,1.081,1.922,1.075
1,226.917,1.934,1.007,1.976,1.004
1,227.58,1.915,1.042,1.936,1.006
1,227.858,1.909,1.095,1.916,1.083
1,229.076,1.977,1.036,1.996,1.095
1,229.114,1.929,1.021,1.957,1.046
1,230.192,1.994,1.053,1.901,1.005
2,230.724,3.056,5.997,3.035,5.931
1,230.735,1.932,1.027,1.924,1.033
2,231.519,3.024,5.922,3.03,5.993
1,231.575,1.967,1.008,1.943,1.064
1,231.97,1.982,1.048,1.92,1.064
1,232.655,1.922,1.088,1.979,1.055
1,233.141,1.938,1.041,1.902,1.026
1,234.27,1.931,1.082,1.925,1.057
2,234.407,3.062,5.995,3.036,5.921
1,234.647,1.975,1.098,1.969,1.086
2,234.649,3.01,5.995,3.084,5.98
2,234.652,3.097,5.987,3.056,5.991
1,234.844,1.992,1.045,1.956,1.056
1,234.875,1.922,1.05,1.981,1.037
1,235.234,1.911,1.056,1.992,1.081
1,235.477,1.953,1.087,1.988,1.042
1,235.86,1.911,1.058,1.995,1.042
1,236.414,1.942,1.035,1.941,1.071
1,237.065,1.97,1.058,1.944,1.061
1,237.1,1.975,1.062,1.932,1.042
1,237.763,1.923,1.0,1.948,1.094
1,238.278,1.902,1.001,1.924,1.06
1,238.62,1.934,1.078,1.959,1.061
1,238.809,1.973,1.056,1.991,1.044
2,239.307,3.068,5.949,3.023,5.908
1,240.231,1.984,1.028,1.95,1.02
2,241.438,3.049,5.975,3.07,5.971
1,241.538,1.992,1.065,1.952,1.092
1,241.54,1.975,1.016,1.954,1.097
1,241.665,1.974,1.002,1.918,1.005
2,242.174,3.044,5.999,3.072,5.921
1,242.37,1.968,1.038,1.915,1.093
2,243.054,3.094,5.987,3.033,5.947
1,243.294,1.918,1.021,1.999,1.023
2,243.759,3.016,5.969,3.06,5.905
1,243.857,1.931,1.061,1.935,1.015
1,243.956,1.935,1.044,1.91,1.056
1,244.576,1.934,1.054,1.951,1.065
1,245.357,1.926,1.073,1.949,1.061
1,245.416,1.903,1.043,1.991,1.081
1,245.811,1.907,1.082,1.931,1.098
1,245.906,1.982,1.019,1.943,1.086
2,246.102,3.016,5.964,3.038,5.954
1,246.114,1.967,1.035,1.946,1.046
1,246.292,1.927,1.04,1.985,1.038
1,246.352,1.99,1.008,1.999,1.016
1,246.829,1.911,1.038,1.925,1.092
1,247.47,1.9,1.044,1.99,1.023
1,248.188,1.944,1.001,1.941,1.072
1,248.619,1.996,1.035,1.986,1.097
1,249.364,1.992,1.043,1.949,1.07
1,251.136,1.993,1.093,1.97,1.02
2,251.986,3.065,5.917,3.063,5.902
1,252.12,1.981,1.07,1.93,1.015
2,253.35,3.037,5.906,3.08,5.902
1,253.454,1.961,1.075,1.957,1.038
1,253.8,1.989,1.001,1.923,1.059
1,254.168,1.986,1.003,1.991,1.001
2,254.464,3.005,5.909,3.069,5.988
1,254.699,1.951,1.005,1.94,1.086
1,254.79,1.927,1.043,1.901,1.088
1,254.891,1.997,1.063,1.94,1.008
2,254.976,3.076,5.96,3.094,5.978
1,255.353,1.962,1.047,1.96,1.049
1,255.461,1.928,1.067,1.976,1.081
2,255.71,3.087,5.964,3.086,5.903
1,255.734,1.904,1.041,1.992,1.055
1,256.255,1.909,1.062,1.972,1.095
1,256.911,1.918,1.084,1.979,1.017
2,257.174,3.041,5.935,3.065,5.926
1,257.183,1.941,1.038,1.954,1.033
1,257.204,1.921,1.026,1.967,1.034
2,257.214,3.062,5.926,3.064,5.911
2,257.552,3.003,5.93,3.038,5.954
1,257.822,1.969,1.042,1.992,1.064
1,259.551,1.985,1.074,1.996,1.054
1,259.779,1.943,1.021,1.921,1.065
1,259.865,1.952,1.089,1.998,1.087
1,259.868,1.992,1.07,1.908,1.004
1,259.914,1.95,1.096,1.95,1.066
1,260.419,1.931,1.027,1.926,1.06
1,260.928,1.931,1.03,1.966,1.1
1,260.986,1.946,1.098,1.996,1.008
1,261.464,1.997,1.048,1.949,1.078
1,261.547,1.983,1.095,1.902,1.027
1,261.817,1.913,1.009,1.992,1.028
1,261.972,1.953,1.096,1.948,1.066
1,262.271,1.945,1.057,1.968,1.069
1,262.366,1.944,1.087,1.974,1.005
1,262.789,1.985,1.05,1.969,1.028
1,263.079,1.908,1.044,1.929,1.096
1,263.124,1.974,1.093,1.977,1.067
1,263.498,1.936,1.043,1.985,1.008
2,263.6,3.067,5.922,3.013,5.99
1,263.647,1.949,1.07,1.95,1.025
1,263.72,1.931,1.048,1.987,1.009
2,263.776,3.093,5.93,3.052,5.929
1,263.921,1.927,1.054,1.967,1.083
1,263.95,1.988,1.007,1.957,1.064
1,264.149,1.914,1.069,1.968,1.036
1,265.771,1.904,1.001,1.916,1.093
1,265.882,1.974,1.026,1.929,1.031
1,266.358,1.956,1.055,1.961,1.097
1,266.423,1.957,1.059,1.949,1.021
1,266.855,1.936,1.095,1.942,1.01
1,266.933,1.928,1.075,1.965,1.004
1,266.97,1.94,1.08,1.957,1.013
2,267.446,3.042,5.923,3.01,5.911
1,268.273,1.931,1.052,1.972,1.027
1,268.28,1.916,1.056,1.95,1.051
1,268.614,1.997,1.09,1.975,1.004
1,268.724,1.986,1.014,1.988,1.004
1,268.779,1.973,1.021,1.994,1.021
1,268.993,1.945,1.08,1.905,1.083
1,269.015,1.966,1.037,1.941,1.055
1,269.886,1.963,1.042,1.908,1.066
1,270.335,1.905,1.083,1.979,1.008
1,270.449,1.95,1.003,1.958,1.078
2,270.71,3.056,5.96,3.002,5.92
2,270.773,3.038,5.967,3.059,5.903
1,270.905,1.926,1.099,1.902,1.045
2,271.039,3.059,5.91,3.072,5.962
1,271.728,1.938,1.01,1.922,1.027
1,272.311,1.983,1.09,1.955,1.07
1,272.498,1.938,1.063,1.942,1.054
1,272.697,1.983,1.048,1.978,1.09
2,272.756,3.09,5.98,3.094,5.923
1,273.056,1.939,1.016,1.979,1.039
1,273.969,1.929,1.074,1.981,1.004
1,274.29,1.93,1.052,1.989,1.059
1,274.707,1.978,1.095,1.923,1.056
1,274.952,1.993,1.086,1.974,1.087
1,275.226,1.965,1.053,1.982,1.027
1,275.279,1.971,1.046,1.954,1.05
1,275.372,1.937,1.03,1.948,1.021
2,275.836,3.052,5.918,3.012,5.93
1,276.017,1.969,1.053,1.986,1.041
2,276.707,3.025,5.973,3.03,5.929
1,277.231,1.971,1.093,1.965,1.065
1,278.016,1.931,1.007,1.972,1.062
1,278.811,1.909,1.062,1.902,1.094
1,279.372,1.968,1.046,2.0,1.081
2,280.08,3.028,5.937,3.006,5.985
1,280.204,1.925,1.002,1.98,1.061
2,280.393,3.047,5.979,3.017,5.912
2,280.44,3.023,5.966,3.063,5.961
1,280.847,1.979,1.066,1.957,1.046
1,282.256,1.963,1.02,1.967,1.046
1,283.317,1.994,1.005,1.927,1.055
2,283.786,3.036,5.915,3.038,5.906
1,284.583,1.971,1.01,1.922,1.002
1,284.895,1.903,1.008,1.92,1.063
2,285.174,3.037,5.957,3.019,5.903
1,285.224,1.98,1.05,1.902,1.04
1,285.497,1.96,1.026,1.963,1.094
2,286.131,3.039,5.922,3.088,5.942
1,286.21,1.968,1.065,1.965,1.023
2,286.243,3.066,5.924,3.096,5.924
2,286.619,3.057,5.979,3.069,5.989
2,286.878,3.03,5.948,3.022,5.959
1,287.187,1.963,1.069,1.971,1.098
2,287.55,3.069,5.996,3.03,5.996
1,287.681,1.927,1.091,1.907,1.093
1,287.944,1.955,1.043,1.904,1.092
1,288.031,1.957,1.077,1.942,1.098
1,288.35,1.995,1.051,1.913,1.053
1,288.448,1.943,1.05,1.932,1.069
1,288.492,1.932,1.066,1.979,1.043
1,288.576,1.965,1.021,1.922,1.1
1,288.726,1.993,1.047,1.911,1.08
1,288.733,1.954,1.092,1.96,1.066
1,288.986,1.964,1.059,1.957,1.033
1,289.2,1.968,1.06,1.982,1.086
1,289.672,1.983,1.001,1.969,1.07
1,289.762,1.975,1.026,1.987,1.039
1,290.008,1.969,1.077,1.967,1.072
1,290.034,1.915,1.039,1.99,1.018
1,290.211,1.988,1.052,1.976,1.046
2,290.252,3.011,5.922,3.078,5.937
1,290.313,1.931,1.065,1.992,1.077
1,290.379,1.907,1.009,1.928,1.006
1,290.906,1.946,1.005,1.991,1.058
2,291.234,3.051,5.912,3.005,5.981
1,291.393,1.998,1.054,2.0,1.011
1,291.655,1.998,1.032,1.913,1.008
2,292.67,3.008,5.942,3.049,5.986
1,292.88,1.966,1.069,1.958,1.065
1,292.953,1.948,1.005,1.991,1.003
2,293.262,3.025,5.99,3.056,5.94
1,293.374,1.982,1.082,1.913,1.066
2,293.868,3.007,5.995,3.093,5.987
1,293.938,1.953,1.035,1.947,1.065
1,294.185,1.91,1.07,1.952,1.083
1,294.785,1.922,1.074,1.902,1.096
1,295.023,1.902,1.008,1.909,1.092
1,295.128,1.958,1.039,1.993,1.043
1,295.266,1.955,1.077,1.989,1.084
2,295.357,3.044,5.954,3.004,5.913
1,295.453,1.919,1.015,1.929,1.033
2,295.481,3.056,5.967,3.09,5.952
1,296.032,1.936,1.07,1.927,1.062
2,296.853,3.054,5.939,3.091,5.907
1,296.998,1.928,1.013,1.967,1.062
1,297.153,1.966,1.042,1.992,1.057
2,297.413,3.066,5.963,3.026,5.903
2,298.279,3.034,5.989,3.037,5.992
2,298.63,3.001,5.989,3.002,5.922
1,299.432,1.992,1.004,1.902,1.043
1,299.844,1.953,1.059,1.924,1.006
1,300.423,1.969,1.039,1.947,1.051
2,301.678,3.007,5.973,3.08,5.977
1,301.887,1.929,1.044,1.923,1.056
1,302.443,1.972,1.034,1.917,1.042
1,302.577,1.926,1.07,1.925,1.069
1,302.651,1.931,1.013,1.965,1.021
1,303.391,1.902,1.091,1.98,1.06
1,304.02,1.966,1.034,1.907,1.026
1,304.082,1.904,1.028,1.981,1.011
1,304.175,1.987,1.055,1.987,1.081
1,304.184,1.922,1.082,1.938,1.05
1,304.21,1.949,1.021,1.969,1.097
2,304.442,3.048,5.969,3.064,5.919
1,304.508,1.981,1.092,1.975,1.059
1,304.817,1.942,1.057,1.955,1.097
2,305.174,3.089,5.924,3.032,5.913
1,305.508,1.931,1.034,1.981,1.076
1,305.666,1.917,1.038,1.955,1.024
2,305.735,3.036,5.951,3.022,5.951
1,305.86,1.992,1.095,1.957,1.094
1,305.872,1.94,1.055,1.975,1.005
1,306.024,1.928,1.093,1.921,1.043
1,306.673,1.985,1.043,1.969,1.02
1,306.679,1.978,1.032,1.95,1.006
1,306.891,1.932,1.093,1.955,1.063
1,307.043,1.915,1.059,1.952,1.053
1,307.352,1.978,1.064,1.901,1.049
1,307.362,1.94,1.032,1.928,1.007
1,307.409,1.936,1.03,1.935,1.051
1,307.887,1.978,1.08,1.94,1.067
2,307.93,3.088,6.0,3.002,5.915
1,308.169,1.968,1.02,1.915,1.085
1,308.298,1.917,1.021,1.958,1.087
1,308.684,1.989,1.061,1.926,1.077
1,308.974,1.93,1.008,1.936,1.051
2,309.158,3.048,5.949,3.04,5.966
1,309.604,1.996,1.027,1.906,1.033
2,309.735,3.037,5.938,3.039,5.975
1,309.784,1.968,1.044,1.976,1.083
1,309.98,1.957,1.035,1.905,1.07
1,310.3,1.942,1.053,1.975,1.09
2,310.704,3.089,5.943,3.007,5.989
1,310.906,1.937,1.081,1.905,1.086
1,311.241,1.991,1.061,1.979,1.092
1,311.275,1.91,1.046,1.988,1.053
1,311.341,1.939,1.028,1.939,1.058
1,311.427,1.946,1.036,1.936,1.007
1,312.567,1.968,1.081,1.979,1.007
1,312.781,1.927,1.039,1.982,1.09
1,313.018,1.983,1.006,1.981,1.087
2,313.235,3.021,5.997,3.06,5.937
1,313.593,1.992,1.061,1.927,1.022
1,313.768,1.984,1.019,1.935,1.068
2,314.387,3.032,5.957,3.072,5.961
1,314.465,1.957,1.094,1.95,1.077
1,314.544,1.938,1.086,1.963,1.01
1,315.071,1.946,1.048,1.918,1.026
1,315.115,1.985,1.075,1.932,1.081
1,315.23,1.981,1.064,1.939,1.081
1,315.345,1.916,1.05,1.934,1.042
1,316.149,1.948,1.065,1.923,1.092
1,316.413,1.902,1.039,1.972,1.066
1,316.665,1.978,1.05,1.974,1.064
2,316.752,3.079,5.996,3.023,5.991
1,316.786,1.927,1.008,1.928,1.089
1,316.896,1.988,1.052,1.9,1.067
1,316.991,1.976,1.017,1.966,1.079
1,317.856,1.906,1.086,1.974,1.038
1,318.363,1.994,1.069,1.929,1.098
1,318.472,1.975,1.092,1.969,1.034
1,318.499,1.921,1.01,1.982,1.017
1,319.163,1.981,1.098,1.959,1.039
1,319.251,1.981,1.043,1.941,1.061
1,319.37,1.931,1.011,1.95,1.055
2,319.581,3.096,5.992,3.018,5.927
1,319.836,1.995,1.068,1.966,1.011
1,320.457,1.968,1.029,1.941,1.034
2,320.618,3.046,5.995,3.068,5.985
2,320.87,3.08,5.905,3.079,5.982
2,321.748,3.087,5.988,3.09,5.923
2,323.291,3.044,5.995,3.017,5.96
2,326.515,3.034,5.96,3.037,5.92
2,329.852,3.099,5.986,3.042,5.969
2,330.753,3.016,5.985,3.053,5.943
2,332.054,3.05,5.973,3.084,5.937
2,332.416,3.06,5.98,3.077,5.935
2,333.005,3.026,5.924,3.002,5.959
2,334.512,3.089,5.972,3.039,5.917
2,334.836,3.052,5.964,3.042,5.922
2,337.381,3.092,5.929,3.016,5.974
2,339.015,3.031,5.922,3.09,5.904
2,339.042,3.047,5.935,3.078,5.946
2,339.385,3.036,5.987,3.002,5.967
2,342.102,3.077,5.968,3.011,5.977
2,344.367,3.037,5.997,3.014,5.97
2,346.249,3.001,5.971,3.066,5.923
2,346.5,3.021,5.979,3.086,5.924
2,348.298,3.031,5.926,3.038,5.975
2,349.75,3.061,5.988,3.095,5.903
2,350.389,3.067,5.933,3.069,5.945
2,351.269,3.055,5.998,3.08,5.993
