task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,217.593,1.955,1.051,1.941,1.077
1,218.837,1.968,1.052,1.904,1.065
1,219.115,1.933,1.086,1.965,1.065
2,219.246,3.047,5.926,3.054,5.966
2,219.582,3.027,5.957,3.002,5.971
1,219.696,1.992,1.002,1.963,1.05
2,219.809,3.056,5.933,3.05,5.966
1,220.146,1.996,1.058,1.946,1.09
1,220.147,1.901,1.078,1.934,1.003
2,220.682,3.039,5.964,3.059,5.947
2,220.827,3.071,5.997,3.053,5.933
2,220.929,3.097,5.978,3.08,5.905
1,221.131,1.943,1.058,1.985,1.018
1,221.359,1.941,1.081,1.986,1.048
2,221.425,3.047,5.949,3.033,5.969
1,222.663,1.902,1.043,1.954,1.057
2,223.562,3.035,5.923,3.027,5.96
2,223.675,3.009,5.936,3.006,5.973
2,223.771,3.084,5.933,3.034,5.967
1,223.924,1.922,1.081,1.967,1.066
1,223.989,1.926,1.049,1.984,1.077
2,224.036,3.04,5.922,3.011,5.936
2,224.385,3.04,5.972,3.051,5.991
2,225.472,3.067,5.994,3.017,5.934
1,225.736,1.96,1.073,1.974,1.035
1,225.776,1.925,1.052,1.981,1.098
1,226.229,1.952,1.084,1.958,1.025
1,226.492,1.942,1.031,1.986,1.057
1,226.777,1.956,1.079,1.93,1.073
1,228.306,1.969,1.009,1.903,1.094
1,228.714,1.948,1.013,1.934,1.058
1,228.928,1.929,1.056,1.999,1.083
1,229.02,1.975,1.077,1.964,1.037
2,229.308,3.021,5.971,3.094,5.994
1,229.458,1.996,1.001,1.916,1.091
1,229.9,1.916,1.024,1.938,1.091
1,230.159,1.968,1.003,1.956,1.03
2,230.366,3.018,5.927,3.003,5.946
1,231.144,1.925,1.086,1.909,1.079
1,232.069,1.943,1.085,1.957,1.034
1,232.104,1.957,1.016,1.909,1.013
1,232.2,1.981,1.043,1.95,1.036
2,232.619,3.024,5.977,3.037,5.942
1,232.696,1.942,1.099,1.977,1.063
1,233.597,1.99,1.028,1.974,1.027
1,233.674,1.982,1.042,1.997,1.027
1,233.685,1.905,1.095,1.904,1.087
1,234.441,1.922,1.087,1.922,1.065
1,235.003,1.939,1.051,1.954,1.096
2,235.078,3.053,5.965,3.041,5.902
1,235.417,1.943,1.077,1.959,1.041
1,235.559,1.931,1.023,1.955,1.047
1,235.579,1.948,1.08,1.994,1.059
1,235.78,1.948,1.093,1.981,1.086
1,235.856,1.904,1.027,1.955,1.095
1,236.357,1.944,1.018,1.936,1.024
1,236.627,1.999,1.006,1.986,1.019
1,236.767,1.941,1.078,1.919,1.094
2,237.583,3.016,5.946,3.052,5.922
1,238.202,1.985,1.005,1.959,1.092
1,238.716,1.932,1.041,1.908,1.043
1,239.053,1.958,1.063,1.996,1.008
1,239.308,1.902,1.065,1.946,1.015
1,240.141,1.902,1.006,1.948,1.025
2,240.808,3.06,5.952,3.005,5.978
1,240.998,1.918,1.056,1.972,1.022
2,241.45,3.071,5.937,3.046,5.939
1,242.341,1.928,1.005,1.994,1.084
1,242.38,1.996,1.063,1.97,1.009
1,242.468,1.922,1.088,1.991,1.035
1,242.802,1.976,1.086,1.922,1.081
1,243.407,1.999,1.031,1.98,1.001
2,243.912,3.096,5.986,3.01,5.978
1,244.02,1.952,1.027,1.985,1.035
1,244.03,1.903,1.087,1.988,1.011
1,244.067,1.937,1.058,1.907,1.094
1,244.649,1.98,1.035,1.974,1.083
1,244.692,1.921,1.055,1.925,1.033
2,244.789,3.055,5.967,3.047,5.996
1,245.247,1.904,1.004,1.953,1.006
1,245.459,1.999,1.098,1.987,1.041
2,245.73,3.016,5.933,3.078,5.919
1,245.78,1.945,1.085,1.966,1.0
2,246.121,3.031,5.909,3.069,5.991
1,246.196,1.981,1.04,1.954,1.001
1,246.463,1.911,1.078,1.959,1.054
2,246.732,3.064,5.946,3.022,5.944
1,248.237,1.97,1.027,1.922,1.085
2,248.421,3.096,5.93,3.079,5.95
1,248.585,1.906,1.041,1.98,1.027
1,248.869,1.926,1.001,1.92,1.023
1,249.132,1.903,1.023,1.994,1.077
1,249.309,1.984,1.075,1.962,1.063
1,249.544,1.907,1.007,1.946,1.06
2,249.586,3.04,5.997,3.055,5.966
2,250.317,3.097,5.902,3.083,5.949
1,251.078,1.97,1.052,1.92,1.001
2,251.279,3.045,6.0,3.016,5.992
1,253.098,1.923,1.075,1.941,1.042
1,254.227,1.913,1.016,1.977,1.028
1,254.26,1.986,1.074,1.938,1.034
1,254.36,1.918,1.072,1.994,1.078
2,254.579,3.001,5.914,3.058,5.9
2,254.851,3.05,5.911,3.014,5.99
1,254.904,1.986,1.033,1.995,1.022
1,254.928,1.909,1.087,1.967,1.09
1,255.093,1.985,1.088,1.968,1.075
2,256.312,3.002,5.919,3.001,5.958
1,257.529,1.982,1.085,1.988,1.071
1,258.214,1.902,1.07,1.928,1.011
1,259.561,1.949,1.015,1.925,1.011
1,260.195,1.942,1.096,1.916,1.089
1,260.786,1.934,1.016,1.974,1.1
2,260.965,3.084,5.998,3.09,5.907
1,261.384,1.959,1.063,1.92,1.064
1,261.658,1.937,1.024,1.952,1.01
1,262.02,1.931,1.081,1.976,1.048
1,262.844,1.961,1.059,1.922,1.047
1,263.402,1.967,1.007,1.954,1.035
2,263.998,3.01,5.954,3.099,5.946
1,264.102,1.944,1.024,1.909,1.013
1,264.587,1.97,1.069,1.955,1.097
1,264.654,1.922,1.061,1.992,1.047
1,264.75,1.931,1.081,1.972,1.04
1,264.754,1.962,1.085,1.986,1.026
1,265.107,1.95,1.031,1.991,1.002
2,265.378,3.095,5.99,3.032,6.0
2,265.472,3.006,5.968,3.08,5.96
1,266.605,1.903,1.021,1.966,1.072
1,266.859,1.929,1.005,1.925,1.06
2,266.865,3.089,5.96,3.079,5.96
1,266.928,1.938,1.019,1.916,1.027
2,267.392,3.045,5.987,3.002,5.928
1,267.76,1.951,1.034,1.969,1.093
1,268.522,1.941,1.073,1.902,1.079
1,268.877,1.966,1.057,1.982,1.024
1,269.02,1.995,1.084,1.918,1.006
1,270.009,1.901,1.052,1.969,1.038
1,270.045,1.985,1.04,1.954,1.055
1,270.141,1.947,1.065,1.999,1.052
2,271.09,3.062,5.998,3.012,5.925
1,271.78,1.958,1.086,1.956,1.017
2,273.055,3.014,5.949,3.002,5.958
1,273.088,1.953,1.086,1.911,1.059
1,273.511,1.942,1.003,1.916,1.017
1,273.665,1.978,1.087,1.984,1.006
2,273.943,3.047,5.949,3.074,5.927
1,274.021,1.904,1.019,1.94,1.074
2,274.267,3.013,5.919,3.089,5.995
1,274.529,1.939,1.087,1.999,1.073
2,275.477,3.074,5.982,3.079,5.982
1,275.569,1.917,1.071,1.967,1.083
1,275.829,1.925,1.022,1.954,1.032
1,276.189,1.916,1.044,1.994,1.009
1,276.192,1.997,1.034,1.941,1.018
2,276.647,3.021,5.922,3.076,5.984
1,276.948,1.916,1.1,1.976,1.016
1,277.708,1.982,1.046,1.91,1.011
1,278.164,1.979,1.098,1.925,1.001
2,278.604,3.05,5.952,3.045,5.943
1,278.694,1.983,1.031,1.986,1.048
1,278.785,1.928,1.026,1.959,1.06
1,278.8,1.976,1.005,1.996,1.084
2,279.128,3.04,5.975,3.084,5.957
2,279.382,3.026,5.959,3.077,5.963
2,279.621,3.096,5.993,3.044,5.914
1,279.926,1.919,1.056,1.957,1.004
1,280.017,1.913,1.09,1.966,1.09
1,280.546,1.943,1.073,1.909,1.001
1,280.683,1.999,1.068,1.979,1.056
1,280.846,1.963,1.075,1.957,1.035
2,281.171,3.075,5.963,3.086,5.911
1,281.198,1.929,1.054,1.937,1.056
1,281.875,1.933,1.001,1.936,1.011
2,282.013,3.076,5.96,3.094,5.904
1,282.458,1.91,1.077,1.906,1.039
1,282.537,1.913,1.064,1.941,1.063
2,282.768,3.062,5.95,3.068,5.977
2,283.736,3.007,5.954,3.021,5.951
2,283.796,3.05,5.938,3.072,5.903
2,283.929,3.004,5.976,3.043,5.938
1,283.933,1.979,1.097,1.904,1.091
2,284.045,3.052,5.969,3.033,5.915
1,284.07,1.946,1.02,1.934,1.016
1,284.351,1.977,1.01,1.913,1.001
1,284.622,1.908,1.092,1.963,1.053
1,284.669,1.934,1.098,1.901,1.025
1,285.055,1.949,1.084,1.949,1.041
1,285.087,1.906,1.01,1.935,1.032
2,285.287,3.043,5.937,3.008,5.977
2,285.41,3.078,5.91,3.04,5.906
1,285.668,1.908,1.081,1.922,1.066
1,286.149,1.925,1.087,1.991,1.047
2,287.421,3.087,5.901,3.093,5.909
1,287.492,1.952,1.043,1.925,1.059
2,287.597,3.077,5.938,3.075,5.959
1,287.723,1.967,1.033,1.98,1.026
1,287.743,1.928,1.035,1.98,1.086
1,287.926,1.951,1.084,1.994,1.02
1,288.076,1.99,1.059,1.949,1.067
2,288.289,3.076,5.936,3.021,5.977
1,288.873,1.982,1.011,1.963,1.015
1,288.963,1.937,1.011,1.924,1.054
1,289.425,1.967,1.043,1.992,1.001
1,289.494,1.936,1.09,1.912,1.01
1,289.624,1.979,1.098,1.989,1.096
1,289.629,1.956,1.087,1.933,1.079
1,289.714,1.968,1.021,1.949,1.042
1,290.058,1.948,1.047,1.981,1.029
1,290.288,1.954,1.045,1.927,1.087
2,290.3,3.096,5.942,3.013,5.989
1,290.503,1.977,1.086,1.925,1.036
1,290.541,1.974,1.062,1.993,1.042
1,290.728,1.955,1.08,1.982,1.033
1,291.036,1.922,1.026,1.941,1.082
1,291.191,1.952,1.022,1.978,1.06
1,291.988,1.983,1.061,1.99,1.003
1,292.974,1.93,1.083,1.967,1.053
2,293.281,3.018,5.997,3.093,5.964
2,294.236,3.075,5.938,3.004,5.995
1,294.247,1.93,1.075,1.913,1.033
1,294.266,1.992,1.062,1.99,1.06
1,294.364,1.903,1.032,1.951,1.008
1,294.466,1.925,1.066,1.907,1.092
1,294.578,1.999,1.015,1.948,1.003
1,295.074,1.936,1.05,1.954,1.031
2,295.539,3.054,5.998,3.002,5.924
1,296.262,1.917,1.072,1.968,1.08
1,296.349,1.967,1.062,1.928,1.081
1,296.525,1.99,1.015,1.934,1.005
2,296.85,3.066,5.966,3.05,5.948
1,296.955,1.951,1.073,1.903,1.075
1,297.508,1.986,1.008,1.996,1.084
1,297.771,1.925,1.091,1.969,1.072
1,297.86,1.99,1.065,1.942,1.051
2,297.877,3.068,5.988,3.067,5.993
1,298.52,1.967,1.026,1.952,1.007
1,298.718,1.927,1.008,1.961,1.079
1,298.805,1.953,1.058,1.908,1.085
1,299.037,1.93,1.024,1.936,1.083
1,299.327,1.911,1.092,1.91,1.052
1,299.592,1.933,1.091,1.9,1.062
1,300.045,1.972,1.088,1.965,1.03
1,300.197,1.94,1.037,1.984,1.041
1,300.392,1.976,1.015,1.972,1.035
1,300.556,1.927,1.026,1.947,1.059
1,301.325,1.919,1.06,1.999,1.007
1,301.787,1.934,1.017,1.921,1.082
1,301.974,1.946,1.056,1.936,1.023
2,302.612,3.014,5.939,3.09,5.959
1,302.731,1.917,1.059,1.944,1.02
2,302.838,3.096,5.978,3.028,5.969
1,303.35,1.917,1.034,1.995,1.082
1,304.22,1.972,1.096,1.923,1.064
1,304.528,1.96,1.056,1.943,1.05
1,304.753,1.931,1.037,1.972,1.018
2,305.026,3.002,5.995,3.075,5.907
1,305.088,1.963,1.027,1.903,1.083
1,305.219,1.976,1.034,1.904,1.019
2,305.285,3.026,5.957,3.052,5.963
1,305.447,1.901,1.062,1.94,1.044
2,306.23,3.057,5.968,3.014,5.951
1,307.317,1.966,1.061,1.931,1.097
1,307.336,1.984,1.08,1.906,1.029
1,307.422,1.958,1.006,1.97,1.09
1,307.631,1.945,1.016,1.968,1.015
1,308.143,1.974,1.063,1.992,1.087
1,308.396,1.967,1.004,1.92,1.031
1,308.495,1.965,1.078,1.909,1.004
1,308.571,1.919,1.066,1.931,1.07
1,309.265,1.931,1.083,1.981,1.09
1,309.387,1.974,1.015,1.917,1.056
1,309.698,1.992,1.078,1.941,1.078
1,309.806,1.964,1.042,1.996,1.043
1,309.941,1.904,1.057,1.985,1.067
1,310.088,1.928,1.055,1.989,1.047
1,310.334,1.976,1.084,1.905,1.068
1,311.287,1.914,1.02,1.985,1.028
1,311.348,1.944,1.059,1.961,1.051
1,311.931,1.975,1.02,1.921,1.081
1,312.091,1.93,1.047,1.985,1.076
1,312.376,1.992,1.04,1.951,1.09
1,312.852,1.924,1.061,1.945,1.021
2,313.073,3.009,5.964,3.055,5.9
1,313.153,1.935,1.022,1.925,1.033
1,313.2,1.974,1.092,1.957,1.07
1,313.477,1.913,1.091,1.949,1.092
2,314.965,3.034,5.909,3.056,6.0
1,315.496,1.953,1.056,1.906,1.004
1,315.543,1.949,1.051,1.91,1.056
1,315.625,1.971,1.091,1.942,1.016
1,316.055,1.951,1.042,1.948,1.095
1,316.223,1.966,1.07,1.93,1.098
2,316.372,3.028,5.912,3.038,5.929
1,317.109,1.967,1.065,1.998,1.087
2,317.192,3.062,5.937,3.067,5.904
1,317.214,1.969,1.018,1.948,1.063
1,317.401,1.912,1.089,1.933,1.031
2,317.842,3.016,5.956,3.035,5.928
1,318.139,1.974,1.019,1.971,1.074
2,318.975,3.074,5.977,3.016,5.929
2,319.304,3.064,5.95,3.066,5.922
1,320.08,1.971,1.021,1.911,1.043
2,320.59,3.021,5.911,3.042,5.922
1,320.767,1.923,1.046,1.913,1.062
1,320.972,1.905,1.065,1.967,1.07
1,321.346,1.929,1.024,1.904,1.091
1,321.57,1.993,1.018,1.954,1.041
1,321.632,1.916,1.081,1.951,1.061
2,321.819,3.058,5.902,3.095,5.973
1,322.546,1.948,1.041,1.995,1.077
2,323.174,3.084,5.997,3.028,5.94
1,323.535,1.934,1.046,1.989,1.005
2,323.661,3.094,5.967,3.037,5.996
2,323.782,3.014,5.97,3.087,5.906
1,324.053,1.954,1.051,1.964,1.056
1,324.256,1.909,1.03,1.97,1.033
1,324.493,1.907,1.041,1.977,1.04
1,325.278,1.966,1.005,1.969,1.061
1,326.796,1.921,1.064,1.91,1.066
1,327.055,1.992,1.059,1.952,1.043
1,327.462,1.931,1.052,1.991,1.005
1,328.527,1.902,1.093,1.929,1.07
1,328.666,1.945,1.027,1.987,1.001
1,328.823,1.95,1.053,1.924,1.002
2,328.944,3.021,5.939,3.095,5.965
1,329.048,1.948,1.061,1.922,1.014
1,329.583,1.951,1.092,1.934,1.029
1,329.746,1.948,1.096,1.906,1.08
1,329.748,1.949,1.041,1.907,1.072
1,330.213,1.938,1.021,1.923,1.039
1,330.46,1.952,1.05,1.903,1.067
2,331.336,3.084,5.933,3.045,5.949
1,331.725,1.991,1.017,1.979,1.05
1,332.117,1.916,1.045,1.961,1.055
1,332.438,1.956,1.074,1.981,1.052
1,332.768,1.937,1.069,1.98,1.057
1,332.78,1.987,1.089,1.96,1.01
1,333.021,1.976,1.054,1.967,1.021
1,333.021,1.99,1.048,1.972,1.027
1,333.158,1.924,1.087,1.931,1.058
2,333.38,3.061,5.994,3.023,5.996
2,333.405,3.04,5.922,3.076,5.971
1,334.186,1.926,1.077,1.922,1.081
1,334.4,1.979,1.088,1.917,1.028
1,334.885,1.914,1.024,1.907,1.024
1,334.994,1.931,1.097,1.915,1.091
1,335.17,1.919,1.029,1.976,1.068
1,335.462,1.934,1.073,1.934,1.068
1,335.625,1.994,1.027,1.928,1.067
1,335.678,1.991,1.056,1.972,1.065
1,336.249,1.936,1.034,1.907,1.034
1,336.919,1.975,1.028,1.981,1.018
2,337.067,3.07,5.9,3.016,5.978
2,337.648,3.013,5.988,3.042,5.914
2,338.379,3.02,5.991,3.059,5.911
1,338.39,1.943,1.092,1.95,1.07
1,338.457,1.902,1.005,1.923,1.005
1,338.531,1.961,1.043,1.989,1.005
2,340.209,3.097,5.947,3.04,5.927
2,340.753,3.09,5.975,3.042,5.978
2,342.222,3.062,5.971,3.085,5.995
2,343.019,3.009,5.908,3.047,5.991
2,343.537,3.095,5.929,3.096,5.908
2,343.89,3.005,5.924,3.086,5.964
2,346.458,3.062,5.938,3.087,5.907
2,348.963,3.043,5.914,3.071,5.939
2,351.555,3.003,5.987,3.006,5.99
