task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,223.478,1.948,1.086,1.942,1.062
1,223.669,1.905,1.004,1.911,1.077
1,223.94,1.936,1.046,1.95,1.071
1,224.196,1.99,1.077,1.919,1.086
1,224.226,1.994,1.061,1.949,1.06
1,224.255,1.933,1.035,1.94,1.059
1,224.383,1.945,1.098,1.918,1.004
1,224.412,1.941,1.026,1.909,1.019
1,224.952,1.966,1.01,1.984,1.061
2,225.529,3.064,5.905,3.042,5.977
1,225.886,1.937,1.023,1.948,1.016
2,225.928,3.066,5.941,3.058,5.972
2,227.577,3.016,5.927,3.069,5.974
2,227.608,3.095,5.995,3.099,5.979
1,227.846,1.961,1.095,1.929,1.01
1,227.943,1.926,1.018,1.917,1.042
1,227.946,1.949,1.077,1.998,1.055
2,228.047,3.038,5.952,3.06,5.957
2,228.145,3.069,5.957,3.056,5.919
2,228.683,3.013,5.914,3.001,5.941
2,228.771,3.016,5.995,3.099,5.975
1,229.025,1.909,1.036,1.91,1.051
1,229.149,1.925,1.091,1.962,1.0
1,229.845,1.956,1.068,1.957,1.058
2,229.976,3.078,5.97,3.096,5.916
2,230.492,3.068,5.999,3.026,5.917
1,230.761,1.995,1.052,1.985,1.056
1,232.169,1.909,1.003,1.902,1.075
1,232.398,1.935,1.008,1.968,1.091
1,232.886,1.945,1.093,1.96,1.08
1,233.078,1.903,1.003,1.976,1.044
1,233.257,1.964,1.047,1.974,1.061
2,233.344,3.013,5.908,3.056,5.947
1,233.488,1.939,1.07,1.925,1.053
1,235.651,1.988,1.077,1.975,1.059
2,236.104,3.069,5.986,3.097,5.988
1,236.187,1.953,1.098,1.967,1.01
1,236.842,1.997,1.032,1.905,1.065
1,238.251,1.913,1.023,1.924,1.058
1,238.379,1.945,1.044,1.997,1.069
1,238.827,1.949,1.038,1.942,1.01
1,238.876,1.993,1.035,1.939,1.095
1,239.578,1.908,1.002,1.958,1.057
1,239.594,1.923,1.039,1.996,1.026
1,239.689,1.95,1.026,1.968,1.029
1,239.794,1.941,1.082,1.903,1.031
1,240.247,1.99,1.064,1.947,1.016
1,240.939,1.939,1.022,1.95,1.084
1,241.333,1.987,1.018,1.957,1.072
1,242.094,1.996,1.029,1.965,1.005
1,242.477,1.919,1.041,1.912,1.037
2,242.734,3.054,5.988,3.04,5.922
2,242.938,3.099,5.947,3.028,5.991
1,243.366,1.908,1.043,1.964,1.025
2,243.731,3.022,5.967,3.065,5.941
1,243.843,1.966,1.078,1.942,1.024
1,244.061,1.994,1.089,1.945,1.098
1,244.151,1.902,1.042,1.952,1.096
2,245.528,3.091,5.905,3.009,5.909
1,245.67,1.9,1.036,1.902,1.097
2,246.401,3.033,5.948,3.003,5.916
2,246.724,3.099,5.939,3.077,5.939
1,246.77,1.979,1.041,1.909,1.098
1,246.83,1.965,1.075,1.919,1.069
2,246.89,3.087,5.918,3.064,5.984
1,247.665,1.975,1.091,1.972,1.041
1,247.786,1.913,1.032,1.931,1.028
2,247.836,3.008,5.99,3.037,5.998
1,248.445,1.978,1.001,1.98,1.066
2,249.042,3.099,5.908,3.072,5.969
1,249.053,1.972,1.069,1.957,1.065
1,249.273,1.998,1.038,1.984,1.08
1,249.415,1.922,1.075,1.934,1.001
2,250.333,3.002,5.962,3.093,5.978
1,250.41,1.996,1.005,1.931,1.036
1,250.517,1.993,1.061,1.945,1.003
2,250.701,3.077,5.982,3.018,5.995
1,250.734,1.957,1.057,1.904,1.067
1,250.867,1.936,1.024,1.996,1.063
1,251.02,1.996,1.055,1.938,1.005
2,251.153,3.076,5.938,3.018,5.979
2,251.69,3.077,5.996,3.014,5.915
1,251.977,1.948,1.044,1.916,1.04
1,252.37,1.949,1.081,1.998,1.026
1,253.133,1.935,1.011,1.95,1.052
1,253.162,1.95,1.057,1.954,1.05
1,253.352,1.937,1.055,1.919,1.097
1,253.372,1.926,1.099,1.909,1.05
1,253.933,1.974,1.073,1.943,1.038
1,254.046,1.949,1.058,1.998,1.084
1,254.765,1.937,1.044,1.967,1.049
1,255.03,1.943,1.058,1.95,1.017
1,255.289,1.963,1.047,1.963,1.036
1,255.361,1.927,1.043,1.965,1.022
1,255.51,1.988,1.085,1.964,1.035
1,255.804,1.947,1.022,1.904,1.071
1,255.925,1.946,1.081,1.981,1.04
1,256.101,1.922,1.079,1.995,1.001
2,257.126,3.013,5.929,3.068,5.922
1,257.156,1.905,1.038,1.91,1.073
2,257.334,3.022,5.957,3.024,5.992
1,257.475,1.943,1.057,1.942,1.06
2,257.548,3.041,5.998,3.009,5.965
1,257.731,1.963,1.092,1.986,1.073
1,259.172,1.979,1.005,1.908,1.084
1,259.212,1.965,1.003,1.913,1.061
1,259.896,1.914,1.005,1.984,1.017
1,259.983,1.915,1.054,1.933,1.067
1,260.043,1.902,1.084,1.91,1.001
1,260.217,1.995,1.022,1.925,1.065
2,260.387,3.078,5.9,3.031,5.988
2,260.814,3.004,5.929,3.015,5.948
1,260.863,1.922,1.056,1.98,1.051
1,261.302,1.926,1.024,1.998,1.091
2,261.728,3.092,5.934,3.077,5.953
2,262.173,3.043,5.984,3.09,5.922
1,262.174,1.993,1.094,1.95,1.099
1,262.215,1.926,1.004,1.985,1.094
1,262.344,1.913,1.026,1.904,1.017
2,262.379,3.031,5.915,3.053,5.979
2,262.544,3.067,5.996,3.052,5.945
2,262.827,3.002,5.996,3.015,5.987
2,263.417,3.042,5.979,3.066,5.98
1,263.779,1.949,1.049,1.974,1.093
2,263.913,3.097,5.902,3.048,5.98
1,264.685,1.99,1.09,1.969,1.096
1,264.913,1.93,1.033,1.969,1.088
1,265.123,1.921,1.001,1.93,1.062
1,265.871,1.97,1.096,1.962,1.011
1,265.935,1.961,1.075,1.936,1.047
2,266.004,3.023,5.997,3.079,5.948
2,266.226,3.028,5.941,3.006,5.964
1,266.46,1.968,1.03,1.993,1.048
1,266.817,1.998,1.038,1.93,1.001
2,266.918,3.068,5.992,3.046,5.992
2,267.064,3.051,5.996,3.076,5.915
1,267.207,1.932,1.094,1.933,1.047
1,268.376,1.941,1.082,1.935,1.013
1,268.502,1.957,1.006,1.989,1.078
1,268.588,1.972,1.05,1.954,1.011
2,268.638,3.089,5.996,3.028,5.923
1,268.646,1.954,1.098,1.987,1.004
1,268.823,1.906,1.042,1.968,1.027
1,268.938,1.917,1.085,1.963,1.033
1,269.198,1.953,1.005,1.951,1.03
1,270.797,1.971,1.084,1.954,1.089
2,270.852,3.009,5.94,3.092,5.976
1,271.338,1.939,1.054,1.91,1.085
2,271.505,3.06,5.925,3.054,5.915
1,271.547,1.969,1.04,1.958,1.049
1,271.697,1.974,1.048,1.915,1.096
1,271.954,1.976,1.097,1.986,1.066
2,272.266,3.071,5.906,3.033,5.915
1,272.51,1.902,1.093,1.979,1.036
1,272.975,1.926,1.001,1.913,1.056
1,273.124,1.917,1.057,1.923,1.008
2,273.215,3.08,5.926,3.049,5.993
1,273.573,1.943,1.06,1.973,1.077
2,273.581,3.002,5.901,3.026,5.931
1,274.459,1.92,1.068,1.915,1.062
1,274.482,1.974,1.026,1.992,1.041
1,275.108,1.966,1.074,1.975,1.033
1,275.733,1.964,1.033,1.968,1.025
1,275.764,1.918,1.066,1.945,1.097
1,275.954,1.991,1.07,1.923,1.021
1,276.186,1.966,1.028,1.993,1.034
1,276.214,1.999,1.043,1.97,1.089
1,277.58,1.934,1.099,1.949,1.01
1,277.615,1.953,1.039,1.923,1.035
1,277.974,1.949,1.029,1.988,1.066
1,278.414,1.916,1.075,1.963,1.042
1,278.621,1.975,1.006,1.945,1.061
1,279.107,1.978,1.036,1.928,1.044
1,279.499,1.929,1.052,1.925,1.062
2,279.887,3.012,5.937,3.047,5.94
1,279.994,1.955,1.055,1.994,1.074
1,281.019,1.924,1.012,1.918,1.02
1,281.687,1.917,1.092,1.91,1.066
2,281.773,3.048,5.987,3.039,5.983
2,282.878,3.024,5.951,3.069,5.981
1,282.919,1.926,1.095,1.993,1.098
1,283.216,1.917,1.034,1.948,1.005
1,284.09,1.985,1.047,1.985,1.022
1,284.517,1.987,1.058,1.909,1.094
1,284.564,1.911,1.056,1.957,1.055
1,284.755,1.981,1.093,1.967,1.076
1,285.209,1.907,1.086,1.975,1.075
1,285.904,1.94,1.046,1.938,1.092
1,286.047,1.988,1.07,1.996,1.015
1,286.084,1.989,1.044,1.959,1.0
1,286.904,1.957,1.093,1.97,1.049
1,287.054,1.962,1.043,1.997,1.094
2,287.553,3.075,5.908,3.013,5.922
2,287.687,3.023,5.962,3.005,5.934
1,287.77,1.906,1.062,1.902,1.058
1,287.952,1.995,1.047,1.998,1.091
2,288.58,3.032,5.96,3.008,5.968
1,289.531,1.981,1.08,1.945,1.036
2,289.548,3.094,5.909,3.076,5.954
1,289.953,1.964,1.018,1.915,1.022
2,290.602,3.064,5.982,3.052,5.943
1,291.101,1.948,1.092,1.998,1.063
1,291.199,1.949,1.086,1.905,1.01
2,292.617,3.097,5.913,3.095,5.941
1,292.669,1.911,1.094,1.921,1.092
2,292.823,3.04,5.979,3.002,5.96
1,292.846,1.905,1.086,1.939,1.065
1,292.92,1.927,1.028,1.996,1.03
1,293.025,1.942,1.004,1.958,1.047
1,293.265,1.905,1.001,1.979,1.094
1,293.618,1.917,1.001,1.907,1.078
1,294.019,1.936,1.028,1.917,1.018
1,294.126,1.977,1.035,1.972,1.046
1,294.94,1.944,1.027,1.919,1.011
1,294.968,1.925,1.046,1.913,1.067
2,295.146,3.078,5.905,3.007,5.91
1,295.37,1.916,1.036,1.937,1.062
2,296.122,3.021,5.947,3.013,5.997
1,296.293,1.936,1.068,1.918,1.01
1,297.093,1.978,1.031,1.936,1.038
1,297.126,1.905,1.037,1.993,1.081
1,297.286,1.986,1.074,1.978,1.076
2,297.385,3.006,5.954,3.075,5.923
2,297.406,3.091,5.907,3.024,6.0
2,297.46,3.048,5.952,3.076,5.945
1,297.581,1.902,1.021,1.984,1.085
1,298.356,1.936,1.028,1.997,1.013
1,298.53,1.94,1.081,1.938,1.093
2,298.686,3.095,5.96,3.082,5.997
1,298.806,1.979,1.023,1.94,1.091
1,299.075,1.968,1.05,1.904,1.0
1,299.16,1.982,1.095,1.976,1.057
1,299.212,1.964,1.042,1.997,1.084
2,299.566,3.051,5.968,3.015,5.947
1,300.859,1.944,1.038,1.985,1.042
1,300.983,1.968,1.002,1.953,1.018
2,301.24,3.038,5.983,3.082,5.957
1,301.47,1.97,1.048,1.979,1.077
1,302.225,2.0,1.091,1.921,1.004
1,302.711,1.946,1.07,1.989,1.044
1,303.012,1.919,1.077,1.949,1.01
2,303.326,3.024,5.995,3.021,5.921
1,303.742,1.948,1.092,1.954,1.087
1,304.211,1.931,1.08,1.926,1.088
1,304.303,1.946,1.043,1.975,1.067
2,304.811,3.064,5.972,3.018,5.912
1,305.276,1.955,1.001,1.982,1.036
1,305.313,1.916,1.046,1.951,1.056
1,306.936,1.913,1.005,1.928,1.039
1,307.309,1.993,1.021,1.948,1.088
1,307.745,1.958,1.067,1.934,1.094
2,308.412,3.096,5.966,3.074,5.907
2,308.541,3.084,5.961,3.046,5.902
1,309.181,1.999,1.021,1.972,1.052
1,309.324,1.911,1.031,1.901,1.018
1,309.461,1.94,1.051,1.959,1.01
1,309.504,1.944,1.087,1.957,1.027
2,310.124,3.081,5.991,3.066,5.998
1,310.271,1.969,1.004,1.946,1.048
1,310.412,1.925,1.065,1.985,1.095
1,310.424,1.962,1.008,1.978,1.065
1,310.595,1.908,1.075,1.95,1.03
2,311.135,3.014,5.97,3.085,5.955
1,311.246,1.934,1.083,1.996,1.083
1,311.546,1.949,1.055,1.98,1.009
1,312.013,1.995,1.021,1.913,1.063
1,313.732,1.939,1.047,1.996,1.095
1,313.911,1.925,1.047,1.99,1.029
1,313.995,1.975,1.054,1.931,1.039
1,314.165,1.989,1.094,1.933,1.056
1,314.48,1.986,1.07,1.931,1.055
1,314.482,1.99,1.02,1.931,1.044
2,314.575,3.033,5.994,3.035,5.986
2,315.094,3.004,5.931,3.077,5.975
2,315.2,3.095,5.999,3.025,5.93
1,315.589,1.949,1.007,1.963,1.092
1,315.964,1.945,1.046,1.986,1.042
1,316.425,1.946,1.059,1.919,1.093
1,317.075,1.967,1.02,1.926,1.02
1,317.352,1.963,1.083,1.901,1.051
2,317.455,3.04,5.965,3.052,5.966
1,317.554,1.924,1.096,1.996,1.099
1,318.363,1.936,1.077,1.926,1.01
1,318.463,1.981,1.047,1.988,1.039
1,319.033,1.97,1.008,1.949,1.061
2,319.539,3.039,5.986,3.013,5.924
1,319.619,1.906,1.055,1.976,1.061
1,319.84,1.941,1.041,1.908,1.074
2,320.315,3.038,5.968,3.072,5.914
1,321.489,1.922,1.043,1.998,1.01
1,321.55,1.919,1.063,1.972,1.039
2,322.929,3.082,5.959,3.017,5.947
1,323.121,1.997,1.013,1.955,1.05
1,323.207,1.993,1.024,1.991,1.027
1,323.49,1.95,1.033,1.923,1.024
2,323.678,3.084,5.946,3.077,5.916
2,324.11,3.073,5.949,3.06,5.958
2,324.135,3.088,5.947,3.001,5.923
1,324.483,1.902,1.069,1.936,1.005
1,325.018,1.957,1.081,1.91,1.094
1,325.242,1.999,1.032,1.948,1.055
2,325.55,3.039,5.998,3.075,5.915
1,325.857,1.931,1.084,1.955,1.094
1,326.829,1.974,1.004,1.908,1.018
2,327.187,3.008,5.933,3.037,5.947
1,327.539,1.924,1.036,1.948,1.032
1,328.176,1.996,1.026,1.933,1.052
1,328.25,1.982,1.002,1.902,1.056
2,328.514,3.033,5.971,3.071,5.954
1,328.521,1.919,1.042,1.946,1.064
2,329.171,3.024,5.914,3.024,5.915
1,329.209,1.927,1.066,1.957,1.009
1,329.315,1.981,1.06,1.913,1.097
1,329.709,1.995,1.001,1.958,1.042
1,329.98,1.948,1.091,1.915,1.05
1,330.472,1.981,1.064,1.993,1.027
1,331.208,1.914,1.066,1.927,1.035
1,331.393,1.967,1.038,1.969,1.089
1,331.416,1.953,1.075,1.918,1.067
2,331.878,3.033,5.96,3.067,5.934
1,332.248,1.957,1.005,1.948,1.06
1,332.415,1.928,1.025,1.963,1.05
1,332.599,1.974,1.024,1.982,1.002
1,333.289,1.992,1.084,1.915,1.046
1,333.702,1.931,1.037,1.975,1.028
1,333.715,1.947,1.039,1.963,1.023
1,333.842,1.969,1.007,1.942,1.006
1,333.926,1.998,1.01,1.904,1.094
2,334.074,3.015,5.933,3.003,5.922
1,334.238,1.97,1.051,1.979,1.003
1,335.143,1.911,1.064,1.948,1.095
2,335.481,3.096,5.901,3.034,5.965
2,336.328,3.076,5.965,3.088,5.999
1,336.824,1.973,1.093,1.949,1.09
1,336.948,1.909,1.084,1.945,1.074
1,336.986,1.967,1.089,1.969,1.021
1,337.306,1.926,1.024,1.942,1.0
1,337.894,1.937,1.091,1.962,1.028
1,339.322,1.937,1.088,1.982,1.072
1,339.859,1.903,1.046,1.991,1.075
1,341.0,1.99,1.089,1.943,1.062
1,341.214,1.978,1.079,1.901,1.064
1,342.522,1.982,1.096,1.92,1.066
1,342.549,1.938,1.083,1.915,1.002
1,342.845,1.936,1.09,1.995,1.054
1,343.577,1.95,1.088,1.95,1.077
1,344.112,1.957,1.091,1.929,1.036
1,344.492,1.953,1.084,1.958,1.071
1,344.936,1.963,1.019,1.934,1.031
2,345.424,3.065,5.959,3.002,5.964
2,346.047,3.04,5.983,3.032,5.952
2,346.672,3.08,5.999,3.064,5.944
1,348.297,1.948,1.06,1.944,1.011
1,348.493,1.939,1.043,1.985,1.049
1,348.538,1.993,1.004,1.914,1.086
2,348.835,3.028,5.95,3.018,6.0
1,348.97,1.963,1.039,1.904,1.078
1,349.093,1.956,1.028,1.905,1.03
1,349.296,1.949,1.033,1.911,1.024
2,349.361,3.013,5.914,3.045,5.964
1,349.616,1.926,1.024,1.9,1.082
1,350.059,1.996,1.043,1.994,1.094
1,350.294,1.93,1.079,1.996,1.048
1,350.431,1.966,1.094,1.902,1.081
1,350.602,1.965,1.023,1.963,1.053
1,350.629,1.977,1.056,1.982,1.017
1,351.074,1.994,1.078,1.959,1.084
2,351.431,3.006,5.928,3.039,5.986
