task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,212.219,3.055,5.983,3.072,5.95
2,212.942,3.012,5.947,3.052,5.943
1,213.041,1.979,1.022,1.916,1.021
1,213.081,1.929,1.027,1.95,1.098
1,213.094,1.903,1.005,1.913,1.062
1,214.26,1.974,1.081,1.997,1.09
1,214.405,1.905,1.001,1.905,1.061
1,215.041,1.994,1.046,1.959,1.063
1,215.169,1.93,1.048,1.969,1.008
1,215.372,1.906,1.007,1.933,1.086
2,215.651,3.065,5.929,3.067,5.998
1,215.721,1.986,1.02,1.996,1.004
1,215.835,1.934,1.001,1.946,1.004
1,217.782,1.993,1.038,1.924,1.024
1,218.376,1.902,1.038,1.947,1.077
1,218.628,1.938,1.084,1.969,1.026
2,218.634,3.085,5.93,3.073,5.97
1,218.835,1.924,1.073,1.986,1.025
2,219.029,3.064,5.976,3.012,5.98
1,219.174,1.929,1.03,1.94,1.015
2,219.174,3.097,5.978,3.039,5.996
1,219.257,1.91,1.086,1.989,1.094
1,219.652,1.956,1.037,1.952,1.048
2,219.746,3.083,5.9,3.073,5.934
1,219.849,1.938,1.05,1.948,1.002
1,220.431,1.92,1.054,1.913,1.034
1,220.547,1.985,1.079,1.936,1.06
2,220.815,3.045,5.953,3.052,5.965
1,220.944,1.941,1.083,1.983,1.062
1,220.972,1.913,1.052,1.98,1.097
2,221.475,3.031,5.959,3.019,5.93
1,221.786,1.968,1.074,1.927,1.004
1,221.817,1.911,1.051,1.901,1.031
2,222.303,3.047,5.945,3.055,5.938
1,222.579,1.955,1.062,1.995,1.089
1,222.593,1.902,1.028,1.974,1.086
1,223.007,1.946,1.005,1.955,1.062
1,223.053,1.927,1.072,1.994,1.056
1,223.064,1.936,1.016,1.969,1.099
1,224.421,1.949,1.01,1.989,1.056
1,224.709,1.939,1.094,1.994,1.023
1,224.861,1.927,1.011,1.993,1.006
1,224.882,1.952,1.094,1.914,1.014
2,225.024,3.001,5.961,3.021,5.939
1,225.964,1.92,1.091,1.972,1.028
1,227.143,1.98,1.063,1.932,1.011
1,227.227,1.965,1.077,1.969,1.019
2,227.567,3.029,5.946,3.007,5.915
1,227.641,1.97,1.043,1.924,1.078
1,227.856,1.985,1.023,1.995,1.075
1,227.972,1.932,1.07,1.965,1.016
1,228.417,1.998,1.087,1.987,1.091
1,229.191,1.909,1.001,1.962,1.075
1,229.221,1.957,1.082,1.907,1.058
1,229.369,1.967,1.008,1.984,1.095
1,230.046,1.927,1.052,1.966,1.021
2,230.417,3.033,5.988,3.069,5.946
1,230.776,1.933,1.039,1.93,1.03
1,231.216,1.902,1.099,1.927,1.024
1,231.304,1.965,1.055,1.925,1.036
2,233.027,3.068,5.937,3.033,5.942
2,233.392,3.005,5.989,3.063,5.905
2,233.431,3.036,5.997,3.079,5.973
1,233.898,1.987,1.057,1.906,1.07
1,233.918,1.974,1.041,1.949,1.021
1,234.362,1.966,1.095,1.912,1.071
2,234.754,3.028,5.94,3.013,5.991
1,235.192,1.918,1.003,1.906,1.076
1,235.223,1.936,1.001,1.998,1.031
1,235.235,1.98,1.077,1.948,1.085
1,235.369,1.925,1.05,1.99,1.078
2,235.636,3.047,5.968,3.056,5.954
1,235.659,1.971,1.077,1.996,1.023
1,235.968,2.0,1.046,1.996,1.048
1,236.049,1.957,1.065,1.991,1.074
2,236.26,3.076,5.933,3.089,5.999
1,237.113,1.916,1.011,1.92,1.05
1,237.335,1.946,1.063,1.981,1.033
1,237.695,1.97,1.016,1.996,1.047
2,238.171,3.05,5.999,3.001,5.965
1,238.593,1.972,1.076,1.988,1.09
1,238.761,1.948,1.048,1.914,1.084
2,238.875,3.01,5.973,3.028,5.953
1,239.229,1.941,1.096,1.973,1.056
1,239.229,1.987,1.071,1.967,1.031
2,239.951,3.08,5.981,3.013,5.906
1,240.043,1.97,1.056,1.983,1.024
1,240.118,1.904,1.052,1.995,1.04
1,240.176,1.986,1.081,1.95,1.04
1,240.79,1.902,1.084,1.991,1.018
1,240.83,1.902,1.007,1.985,1.063
1,241.853,1.967,1.022,1.901,1.099
2,242.174,3.021,5.947,3.064,5.929
1,242.239,1.926,1.016,1.975,1.069
1,243.078,1.954,1.026,1.957,1.07
1,244.842,1.996,1.054,1.993,1.084
1,245.048,1.933,1.043,1.996,1.06
1,245.426,1.974,1.027,1.982,1.081
1,245.461,1.931,1.08,1.933,1.075
1,245.953,1.913,1.036,1.952,1.039
1,245.973,1.99,1.016,1.943,1.069
1,246.075,1.964,1.043,1.962,1.027
1,246.295,1.905,1.09,1.975,1.023
1,246.886,1.922,1.022,1.931,1.057
2,247.592,3.013,5.96,3.014,5.944
2,248.31,3.041,5.936,3.072,5.929
1,248.477,1.963,1.087,1.963,1.028
1,248.703,1.943,1.046,1.98,1.03
1,249.022,1.993,1.044,1.957,1.083
1,249.281,1.931,1.037,1.967,1.041
1,249.988,1.942,1.093,1.952,1.034
1,250.098,1.923,1.003,1.999,1.057
1,250.49,1.913,1.023,1.919,1.076
1,250.526,1.905,1.07,1.98,1.038
1,251.125,1.912,1.091,1.909,1.092
1,251.461,1.952,1.07,1.98,1.042
1,252.695,1.959,1.018,1.987,1.09
1,252.732,1.932,1.05,1.968,1.099
1,252.989,1.991,1.08,1.931,1.021
1,253.214,1.952,1.095,1.978,1.055
1,253.476,1.965,1.081,1.964,1.079
1,254.053,1.99,1.004,1.968,1.094
1,254.076,1.91,1.079,1.904,1.07
1,254.118,1.97,1.03,1.955,1.071
1,254.176,1.965,1.009,1.95,1.028
1,255.374,1.999,1.068,1.97,1.014
2,255.406,3.069,5.983,3.079,5.968
2,255.897,3.063,5.946,3.078,5.903
1,256.134,1.939,1.049,1.963,1.042
2,256.158,3.094,5.948,3.092,5.954
1,256.236,1.953,1.028,1.92,1.057
2,257.327,3.008,5.964,3.081,5.965
1,257.336,1.951,1.01,1.908,1.094
1,257.408,1.925,1.043,1.959,1.008
1,257.731,1.954,1.081,1.957,1.024
1,257.918,1.902,1.041,1.903,1.011
1,258.289,1.902,1.08,1.901,1.011
2,258.474,3.043,5.966,3.081,5.988
2,258.84,3.05,5.939,3.09,5.957
2,259.08,3.056,5.96,3.047,5.91
1,259.65,1.955,1.022,1.966,1.047
2,260.174,3.017,5.916,3.024,5.913
2,260.625,3.08,5.972,3.012,5.968
1,260.906,1.949,1.064,1.929,1.093
1,261.531,1.957,1.01,1.993,1.066
1,261.774,1.903,1.024,1.956,1.001
1,261.833,1.976,1.016,1.936,1.043
1,262.506,1.983,1.059,1.935,1.098
1,263.031,1.919,1.077,1.945,1.095
1,263.057,1.919,1.059,1.946,1.004
2,263.071,3.099,5.961,3.044,5.915
1,263.201,1.913,1.038,1.921,1.035
1,263.407,1.927,1.043,1.904,1.068
2,263.437,3.021,5.966,3.072,5.956
1,263.6,1.933,1.081,1.927,1.05
1,263.934,1.911,1.066,1.944,1.024
1,264.015,1.903,1.036,1.929,1.039
1,264.526,1.926,1.037,1.986,1.046
1,264.539,1.976,1.006,1.903,1.092
1,265.406,1.908,1.066,1.925,1.088
1,265.819,1.947,1.05,1.902,1.047
1,265.823,1.92,1.035,1.952,1.033
1,265.87,1.954,1.026,1.904,1.054
1,266.323,1.985,1.088,1.943,1.039
1,266.431,1.983,1.067,1.974,1.04
1,267.127,1.979,1.063,1.981,1.08
1,267.257,1.953,1.03,1.979,1.004
1,267.479,1.95,1.05,1.975,1.078
1,267.778,1.938,1.077,1.996,1.06
1,268.049,1.925,1.069,1.97,1.096
1,268.185,1.992,1.024,1.979,1.001
2,268.191,3.012,5.97,3.002,5.997
1,268.303,1.993,1.003,1.993,1.086
2,268.923,3.075,5.999,3.046,5.987
1,269.211,1.986,1.097,1.986,1.064
1,269.544,1.942,1.096,1.902,1.022
1,269.587,1.905,1.041,1.948,1.044
1,269.625,1.93,1.039,1.955,1.033
2,270.276,3.039,5.924,3.0,5.994
1,270.28,1.97,1.046,1.994,1.086
1,270.897,1.992,1.004,1.914,1.084
2,271.067,3.015,5.978,3.069,5.947
1,271.186,1.914,1.022,1.978,1.057
2,271.357,3.099,5.912,3.002,5.977
1,271.49,1.905,1.03,1.985,1.085
1,271.779,1.928,1.043,1.958,1.072
1,271.85,1.92,1.061,1.907,1.028
1,272.293,1.931,1.091,1.996,1.005
2,272.691,3.04,5.939,3.071,5.988
1,274.061,1.918,1.035,1.929,1.092
1,274.673,1.914,1.054,1.989,1.014
2,275.14,3.082,5.968,3.064,5.993
1,276.282,1.992,1.015,1.965,1.046
1,276.359,1.974,1.083,1.946,1.076
2,276.562,3.06,5.966,3.066,5.926
1,276.642,1.961,1.048,1.902,1.062
1,276.878,1.903,1.052,1.979,1.027
2,277.286,3.049,5.9,3.037,5.973
1,278.201,1.931,1.047,1.944,1.079
1,279.058,1.919,1.098,1.927,1.091
2,279.381,3.09,5.919,3.06,5.909
1,279.769,1.968,1.092,1.908,1.094
1,280.418,1.902,1.072,1.922,1.081
1,280.603,1.949,1.001,1.998,1.019
2,281.016,3.073,5.963,3.066,5.986
2,281.147,3.075,5.922,3.034,5.933
2,281.315,3.002,5.991,3.085,5.966
1,281.409,1.967,1.075,1.958,1.05
1,281.585,1.987,1.012,1.976,1.063
1,281.73,1.95,1.025,1.908,1.087
2,282.079,3.03,5.91,3.053,5.96
1,282.328,1.981,1.056,1.961,1.048
1,282.396,1.935,1.057,1.931,1.027
1,282.625,1.909,1.024,1.957,1.046
1,283.16,1.955,1.093,1.974,1.007
1,283.181,1.948,1.042,1.986,1.043
1,283.588,1.964,1.093,1.964,1.04
1,284.383,1.966,1.034,1.974,1.035
1,284.387,1.919,1.003,1.931,1.038
2,284.512,3.076,5.987,3.021,5.909
1,284.741,1.915,1.033,1.925,1.009
1,286.855,1.915,1.057,1.925,1.011
1,286.956,1.944,1.09,1.904,1.076
2,287.0,3.016,5.949,3.008,5.914
1,287.012,1.954,1.047,1.974,1.054
1,287.082,1.967,1.077,1.958,1.002
1,287.916,2.0,1.097,1.955,1.018
1,288.021,1.947,1.059,1.904,1.077
1,288.077,1.967,1.004,1.953,1.064
1,288.104,1.943,1.092,1.965,1.043
1,288.417,1.975,1.033,1.944,1.093
1,289.304,1.967,1.022,1.985,1.099
2,290.934,3.091,5.953,3.081,5.909
1,291.007,1.952,1.088,1.996,1.095
1,291.552,1.978,1.052,1.988,1.084
1,291.726,1.938,1.047,1.943,1.033
1,291.943,1.955,1.01,1.903,1.055
1,292.236,1.944,1.066,1.974,1.082
1,292.472,1.958,1.018,1.992,1.066
1,294.188,1.995,1.09,1.922,1.016
1,294.662,1.943,1.004,1.916,1.044
1,295.041,1.974,1.042,1.964,1.058
2,295.126,3.052,5.948,3.013,5.953
1,295.546,1.929,1.021,1.985,1.092
1,295.818,1.992,1.023,1.956,1.061
2,296.266,3.007,5.973,3.02,5.991
1,297.874,1.905,1.093,1.959,1.083
1,299.005,1.983,1.016,1.919,1.02
1,299.366,1.944,1.09,1.915,1.078
1,299.433,1.973,1.1,1.97,1.045
1,300.089,1.915,1.073,1.905,1.036
1,300.421,1.913,1.051,1.952,1.043
2,300.87,3.078,5.939,3.054,5.957
1,301.173,1.931,1.034,1.962,1.072
1,301.285,1.909,1.065,1.948,1.084
1,301.532,1.982,1.028,1.919,1.023
2,301.548,3.025,5.929,3.021,5.965
1,301.616,1.944,1.098,1.978,1.056
1,301.842,1.968,1.074,1.974,1.053
1,302.484,1.948,1.057,1.958,1.006
2,302.73,3.045,5.914,3.087,5.946
2,303.2,3.032,5.938,3.001,5.912
1,303.203,1.918,1.072,1.928,1.073
1,303.41,1.965,1.09,1.976,1.09
2,303.755,3.026,5.949,3.027,5.943
1,303.82,1.968,1.081,1.978,1.043
1,304.036,1.975,1.051,1.968,1.071
1,304.112,1.993,1.049,1.941,1.062
1,304.407,1.929,1.06,1.999,1.022
1,305.039,1.987,1.086,1.979,1.043
2,305.17,3.036,5.913,3.049,5.947
1,305.329,1.974,1.02,1.975,1.057
1,305.728,1.943,1.049,1.934,1.051
1,305.883,1.978,1.047,1.966,1.003
1,305.9,1.945,1.037,1.947,1.031
1,305.928,1.967,1.098,1.944,1.006
1,305.944,1.903,1.043,1.952,1.036
1,306.064,1.978,1.03,1.996,1.031
1,306.43,1.982,1.073,1.967,1.077
1,306.549,1.972,1.025,1.993,1.089
1,307.078,1.925,1.016,1.935,1.078
2,307.106,3.04,5.976,3.015,5.932
1,307.428,1.908,1.061,1.95,1.097
1,307.436,1.931,1.013,1.917,1.05
1,307.763,1.908,1.067,1.948,1.045
1,308.033,1.932,1.081,1.974,1.042
1,309.681,1.954,1.033,1.959,1.043
1,309.82,1.907,1.043,1.97,1.01
1,309.927,1.925,1.035,1.941,1.09
1,309.979,1.977,1.007,1.964,1.059
1,310.877,1.958,1.08,1.982,1.006
1,311.446,1.972,1.097,1.902,1.037
1,311.473,1.987,1.046,1.939,1.097
1,311.529,1.937,1.035,1.981,1.081
1,311.896,1.953,1.035,1.963,1.085
1,311.998,1.901,1.006,1.918,1.073
1,312.442,1.905,1.043,1.931,1.047
2,312.503,3.049,5.963,3.088,5.965
2,312.996,3.051,5.92,3.079,5.908
2,313.143,3.038,5.996,3.001,5.963
1,313.178,1.994,1.056,1.922,1.029
1,313.326,1.952,1.081,1.958,1.073
1,314.003,1.957,1.053,1.97,1.065
2,314.014,3.032,5.96,3.092,5.969
1,314.127,1.956,1.072,1.944,1.006
2,315.262,3.08,5.901,3.01,5.983
1,315.702,1.938,1.066,1.907,1.026
1,316.071,1.938,1.061,1.946,1.075
1,316.799,1.903,1.042,1.98,1.042
2,316.844,3.011,5.929,3.046,5.962
1,317.216,1.998,1.083,1.923,1.038
1,317.499,1.986,1.039,1.94,1.05
2,317.557,3.063,5.911,3.037,5.943
1,317.675,1.989,1.061,1.974,1.081
1,317.708,1.919,1.041,1.989,1.064
1,317.897,1.925,1.098,1.906,1.043
1,318.438,1.902,1.074,1.962,1.097
2,318.682,3.093,5.971,3.051,5.968
2,319.294,3.086,5.971,3.099,5.994
1,319.647,1.963,1.036,1.927,1.053
1,319.764,1.975,1.085,1.919,1.09
2,320.32,3.01,5.902,3.043,5.984
1,320.699,1.982,1.069,1.934,1.007
1,320.736,1.986,1.078,1.917,1.061
1,320.845,1.935,1.042,1.994,1.018
1,321.117,1.905,1.093,1.995,1.086
1,321.473,1.915,1.075,1.985,1.063
1,321.856,1.967,1.091,1.965,1.095
1,322.317,1.936,1.086,1.973,1.069
1,322.448,1.94,1.008,1.966,1.044
2,322.793,3.066,5.917,3.04,5.915
1,323.551,1.971,1.059,1.945,1.024
1,323.573,1.918,1.094,1.988,1.05
2,323.833,3.06,5.952,3.064,5.903
1,324.14,1.962,1.08,1.948,1.049
1,325.117,1.97,1.03,1.964,1.031
1,325.255,1.99,1.081,1.934,1.063
1,325.831,1.928,1.079,1.967,1.07
1,325.879,1.957,1.073,1.942,1.1
1,326.125,1.964,1.055,1.936,1.063
1,326.266,1.939,1.037,1.954,1.026
1,326.376,1.996,1.005,1.962,1.082
1,326.732,1.941,1.087,1.964,1.022
1,327.689,1.949,1.017,1.966,1.098
1,327.87,1.929,1.063,1.955,1.09
1,327.947,1.996,1.018,1.999,1.049
1,328.261,1.934,1.047,1.984,1.008
1,328.533,1.903,1.082,1.901,1.062
1,328.961,1.987,1.048,1.942,1.064
2,332.654,3.088,5.964,3.001,5.938
2,333.694,3.003,5.918,3.048,5.909
2,336.027,3.006,5.957,3.023,5.957
2,337.698,3.093,5.963,3.014,5.993
2,338.379,3.097,5.96,3.073,5.949
2,340.581,3.064,5.961,3.09,5.938
2,345.22,3.034,5.942,3.06,5.959
2,346.207,3.065,5.973,3.084,5.996
2,348.159,3.054,5.919,3.053,5.946
2,348.23,3.047,5.939,3.079,5.999
2,349.648,3.056,5.954,3.012,5.965
2,353.456,3.096,5.932,3.097,5.953
2,354.705,3.081,5.997,3.028,5.961
2,358.411,3.051,5.957,3.034,5.973
2,362.078,3.066,5.951,3.076,5.949
2,363.46,3.09,5.953,3.075,5.962
2,363.534,3.065,5.95,3.014,5.954
2,363.59,3.022,5.923,3.048,5.969
2,363.609,3.003,5.941,3.017,5.958
