id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 1.11, 'm2-1': 11.17, 'm3-1': 1.12, 'm4-1': 10.11, 'm5-1': 10.58, 'm6-1': 1.04, 'm7-1': 101.29, 'm8-1': 1.03}",1.6800000000000002,0.026,1.1460000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.92, 'm2-1': 10.66, 'm3-1': 0.99, 'm4-1': 11.4, 'm5-1': 10.85, 'm6-1': 1.18, 'm7-1': 110.81, 'm8-1': 0.92}",1.3800000000000001,0.733,1.653,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m8-1,0.874,"{'m1-1': 1.08, 'm2-1': 11.06, 'm3-1': 1.0, 'm4-1': 10.09, 'm5-1': 9.69, 'm6-1': 1.09, 'm7-1': 98.08, 'm8-1': 1.15}",1.7249999999999999,0.874,2.024,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 1.05, 'm2-1': 11.75, 'm3-1': 0.98, 'm4-1': 10.97, 'm5-1': 10.9, 'm6-1': 1.09, 'm7-1': 101.59, 'm8-1': 1.08}",1.6350000000000002,1.456,2.5460000000000003,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 1.11, 'm2-1': 10.71, 'm3-1': 1.14, 'm4-1': 11.08, 'm5-1': 10.91, 'm6-1': 1.11, 'm7-1': 106.47, 'm8-1': 1.02}",1.71,1.552,2.692,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 1.0, 'm2-1': 11.5, 'm3-1': 1.14, 'm4-1': 10.97, 'm5-1': 11.27, 'm6-1': 1.12, 'm7-1': 111.32, 'm8-1': 0.92}",1.5,1.653,2.653,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m8-1,1.639,"{'m1-1': 1.08, 'm2-1': 11.51, 'm3-1': 1.03, 'm4-1': 10.34, 'm5-1': 10.78, 'm6-1': 1.19, 'm7-1': 118.12, 'm8-1': 0.99}",1.4849999999999999,2.024,3.0140000000000002,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 1.03, 'm2-1': 10.98, 'm3-1': 1.13, 'm4-1': 10.96, 'm5-1': 9.88, 'm6-1': 0.98, 'm7-1': 110.52, 'm8-1': 1.04}",1.47,2.5460000000000003,3.5260000000000002,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 0.95, 'm2-1': 10.65, 'm3-1': 1.03, 'm4-1': 11.22, 'm5-1': 10.77, 'm6-1': 1.15, 'm7-1': 99.4, 'm8-1': 1.06}",1.545,2.692,3.7220000000000004,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 1.05, 'm2-1': 10.79, 'm3-1': 1.17, 'm4-1': 10.77, 'm5-1': 10.71, 'm6-1': 1.06, 'm7-1': 109.3, 'm8-1': 1.05}",1.5750000000000002,2.653,3.7030000000000003,inf,152.251,152.251
