id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.02,"{'m1-1': 1.13, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 10.43, 'm5-1': 10.74, 'm6-1': 1.11, 'm7-1': 99.74, 'm8-1': 1.07}",1.56,0.02,1.06,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 0.96, 'm2-1': 11.44, 'm3-1': 1.15, 'm4-1': 10.97, 'm5-1': 10.63, 'm6-1': 1.0, 'm7-1': 107.23, 'm8-1': 1.09}",1.44,0.221,1.181,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 1.06, 'm2-1': 10.21, 'm3-1': 1.13, 'm4-1': 10.93, 'm5-1': 10.63, 'm6-1': 1.19, 'm7-1': 109.55, 'm8-1': 1.02}",1.53,0.336,1.356,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 1.0, 'm2-1': 10.68, 'm3-1': 0.97, 'm4-1': 11.69, 'm5-1': 9.67, 'm6-1': 1.17, 'm7-1': 103.26, 'm8-1': 1.07}",1.755,0.424,1.5939999999999999,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 0.96, 'm2-1': 10.22, 'm3-1': 0.96, 'm4-1': 11.61, 'm5-1': 10.13, 'm6-1': 1.02, 'm7-1': 114.68, 'm8-1': 0.99}",1.44,1.06,2.02,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 1.12, 'm2-1': 9.45, 'm3-1': 1.17, 'm4-1': 11.09, 'm5-1': 10.7, 'm6-1': 1.13, 'm7-1': 111.27, 'm8-1': 1.09}",1.6800000000000002,1.181,2.301,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m8-1,0.862,"{'m1-1': 0.98, 'm2-1': 11.17, 'm3-1': 1.09, 'm4-1': 11.29, 'm5-1': 11.37, 'm6-1': 1.02, 'm7-1': 106.69, 'm8-1': 0.92}",1.3800000000000001,1.356,2.2760000000000002,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m6-1,0.889,"{'m1-1': 1.15, 'm2-1': 11.17, 'm3-1': 1.04, 'm4-1': 11.24, 'm5-1': 9.78, 'm6-1': 1.13, 'm7-1': 102.71, 'm8-1': 1.15}",1.6949999999999998,1.5939999999999999,2.7239999999999998,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 1.01, 'm4-1': 10.55, 'm5-1': 10.96, 'm6-1': 1.13, 'm7-1': 106.33, 'm8-1': 1.1}",1.5150000000000001,2.02,3.0300000000000002,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m8-1,1.737,"{'m1-1': 1.14, 'm2-1': 9.7, 'm3-1': 1.14, 'm4-1': 11.44, 'm5-1': 10.22, 'm6-1': 1.04, 'm7-1': 100.89, 'm8-1': 1.1}",1.6500000000000001,2.2760000000000002,3.3760000000000003,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m1-1,2.01,"{'m1-1': 1.01, 'm2-1': 10.0, 'm3-1': 1.04, 'm4-1': 11.18, 'm5-1': 10.88, 'm6-1': 1.12, 'm7-1': 98.16, 'm8-1': 0.96}",1.5150000000000001,2.301,3.311,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m6-1,2.084,"{'m1-1': 1.09, 'm2-1': 10.74, 'm3-1': 1.17, 'm4-1': 11.27, 'm5-1': 11.27, 'm6-1': 1.14, 'm7-1': 113.38, 'm8-1': 1.01}",1.71,2.7239999999999998,3.864,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m3-1,2.159,"{'m1-1': 1.11, 'm2-1': 11.17, 'm3-1': 1.04, 'm4-1': 11.2, 'm5-1': 10.89, 'm6-1': 1.14, 'm7-1': 96.53, 'm8-1': 1.13}",1.56,3.0300000000000002,4.07,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 1.1, 'm2-1': 9.51, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 11.15, 'm6-1': 1.17, 'm7-1': 109.27, 'm8-1': 1.06}",1.6500000000000001,3.311,4.411,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m8-1,2.373,"{'m1-1': 1.07, 'm2-1': 11.51, 'm3-1': 1.11, 'm4-1': 11.49, 'm5-1': 10.55, 'm6-1': 1.16, 'm7-1': 103.41, 'm8-1': 0.94}",1.41,3.3760000000000003,4.316000000000001,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m6-1,2.387,"{'m1-1': 0.94, 'm2-1': 11.25, 'm3-1': 1.03, 'm4-1': 10.46, 'm5-1': 9.22, 'm6-1': 1.03, 'm7-1': 100.85, 'm8-1': 1.08}",1.545,3.864,4.894,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m3-1,2.542,"{'m1-1': 1.03, 'm2-1': 10.17, 'm3-1': 1.0, 'm4-1': 9.86, 'm5-1': 10.63, 'm6-1': 1.04, 'm7-1': 109.0, 'm8-1': 0.96}",1.5,4.07,5.07,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m1-1,2.627,"{'m1-1': 0.98, 'm2-1': 11.46, 'm3-1': 1.05, 'm4-1': 10.49, 'm5-1': 11.53, 'm6-1': 1.15, 'm7-1': 102.97, 'm8-1': 1.08}",1.47,4.411,5.391,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m8-1,2.7,"{'m1-1': 1.12, 'm2-1': 10.45, 'm3-1': 1.06, 'm4-1': 9.84, 'm5-1': 10.84, 'm6-1': 1.12, 'm7-1': 97.01, 'm8-1': 0.97}",1.455,4.316000000000001,5.2860000000000005,inf,152.7,152.7
