id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.009,"{'m1-1': 1.16, 'm2-1': 9.59, 'm3-1': 1.09, 'm4-1': 9.91, 'm5-1': 9.63, 'm6-1': 1.14, 'm7-1': 108.23, 'm8-1': 1.09}",1.6350000000000002,0.009,1.099,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.07, 'm2-1': 10.97, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 9.3, 'm6-1': 1.1, 'm7-1': 102.03, 'm8-1': 1.12}",1.605,0.306,1.3760000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m3-1,0.351,"{'m1-1': 1.04, 'm2-1': 10.68, 'm3-1': 1.03, 'm4-1': 10.15, 'm5-1': 9.66, 'm6-1': 1.0, 'm7-1': 102.67, 'm8-1': 1.09}",1.545,0.351,1.381,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m6-1,0.443,"{'m1-1': 1.04, 'm2-1': 10.77, 'm3-1': 1.14, 'm4-1': 11.65, 'm5-1': 10.65, 'm6-1': 1.06, 'm7-1': 107.08, 'm8-1': 1.06}",1.59,0.443,1.5030000000000001,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m8-1,0.641,"{'m1-1': 0.99, 'm2-1': 10.56, 'm3-1': 1.05, 'm4-1': 10.5, 'm5-1': 9.9, 'm6-1': 1.08, 'm7-1': 117.13, 'm8-1': 1.03}",1.545,1.099,2.129,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 0.98, 'm2-1': 10.48, 'm3-1': 1.18, 'm4-1': 10.96, 'm5-1': 11.15, 'm6-1': 0.99, 'm7-1': 106.24, 'm8-1': 1.02}",1.47,1.3760000000000001,2.356,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m3-1,1.041,"{'m1-1': 1.04, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 10.81, 'm5-1': 10.97, 'm6-1': 1.01, 'm7-1': 111.27, 'm8-1': 1.07}",1.6500000000000001,1.381,2.481,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m6-1,1.315,"{'m1-1': 1.1, 'm2-1': 10.23, 'm3-1': 1.13, 'm4-1': 10.25, 'm5-1': 9.68, 'm6-1': 1.09, 'm7-1': 106.61, 'm8-1': 1.02}",1.6350000000000002,1.5030000000000001,2.593,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m8-1,1.381,"{'m1-1': 1.14, 'm2-1': 11.09, 'm3-1': 1.05, 'm4-1': 10.77, 'm5-1': 9.52, 'm6-1': 1.0, 'm7-1': 109.51, 'm8-1': 1.03}",1.545,2.129,3.159,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 0.94, 'm2-1': 10.98, 'm3-1': 1.08, 'm4-1': 10.06, 'm5-1': 9.87, 'm6-1': 1.02, 'm7-1': 114.94, 'm8-1': 0.98}",1.62,2.481,3.561,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m1-1,1.645,"{'m1-1': 0.95, 'm2-1': 9.94, 'm3-1': 1.08, 'm4-1': 11.34, 'm5-1': 10.18, 'm6-1': 1.15, 'm7-1': 105.63, 'm8-1': 0.96}",1.4249999999999998,2.356,3.306,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m6-1,2.045,"{'m1-1': 1.15, 'm2-1': 10.86, 'm3-1': 1.06, 'm4-1': 10.82, 'm5-1': 10.5, 'm6-1': 1.08, 'm7-1': 105.18, 'm8-1': 1.1}",1.62,2.593,3.673,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m8-1,2.1,"{'m1-1': 1.07, 'm2-1': 10.25, 'm3-1': 1.12, 'm4-1': 10.17, 'm5-1': 10.2, 'm6-1': 0.98, 'm7-1': 105.89, 'm8-1': 0.94}",1.41,3.159,4.099,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m3-1,2.157,"{'m1-1': 1.07, 'm2-1': 10.61, 'm3-1': 1.09, 'm4-1': 10.91, 'm5-1': 11.11, 'm6-1': 1.16, 'm7-1': 99.6, 'm8-1': 1.05}",1.6350000000000002,3.561,4.651,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m1-1,2.31,"{'m1-1': 0.97, 'm2-1': 10.11, 'm3-1': 0.99, 'm4-1': 10.75, 'm5-1': 9.7, 'm6-1': 1.07, 'm7-1': 115.64, 'm8-1': 1.0}",1.455,3.306,4.276,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m6-1,2.325,"{'m1-1': 0.93, 'm2-1': 10.83, 'm3-1': 1.07, 'm4-1': 10.85, 'm5-1': 11.05, 'm6-1': 1.13, 'm7-1': 95.44, 'm8-1': 1.0}",1.6949999999999998,3.673,4.803,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m8-1,2.366,"{'m1-1': 1.02, 'm2-1': 10.6, 'm3-1': 1.11, 'm4-1': 10.72, 'm5-1': 10.25, 'm6-1': 1.12, 'm7-1': 104.62, 'm8-1': 1.01}",1.5150000000000001,4.099,5.109,inf,152.366,152.366
