id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.02, 'm2-1': 10.69, 'm3-1': 1.12, 'm4-1': 10.42, 'm5-1': 10.12, 'm6-1': 1.01, 'm7-1': 102.97, 'm8-1': 1.05}",1.53,0.021,1.041,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 0.98, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 10.22, 'm6-1': 1.15, 'm7-1': 110.22, 'm8-1': 1.02}",1.53,0.282,1.302,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 1.06, 'm2-1': 9.97, 'm3-1': 1.12, 'm4-1': 10.84, 'm5-1': 11.09, 'm6-1': 1.1, 'm7-1': 111.61, 'm8-1': 0.95}",1.6500000000000001,0.424,1.524,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m1-1,1.175,"{'m1-1': 1.0, 'm2-1': 10.35, 'm3-1': 1.08, 'm4-1': 11.2, 'm5-1': 9.99, 'm6-1': 1.02, 'm7-1': 98.8, 'm8-1': 1.13}",1.5,1.175,2.175,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m3-1,1.302,"{'m1-1': 1.12, 'm2-1': 10.16, 'm3-1': 1.05, 'm4-1': 11.39, 'm5-1': 10.02, 'm6-1': 1.14, 'm7-1': 96.34, 'm8-1': 1.03}",1.5750000000000002,1.302,2.3520000000000003,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.05, 'm4-1': 9.73, 'm5-1': 10.13, 'm6-1': 1.01, 'm7-1': 112.52, 'm8-1': 1.15}",1.7249999999999999,1.455,2.605,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 1.04, 'm2-1': 11.24, 'm3-1': 1.14, 'm4-1': 11.23, 'm5-1': 10.59, 'm6-1': 1.12, 'm7-1': 104.28, 'm8-1': 0.98}",1.6800000000000002,1.546,2.6660000000000004,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m1-1,1.864,"{'m1-1': 1.02, 'm2-1': 10.04, 'm3-1': 1.08, 'm4-1': 10.31, 'm5-1': 11.44, 'm6-1': 1.09, 'm7-1': 103.84, 'm8-1': 1.0}",1.53,2.175,3.195,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m3-1,1.941,"{'m1-1': 1.19, 'm2-1': 10.43, 'm3-1': 1.13, 'm4-1': 10.04, 'm5-1': 10.07, 'm6-1': 1.13, 'm7-1': 113.39, 'm8-1': 1.15}",1.6949999999999998,2.3520000000000003,3.482,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m8-1,2.088,"{'m1-1': 0.93, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 9.97, 'm5-1': 10.42, 'm6-1': 1.02, 'm7-1': 112.96, 'm8-1': 0.95}",1.4249999999999998,2.605,3.5549999999999997,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m6-1,2.235,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 1.16, 'm4-1': 10.34, 'm5-1': 10.52, 'm6-1': 1.09, 'm7-1': 109.96, 'm8-1': 1.06}",1.6350000000000002,2.6660000000000004,3.7560000000000002,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m1-1,2.463,"{'m1-1': 0.94, 'm2-1': 11.68, 'm3-1': 1.1, 'm4-1': 11.22, 'm5-1': 10.55, 'm6-1': 1.08, 'm7-1': 109.79, 'm8-1': 1.08}",1.41,3.195,4.135,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m3-1,2.566,"{'m1-1': 1.0, 'm2-1': 10.28, 'm3-1': 1.08, 'm4-1': 10.09, 'm5-1': 9.96, 'm6-1': 1.13, 'm7-1': 96.54, 'm8-1': 1.05}",1.62,3.482,4.562,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m8-1,2.67,"{'m1-1': 1.03, 'm2-1': 9.97, 'm3-1': 1.0, 'm4-1': 9.99, 'm5-1': 10.5, 'm6-1': 1.14, 'm7-1': 100.16, 'm8-1': 1.0}",1.5,3.5549999999999997,4.555,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m6-1,2.878,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 10.61, 'm6-1': 1.09, 'm7-1': 107.45, 'm8-1': 1.08}",1.6350000000000002,3.7560000000000002,4.846,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m1-1,2.957,"{'m1-1': 1.12, 'm2-1': 9.71, 'm3-1': 1.02, 'm4-1': 9.79, 'm5-1': 10.76, 'm6-1': 1.03, 'm7-1': 101.36, 'm8-1': 0.97}",1.6800000000000002,4.135,5.255,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m3-1,2.958,"{'m1-1': 1.14, 'm2-1': 11.02, 'm3-1': 1.04, 'm4-1': 10.98, 'm5-1': 9.88, 'm6-1': 1.06, 'm7-1': 107.06, 'm8-1': 1.1}",1.56,4.562,5.602,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m8-1,3.139,"{'m1-1': 1.07, 'm2-1': 11.3, 'm3-1': 1.05, 'm4-1': 10.59, 'm5-1': 11.51, 'm6-1': 1.15, 'm7-1': 106.47, 'm8-1': 1.0}",1.5,4.555,5.555,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m6-1,3.295,"{'m1-1': 0.97, 'm2-1': 10.88, 'm3-1': 1.17, 'm4-1': 11.23, 'm5-1': 10.95, 'm6-1': 0.98, 'm7-1': 109.56, 'm8-1': 0.95}",1.47,4.846,5.8260000000000005,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m1-1,3.425,"{'m1-1': 0.94, 'm2-1': 10.69, 'm3-1': 1.08, 'm4-1': 10.66, 'm5-1': 10.74, 'm6-1': 1.1, 'm7-1': 101.3, 'm8-1': 1.03}",1.41,5.255,6.195,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m3-1,3.459,"{'m1-1': 0.98, 'm2-1': 10.67, 'm3-1': 1.11, 'm4-1': 10.72, 'm5-1': 10.94, 'm6-1': 1.07, 'm7-1': 104.2, 'm8-1': 0.94}",1.665,5.602,6.712000000000001,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m8-1,3.527,"{'m1-1': 0.99, 'm2-1': 10.5, 'm3-1': 0.99, 'm4-1': 10.51, 'm5-1': 9.8, 'm6-1': 1.11, 'm7-1': 108.53, 'm8-1': 0.93}",1.395,5.555,6.484999999999999,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m6-1,3.629,"{'m1-1': 0.94, 'm2-1': 10.71, 'm3-1': 0.96, 'm4-1': 11.51, 'm5-1': 9.2, 'm6-1': 1.19, 'm7-1': 114.45, 'm8-1': 1.02}",1.785,5.8260000000000005,7.016,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m1-1,3.665,"{'m1-1': 1.08, 'm2-1': 11.06, 'm3-1': 1.03, 'm4-1': 11.22, 'm5-1': 10.87, 'm6-1': 1.03, 'm7-1': 115.08, 'm8-1': 1.07}",1.62,6.195,7.275,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m8-1,3.81,"{'m1-1': 1.09, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 10.76, 'm5-1': 10.47, 'm6-1': 1.17, 'm7-1': 103.48, 'm8-1': 1.06}",1.59,6.484999999999999,7.545,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m3-1,4.122,"{'m1-1': 1.17, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 10.88, 'm5-1': 11.07, 'm6-1': 1.18, 'm7-1': 96.31, 'm8-1': 1.07}",1.5,6.712000000000001,7.712000000000001,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m6-1,4.384,"{'m1-1': 1.05, 'm2-1': 9.78, 'm3-1': 1.15, 'm4-1': 11.39, 'm5-1': 10.27, 'm6-1': 1.1, 'm7-1': 103.56, 'm8-1': 1.0}",1.6500000000000001,7.016,8.116,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m1-1,4.611,"{'m1-1': 1.15, 'm2-1': 10.76, 'm3-1': 1.01, 'm4-1': 10.81, 'm5-1': 10.66, 'm6-1': 1.05, 'm7-1': 103.55, 'm8-1': 0.98}",1.7249999999999999,7.275,8.425,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 1.12, 'm2-1': 11.01, 'm3-1': 1.12, 'm4-1': 9.73, 'm5-1': 9.92, 'm6-1': 1.09, 'm7-1': 97.9, 'm8-1': 1.03}",1.545,7.545,8.575,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m3-1,4.872,"{'m1-1': 0.94, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 10.14, 'm5-1': 9.24, 'm6-1': 1.03, 'm7-1': 105.9, 'm8-1': 0.97}",1.62,7.712000000000001,8.792000000000002,inf,154.872,154.872
30,T4,BESTEFFORT,COMPLETED,m6-1,5.133,"{'m1-1': 1.03, 'm2-1': 9.57, 'm3-1': 1.06, 'm4-1': 10.52, 'm5-1': 11.08, 'm6-1': 1.02, 'm7-1': 100.5, 'm8-1': 1.13}",1.53,8.116,9.136,inf,155.133,155.133
31,T3,BESTEFFORT,COMPLETED,m1-1,5.3,"{'m1-1': 0.98, 'm2-1': 11.26, 'm3-1': 1.14, 'm4-1': 11.61, 'm5-1': 11.49, 'm6-1': 1.15, 'm7-1': 111.2, 'm8-1': 0.97}",1.47,8.425,9.405000000000001,inf,155.3,155.3
32,T2,BESTEFFORT,COMPLETED,m5-1,5.423,"{'m1-1': 1.06, 'm2-1': 10.57, 'm3-1': 1.02, 'm4-1': 11.07, 'm5-1': 10.08, 'm6-1': 1.14, 'm7-1': 114.04, 'm8-1': 1.03}",15.120000000000001,5.423,15.503,inf,155.423,155.423
33,T1,BESTEFFORT,COMPLETED,m8-1,5.627,"{'m1-1': 1.16, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 10.36, 'm5-1': 10.66, 'm6-1': 1.02, 'm7-1': 113.78, 'm8-1': 0.99}",1.4849999999999999,8.575,9.565,inf,155.627,155.627
34,T1,BESTEFFORT,COMPLETED,m3-1,5.691,"{'m1-1': 1.11, 'm2-1': 10.38, 'm3-1': 1.13, 'm4-1': 9.96, 'm5-1': 10.31, 'm6-1': 1.06, 'm7-1': 96.51, 'm8-1': 1.04}",1.6949999999999998,8.792000000000002,9.922,inf,155.691,155.691
35,T3,BESTEFFORT,COMPLETED,m6-1,5.923,"{'m1-1': 1.06, 'm2-1': 11.48, 'm3-1': 1.03, 'm4-1': 11.67, 'm5-1': 10.55, 'm6-1': 0.99, 'm7-1': 103.35, 'm8-1': 1.06}",1.4849999999999999,9.136,10.126,inf,155.923,155.923
36,T3,BESTEFFORT,COMPLETED,m4-1,5.933,"{'m1-1': 0.94, 'm2-1': 10.93, 'm3-1': 1.03, 'm4-1': 11.19, 'm5-1': 10.66, 'm6-1': 1.04, 'm7-1': 110.75, 'm8-1': 0.99}",16.785,5.933,17.122999999999998,inf,155.933,155.933
37,T2,BESTEFFORT,COMPLETED,m2-1,6.162,"{'m1-1': 0.99, 'm2-1': 10.12, 'm3-1': 1.02, 'm4-1': 10.96, 'm5-1': 10.59, 'm6-1': 1.04, 'm7-1': 108.98, 'm8-1': 1.08}",15.18,6.162,16.282,inf,156.162,156.162
38,T2,BESTEFFORT,COMPLETED,m5-1,6.174,"{'m1-1': 0.95, 'm2-1': 10.35, 'm3-1': 0.96, 'm4-1': 11.11, 'm5-1': 9.19, 'm6-1': 1.17, 'm7-1': 109.05, 'm8-1': 1.03}",13.785,15.503,24.692999999999998,inf,156.174,156.174
39,T4,BESTEFFORT,COMPLETED,m1-1,6.807,"{'m1-1': 1.18, 'm2-1': 9.53, 'm3-1': 0.99, 'm4-1': 10.08, 'm5-1': 10.96, 'm6-1': 1.02, 'm7-1': 105.07, 'm8-1': 1.05}",1.77,9.405000000000001,10.585,inf,156.807,156.807
40,T1,BESTEFFORT,COMPLETED,m8-1,7.274,"{'m1-1': 1.13, 'm2-1': 10.28, 'm3-1': 1.05, 'm4-1': 11.03, 'm5-1': 9.76, 'm6-1': 1.11, 'm7-1': 110.63, 'm8-1': 1.04}",1.56,9.565,10.605,inf,157.274,157.274
41,T4,BESTEFFORT,COMPLETED,m3-1,7.566,"{'m1-1': 1.02, 'm2-1': 10.36, 'm3-1': 1.05, 'm4-1': 9.86, 'm5-1': 10.26, 'm6-1': 1.03, 'm7-1': 108.31, 'm8-1': 1.06}",1.5750000000000002,9.922,10.972000000000001,inf,157.566,157.566
42,T1,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 1.13, 'm2-1': 10.94, 'm3-1': 1.06, 'm4-1': 10.17, 'm5-1': 9.45, 'm6-1': 1.14, 'm7-1': 100.4, 'm8-1': 1.09}",1.71,10.126,11.266,inf,157.837,157.837
43,T2,BESTEFFORT,COMPLETED,m1-1,8.276,"{'m1-1': 1.0, 'm2-1': 10.54, 'm3-1': 1.08, 'm4-1': 11.68, 'm5-1': 9.28, 'm6-1': 1.17, 'm7-1': 109.69, 'm8-1': 1.06}",1.5,10.585,11.585,inf,158.276,158.276
44,T1,BESTEFFORT,COMPLETED,m8-1,8.382,"{'m1-1': 1.05, 'm2-1': 10.35, 'm3-1': 1.02, 'm4-1': 10.41, 'm5-1': 9.82, 'm6-1': 1.04, 'm7-1': 102.24, 'm8-1': 1.14}",1.71,10.605,11.745000000000001,inf,158.382,158.382
45,T1,BESTEFFORT,COMPLETED,m3-1,8.44,"{'m1-1': 1.16, 'm2-1': 10.74, 'm3-1': 1.01, 'm4-1': 10.01, 'm5-1': 9.63, 'm6-1': 1.14, 'm7-1': 107.4, 'm8-1': 1.15}",1.5150000000000001,10.972000000000001,11.982000000000001,inf,158.44,158.44
46,T4,BESTEFFORT,COMPLETED,m6-1,8.667,"{'m1-1': 1.16, 'm2-1': 10.12, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 10.65, 'm6-1': 1.04, 'm7-1': 104.53, 'm8-1': 1.08}",1.56,11.266,12.306000000000001,inf,158.667,158.667
47,T1,BESTEFFORT,COMPLETED,m1-1,8.694,"{'m1-1': 1.17, 'm2-1': 11.2, 'm3-1': 1.09, 'm4-1': 9.81, 'm5-1': 10.56, 'm6-1': 1.1, 'm7-1': 106.74, 'm8-1': 1.16}",1.755,11.585,12.755,inf,158.694,158.694
48,T4,BESTEFFORT,COMPLETED,m8-1,8.873,"{'m1-1': 1.14, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 9.68, 'm5-1': 11.28, 'm6-1': 1.19, 'm7-1': 111.27, 'm8-1': 1.12}",1.6800000000000002,11.745000000000001,12.865000000000002,inf,158.873,158.873
