id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.065,"{'m1-1': 1.04, 'm2-1': 11.84, 'm3-1': 0.95, 'm4-1': 10.89, 'm5-1': 10.0, 'm6-1': 1.16, 'm7-1': 102.03, 'm8-1': 0.99}",1.4849999999999999,0.065,1.055,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 0.99, 'm2-1': 11.05, 'm3-1': 1.01, 'm4-1': 10.16, 'm5-1': 10.84, 'm6-1': 1.16, 'm7-1': 107.07, 'm8-1': 1.05}",1.4849999999999999,0.322,1.312,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 1.08, 'm2-1': 10.59, 'm3-1': 1.17, 'm4-1': 11.07, 'm5-1': 11.1, 'm6-1': 1.02, 'm7-1': 112.26, 'm8-1': 1.03}",1.53,0.35,1.37,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 1.17, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 9.74, 'm6-1': 1.15, 'm7-1': 105.61, 'm8-1': 1.0}",1.59,0.369,1.429,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m8-1,0.448,"{'m1-1': 1.08, 'm2-1': 10.62, 'm3-1': 1.06, 'm4-1': 10.55, 'm5-1': 11.23, 'm6-1': 1.03, 'm7-1': 105.11, 'm8-1': 1.01}",1.5150000000000001,1.055,2.065,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m1-1,0.535,"{'m1-1': 0.94, 'm2-1': 11.31, 'm3-1': 1.18, 'm4-1': 11.25, 'm5-1': 10.0, 'm6-1': 1.02, 'm7-1': 100.5, 'm8-1': 0.99}",1.41,1.312,2.252,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 1.03, 'm2-1': 10.15, 'm3-1': 1.0, 'm4-1': 9.72, 'm5-1': 9.95, 'm6-1': 1.05, 'm7-1': 113.18, 'm8-1': 1.15}",1.5750000000000002,1.37,2.42,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 1.1, 'm2-1': 10.85, 'm3-1': 0.98, 'm4-1': 10.79, 'm5-1': 9.72, 'm6-1': 1.17, 'm7-1': 109.42, 'm8-1': 1.13}",1.47,1.429,2.409,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 0.96, 'm2-1': 10.89, 'm3-1': 1.04, 'm4-1': 10.56, 'm5-1': 11.44, 'm6-1': 1.11, 'm7-1': 94.47, 'm8-1': 1.06}",1.59,2.065,3.125,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m1-1,1.467,"{'m1-1': 0.92, 'm2-1': 10.3, 'm3-1': 0.96, 'm4-1': 10.16, 'm5-1': 10.63, 'm6-1': 1.06, 'm7-1': 103.62, 'm8-1': 1.01}",1.3800000000000001,2.252,3.1719999999999997,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 0.96, 'm2-1': 9.93, 'm3-1': 1.05, 'm4-1': 11.31, 'm5-1': 10.01, 'm6-1': 1.09, 'm7-1': 103.62, 'm8-1': 1.07}",1.6350000000000002,2.42,3.51,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m3-1,1.554,"{'m1-1': 1.0, 'm2-1': 11.02, 'm3-1': 1.03, 'm4-1': 10.64, 'm5-1': 10.9, 'm6-1': 1.14, 'm7-1': 112.26, 'm8-1': 0.98}",1.545,2.409,3.439,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m8-1,1.583,"{'m1-1': 1.17, 'm2-1': 11.03, 'm3-1': 1.13, 'm4-1': 10.82, 'm5-1': 9.81, 'm6-1': 1.14, 'm7-1': 102.58, 'm8-1': 1.13}",1.6949999999999998,3.125,4.255,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m6-1,2.024,"{'m1-1': 1.12, 'm2-1': 9.58, 'm3-1': 1.08, 'm4-1': 10.47, 'm5-1': 9.31, 'm6-1': 1.15, 'm7-1': 105.16, 'm8-1': 1.12}",1.7249999999999999,3.51,4.66,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m1-1,2.03,"{'m1-1': 0.94, 'm2-1': 11.55, 'm3-1': 1.0, 'm4-1': 11.25, 'm5-1': 10.06, 'm6-1': 1.04, 'm7-1': 118.66, 'm8-1': 0.94}",1.41,3.1719999999999997,4.112,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m3-1,2.237,"{'m1-1': 1.0, 'm2-1': 11.01, 'm3-1': 1.1, 'm4-1': 10.55, 'm5-1': 10.74, 'm6-1': 1.02, 'm7-1': 101.51, 'm8-1': 1.0}",1.6500000000000001,3.439,4.539,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m8-1,2.668,"{'m1-1': 1.0, 'm2-1': 9.71, 'm3-1': 1.08, 'm4-1': 10.82, 'm5-1': 10.42, 'm6-1': 1.01, 'm7-1': 113.18, 'm8-1': 1.09}",1.6350000000000002,4.255,5.345,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m1-1,2.703,"{'m1-1': 1.14, 'm2-1': 10.63, 'm3-1': 1.06, 'm4-1': 10.58, 'm5-1': 9.98, 'm6-1': 1.05, 'm7-1': 109.56, 'm8-1': 1.02}",1.71,4.112,5.252,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m6-1,2.708,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 10.35, 'm6-1': 1.03, 'm7-1': 109.63, 'm8-1': 0.99}",1.545,4.66,5.69,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m3-1,2.861,"{'m1-1': 1.13, 'm2-1': 11.13, 'm3-1': 1.05, 'm4-1': 10.4, 'm5-1': 9.93, 'm6-1': 1.07, 'm7-1': 113.27, 'm8-1': 1.08}",1.5750000000000002,4.539,5.5889999999999995,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m8-1,3.621,"{'m1-1': 0.97, 'm2-1': 11.78, 'm3-1': 1.09, 'm4-1': 11.15, 'm5-1': 9.55, 'm6-1': 1.06, 'm7-1': 109.33, 'm8-1': 0.97}",1.455,5.345,6.3149999999999995,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m1-1,3.667,"{'m1-1': 1.09, 'm2-1': 9.45, 'm3-1': 1.06, 'm4-1': 11.3, 'm5-1': 11.27, 'm6-1': 1.01, 'm7-1': 107.73, 'm8-1': 1.07}",1.6350000000000002,5.252,6.342,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m3-1,4.027,"{'m1-1': 1.07, 'm2-1': 11.61, 'm3-1': 1.07, 'm4-1': 10.6, 'm5-1': 10.46, 'm6-1': 1.07, 'm7-1': 97.88, 'm8-1': 1.07}",1.605,5.5889999999999995,6.659,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m6-1,4.181,"{'m1-1': 1.01, 'm2-1': 10.86, 'm3-1': 1.05, 'm4-1': 11.59, 'm5-1': 10.02, 'm6-1': 1.12, 'm7-1': 108.47, 'm8-1': 1.09}",1.6800000000000002,5.69,6.8100000000000005,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m1-1,4.379,"{'m1-1': 0.98, 'm2-1': 10.65, 'm3-1': 0.95, 'm4-1': 10.72, 'm5-1': 9.2, 'm6-1': 1.02, 'm7-1': 108.59, 'm8-1': 0.99}",1.47,6.342,7.321999999999999,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m8-1,4.446,"{'m1-1': 1.01, 'm2-1': 10.64, 'm3-1': 1.07, 'm4-1': 10.57, 'm5-1': 9.84, 'm6-1': 1.17, 'm7-1': 98.51, 'm8-1': 1.0}",1.5,6.3149999999999995,7.3149999999999995,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m3-1,4.681,"{'m1-1': 0.99, 'm2-1': 10.54, 'm3-1': 1.16, 'm4-1': 10.92, 'm5-1': 10.09, 'm6-1': 1.06, 'm7-1': 106.97, 'm8-1': 0.94}",1.7399999999999998,6.659,7.819,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m6-1,5.258,"{'m1-1': 1.11, 'm2-1': 9.75, 'm3-1': 1.04, 'm4-1': 10.98, 'm5-1': 10.97, 'm6-1': 1.02, 'm7-1': 104.74, 'm8-1': 1.05}",1.53,6.8100000000000005,7.83,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 1.17, 'm2-1': 10.77, 'm3-1': 0.97, 'm4-1': 11.28, 'm5-1': 9.58, 'm6-1': 1.05, 'm7-1': 101.18, 'm8-1': 1.04}",1.755,7.321999999999999,8.491999999999999,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 0.92, 'm2-1': 11.16, 'm3-1': 0.98, 'm4-1': 11.04, 'm5-1': 9.72, 'm6-1': 1.11, 'm7-1': 115.88, 'm8-1': 1.06}",1.59,7.3149999999999995,8.375,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m3-1,6.059,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 1.17, 'm4-1': 11.09, 'm5-1': 10.48, 'm6-1': 1.18, 'm7-1': 101.7, 'm8-1': 1.08}",1.755,7.819,8.989,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m6-1,6.123,"{'m1-1': 1.19, 'm2-1': 10.9, 'm3-1': 1.0, 'm4-1': 10.89, 'm5-1': 10.36, 'm6-1': 1.09, 'm7-1': 111.96, 'm8-1': 1.13}",1.6350000000000002,7.83,8.92,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m8-1,6.429,"{'m1-1': 1.0, 'm2-1': 9.83, 'm3-1': 1.03, 'm4-1': 10.51, 'm5-1': 9.66, 'm6-1': 1.05, 'm7-1': 107.35, 'm8-1': 1.04}",1.56,8.375,9.415,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m1-1,6.661,"{'m1-1': 1.06, 'm2-1': 10.88, 'm3-1': 1.0, 'm4-1': 10.68, 'm5-1': 10.59, 'm6-1': 1.05, 'm7-1': 100.17, 'm8-1': 1.12}",1.59,8.491999999999999,9.552,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m3-1,6.718,"{'m1-1': 1.05, 'm2-1': 9.51, 'm3-1': 1.02, 'm4-1': 10.68, 'm5-1': 10.9, 'm6-1': 1.03, 'm7-1': 100.25, 'm8-1': 1.11}",1.53,8.989,10.009,inf,156.718,156.718
35,T2,BESTEFFORT,COMPLETED,m6-1,7.189,"{'m1-1': 0.98, 'm2-1': 10.17, 'm3-1': 1.01, 'm4-1': 11.26, 'm5-1': 10.78, 'm6-1': 1.1, 'm7-1': 108.52, 'm8-1': 0.92}",1.6500000000000001,8.92,10.02,inf,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m8-1,7.559,"{'m1-1': 1.16, 'm2-1': 10.23, 'm3-1': 1.02, 'm4-1': 9.76, 'm5-1': 10.17, 'm6-1': 1.16, 'm7-1': 108.74, 'm8-1': 1.12}",1.6800000000000002,9.415,10.535,inf,157.559,157.559
37,T2,BESTEFFORT,COMPLETED,m1-1,7.904,"{'m1-1': 0.96, 'm2-1': 9.98, 'm3-1': 1.05, 'm4-1': 10.5, 'm5-1': 9.82, 'm6-1': 1.14, 'm7-1': 108.03, 'm8-1': 1.03}",1.44,9.552,10.512,inf,157.904,157.904
38,T3,BESTEFFORT,COMPLETED,m6-1,8.149,"{'m1-1': 1.0, 'm2-1': 11.62, 'm3-1': 1.03, 'm4-1': 11.73, 'm5-1': 10.26, 'm6-1': 1.03, 'm7-1': 95.65, 'm8-1': 1.08}",1.545,10.02,11.049999999999999,inf,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m3-1,8.179,"{'m1-1': 1.16, 'm2-1': 9.72, 'm3-1': 1.07, 'm4-1': 9.89, 'm5-1': 10.74, 'm6-1': 1.08, 'm7-1': 105.76, 'm8-1': 1.05}",1.605,10.009,11.079,inf,158.179,158.179
40,T1,BESTEFFORT,COMPLETED,m8-1,8.215,"{'m1-1': 1.1, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 9.81, 'm5-1': 9.32, 'm6-1': 1.09, 'm7-1': 96.99, 'm8-1': 1.09}",1.6350000000000002,10.535,11.625,inf,158.215,158.215
41,T4,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 1.12, 'm2-1': 10.98, 'm3-1': 1.13, 'm4-1': 9.74, 'm5-1': 9.82, 'm6-1': 1.01, 'm7-1': 109.95, 'm8-1': 1.07}",1.6800000000000002,10.512,11.632000000000001,inf,158.436,158.436
42,T3,BESTEFFORT,COMPLETED,m6-1,8.448,"{'m1-1': 1.03, 'm2-1': 11.07, 'm3-1': 1.14, 'm4-1': 11.46, 'm5-1': 10.75, 'm6-1': 1.09, 'm7-1': 109.57, 'm8-1': 0.96}",1.6350000000000002,11.049999999999999,12.139999999999999,inf,158.448,158.448
43,T3,BESTEFFORT,COMPLETED,m3-1,8.703,"{'m1-1': 0.94, 'm2-1': 11.71, 'm3-1': 1.15, 'm4-1': 10.84, 'm5-1': 11.52, 'm6-1': 1.14, 'm7-1': 106.4, 'm8-1': 1.02}",1.7249999999999999,11.079,12.229000000000001,inf,158.703,158.703
44,T1,BESTEFFORT,COMPLETED,m8-1,8.743,"{'m1-1': 1.18, 'm2-1': 9.48, 'm3-1': 1.08, 'm4-1': 9.97, 'm5-1': 9.75, 'm6-1': 1.13, 'm7-1': 106.7, 'm8-1': 1.04}",1.56,11.625,12.665,inf,158.743,158.743
45,T3,BESTEFFORT,COMPLETED,m1-1,8.91,"{'m1-1': 1.02, 'm2-1': 10.41, 'm3-1': 1.12, 'm4-1': 11.62, 'm5-1': 9.99, 'm6-1': 1.15, 'm7-1': 108.0, 'm8-1': 1.04}",1.53,11.632000000000001,12.652000000000001,inf,158.91,158.91
46,T3,BESTEFFORT,COMPLETED,m6-1,8.975,"{'m1-1': 0.94, 'm2-1': 11.04, 'm3-1': 1.1, 'm4-1': 11.43, 'm5-1': 11.18, 'm6-1': 1.0, 'm7-1': 96.2, 'm8-1': 1.08}",1.5,12.139999999999999,13.139999999999999,inf,158.975,158.975
47,T4,BESTEFFORT,COMPLETED,m3-1,9.115,"{'m1-1': 1.08, 'm2-1': 9.45, 'm3-1': 1.12, 'm4-1': 10.4, 'm5-1': 9.53, 'm6-1': 1.01, 'm7-1': 98.29, 'm8-1': 1.06}",1.6800000000000002,12.229000000000001,13.349,inf,159.115,159.115
48,T3,BESTEFFORT,COMPLETED,m2-1,9.24,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 1.17, 'm4-1': 11.25, 'm5-1': 9.88, 'm6-1': 1.14, 'm7-1': 100.55, 'm8-1': 1.1}",15.93,9.24,19.86,inf,159.24,159.24
