id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 1.11, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 9.86, 'm5-1': 10.34, 'm6-1': 1.13, 'm7-1': 102.73, 'm8-1': 1.12}",1.545,0.111,1.141,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 1.02, 'm2-1': 11.16, 'm3-1': 1.06, 'm4-1': 10.28, 'm5-1': 9.82, 'm6-1': 1.13, 'm7-1': 95.91, 'm8-1': 0.99}",1.53,0.844,1.8639999999999999,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 1.08, 'm2-1': 11.52, 'm3-1': 1.0, 'm4-1': 10.42, 'm5-1': 10.43, 'm6-1': 1.07, 'm7-1': 111.91, 'm8-1': 1.06}",1.59,0.937,1.997,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 1.1, 'm2-1': 10.73, 'm3-1': 1.15, 'm4-1': 10.36, 'm5-1': 10.49, 'm6-1': 1.04, 'm7-1': 111.85, 'm8-1': 1.14}",1.7249999999999999,1.141,2.291,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 1.01, 'm2-1': 9.44, 'm3-1': 1.06, 'm4-1': 10.12, 'm5-1': 10.31, 'm6-1': 1.1, 'm7-1': 113.86, 'm8-1': 1.12}",1.6500000000000001,1.074,2.1740000000000004,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 1.07, 'm2-1': 10.52, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 9.86, 'm6-1': 1.09, 'm7-1': 109.42, 'm8-1': 1.16}",1.605,1.8639999999999999,2.934,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 1.08, 'm2-1': 9.45, 'm3-1': 1.07, 'm4-1': 10.04, 'm5-1': 9.82, 'm6-1': 1.04, 'm7-1': 113.95, 'm8-1': 0.98}",1.47,1.997,2.9770000000000003,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m3-1,1.97,"{'m1-1': 0.95, 'm2-1': 10.92, 'm3-1': 1.14, 'm4-1': 11.22, 'm5-1': 10.26, 'm6-1': 0.99, 'm7-1': 108.57, 'm8-1': 0.93}",1.71,2.291,3.431,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m6-1,2.372,"{'m1-1': 1.18, 'm2-1': 10.93, 'm3-1': 1.05, 'm4-1': 10.85, 'm5-1': 10.17, 'm6-1': 1.09, 'm7-1': 97.55, 'm8-1': 0.99}",1.6350000000000002,2.372,3.4619999999999997,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 1.16, 'm2-1': 10.61, 'm3-1': 1.16, 'm4-1': 11.39, 'm5-1': 9.67, 'm6-1': 1.05, 'm7-1': 102.6, 'm8-1': 1.1}",1.7399999999999998,2.934,4.094,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m8-1,2.853,"{'m1-1': 1.1, 'm2-1': 10.59, 'm3-1': 1.05, 'm4-1': 10.84, 'm5-1': 10.66, 'm6-1': 1.1, 'm7-1': 106.69, 'm8-1': 1.11}",1.665,2.9770000000000003,4.087000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m3-1,2.876,"{'m1-1': 1.03, 'm2-1': 9.32, 'm3-1': 1.09, 'm4-1': 10.13, 'm5-1': 10.21, 'm6-1': 1.18, 'm7-1': 102.03, 'm8-1': 0.98}",1.6350000000000002,3.431,4.521,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m6-1,2.929,"{'m1-1': 0.95, 'm2-1': 10.78, 'm3-1': 1.03, 'm4-1': 10.96, 'm5-1': 10.6, 'm6-1': 1.02, 'm7-1': 106.84, 'm8-1': 0.97}",1.53,3.4619999999999997,4.481999999999999,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m1-1,3.021,"{'m1-1': 0.94, 'm2-1': 11.04, 'm3-1': 0.96, 'm4-1': 11.56, 'm5-1': 10.36, 'm6-1': 1.03, 'm7-1': 110.93, 'm8-1': 1.06}",1.41,4.094,5.034000000000001,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m8-1,3.113,"{'m1-1': 1.06, 'm2-1': 11.62, 'm3-1': 1.01, 'm4-1': 11.22, 'm5-1': 10.33, 'm6-1': 1.04, 'm7-1': 98.8, 'm8-1': 1.06}",1.59,4.087000000000001,5.147,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m3-1,3.147,"{'m1-1': 1.08, 'm2-1': 10.97, 'm3-1': 1.09, 'm4-1': 10.77, 'm5-1': 10.13, 'm6-1': 1.04, 'm7-1': 103.45, 'm8-1': 1.07}",1.6350000000000002,4.521,5.611,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m6-1,3.246,"{'m1-1': 1.05, 'm2-1': 11.28, 'm3-1': 1.05, 'm4-1': 9.88, 'm5-1': 10.21, 'm6-1': 1.18, 'm7-1': 103.84, 'm8-1': 0.97}",1.77,4.481999999999999,5.661999999999999,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m1-1,4.132,"{'m1-1': 1.05, 'm2-1': 10.61, 'm3-1': 1.01, 'm4-1': 9.99, 'm5-1': 10.26, 'm6-1': 1.01, 'm7-1': 104.88, 'm8-1': 1.05}",1.5750000000000002,5.034000000000001,6.0840000000000005,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m8-1,4.224,"{'m1-1': 1.01, 'm2-1': 10.38, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 10.77, 'm6-1': 1.01, 'm7-1': 117.22, 'm8-1': 1.06}",1.59,5.147,6.207000000000001,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m3-1,4.358,"{'m1-1': 1.07, 'm2-1': 9.87, 'm3-1': 1.13, 'm4-1': 10.88, 'm5-1': 9.38, 'm6-1': 1.06, 'm7-1': 104.09, 'm8-1': 1.04}",1.6949999999999998,5.611,6.741,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m6-1,4.456,"{'m1-1': 1.04, 'm2-1': 9.62, 'm3-1': 1.05, 'm4-1': 11.05, 'm5-1': 10.02, 'm6-1': 1.17, 'm7-1': 100.17, 'm8-1': 1.09}",1.755,5.661999999999999,6.831999999999999,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m1-1,4.488,"{'m1-1': 1.08, 'm2-1': 11.01, 'm3-1': 1.06, 'm4-1': 11.2, 'm5-1': 10.43, 'm6-1': 1.13, 'm7-1': 108.37, 'm8-1': 1.05}",1.62,6.0840000000000005,7.164000000000001,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m8-1,4.56,"{'m1-1': 1.16, 'm2-1': 11.0, 'm3-1': 1.06, 'm4-1': 11.01, 'm5-1': 11.22, 'm6-1': 1.11, 'm7-1': 112.14, 'm8-1': 1.06}",1.59,6.207000000000001,7.267000000000001,inf,154.56,154.56
23,T4,BESTEFFORT,COMPLETED,m3-1,4.718,"{'m1-1': 1.08, 'm2-1': 10.93, 'm3-1': 1.11, 'm4-1': 11.14, 'm5-1': 10.36, 'm6-1': 1.09, 'm7-1': 111.63, 'm8-1': 0.98}",1.665,6.741,7.851,inf,154.718,154.718
24,T2,BESTEFFORT,COMPLETED,m6-1,4.748,"{'m1-1': 0.96, 'm2-1': 10.24, 'm3-1': 1.04, 'm4-1': 10.84, 'm5-1': 10.75, 'm6-1': 1.05, 'm7-1': 108.46, 'm8-1': 1.01}",1.5750000000000002,6.831999999999999,7.881999999999999,inf,154.748,154.748
25,T2,BESTEFFORT,COMPLETED,m1-1,5.159,"{'m1-1': 1.02, 'm2-1': 10.66, 'm3-1': 0.99, 'm4-1': 10.46, 'm5-1': 10.86, 'm6-1': 1.05, 'm7-1': 109.15, 'm8-1': 1.04}",1.53,7.164000000000001,8.184000000000001,inf,155.159,155.159
26,T2,BESTEFFORT,COMPLETED,m8-1,5.38,"{'m1-1': 1.01, 'm2-1': 11.37, 'm3-1': 1.09, 'm4-1': 10.85, 'm5-1': 10.37, 'm6-1': 1.03, 'm7-1': 110.3, 'm8-1': 0.92}",1.3800000000000001,7.267000000000001,8.187000000000001,inf,155.38,155.38
