id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 1.09, 'm2-1': 10.15, 'm3-1': 1.14, 'm4-1': 10.72, 'm5-1': 10.95, 'm6-1': 1.04, 'm7-1': 107.35, 'm8-1': 1.1}",1.6500000000000001,0.15,1.25,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m1-1,0.316,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 10.64, 'm5-1': 10.07, 'm6-1': 1.19, 'm7-1': 103.85, 'm8-1': 1.09}",1.605,0.316,1.3860000000000001,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m6-1,0.373,"{'m1-1': 0.95, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 10.61, 'm5-1': 11.57, 'm6-1': 1.14, 'm7-1': 105.73, 'm8-1': 1.05}",1.71,0.373,1.513,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m3-1,0.516,"{'m1-1': 0.98, 'm2-1': 11.26, 'm3-1': 1.08, 'm4-1': 11.51, 'm5-1': 10.98, 'm6-1': 1.1, 'm7-1': 101.51, 'm8-1': 1.09}",1.62,0.516,1.596,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m8-1,0.737,"{'m1-1': 1.02, 'm2-1': 11.55, 'm3-1': 1.04, 'm4-1': 10.81, 'm5-1': 11.42, 'm6-1': 0.98, 'm7-1': 103.9, 'm8-1': 1.05}",1.5750000000000002,1.25,2.3,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 1.16, 'm2-1': 10.26, 'm3-1': 1.16, 'm4-1': 11.06, 'm5-1': 10.03, 'm6-1': 1.03, 'm7-1': 101.72, 'm8-1': 1.0}",1.7399999999999998,1.3860000000000001,2.5460000000000003,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m6-1,0.896,"{'m1-1': 1.01, 'm2-1': 11.21, 'm3-1': 0.94, 'm4-1': 9.96, 'm5-1': 10.29, 'm6-1': 1.17, 'm7-1': 102.43, 'm8-1': 0.93}",1.755,1.513,2.683,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m3-1,1.332,"{'m1-1': 0.96, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 9.98, 'm5-1': 10.16, 'm6-1': 1.01, 'm7-1': 103.52, 'm8-1': 1.01}",1.5,1.596,2.596,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m8-1,1.351,"{'m1-1': 1.01, 'm2-1': 11.02, 'm3-1': 1.08, 'm4-1': 11.33, 'm5-1': 10.36, 'm6-1': 1.13, 'm7-1': 113.59, 'm8-1': 1.11}",1.665,2.3,3.41,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 1.09, 'm2-1': 10.68, 'm3-1': 1.1, 'm4-1': 10.4, 'm5-1': 10.66, 'm6-1': 1.16, 'm7-1': 102.15, 'm8-1': 0.94}",1.6350000000000002,2.5460000000000003,3.636,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m6-1,1.538,"{'m1-1': 1.01, 'm2-1': 10.78, 'm3-1': 0.95, 'm4-1': 10.3, 'm5-1': 9.6, 'm6-1': 1.04, 'm7-1': 118.41, 'm8-1': 1.06}",1.56,2.683,3.723,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m3-1,1.597,"{'m1-1': 1.0, 'm2-1': 9.93, 'm3-1': 1.04, 'm4-1': 10.35, 'm5-1': 10.02, 'm6-1': 1.14, 'm7-1': 102.0, 'm8-1': 0.95}",1.56,2.596,3.636,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m8-1,1.809,"{'m1-1': 0.95, 'm2-1': 11.27, 'm3-1': 1.1, 'm4-1': 10.74, 'm5-1': 11.02, 'm6-1': 1.05, 'm7-1': 109.35, 'm8-1': 1.06}",1.59,3.41,4.470000000000001,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m1-1,1.931,"{'m1-1': 0.97, 'm2-1': 11.62, 'm3-1': 0.94, 'm4-1': 10.12, 'm5-1': 9.53, 'm6-1': 1.06, 'm7-1': 118.09, 'm8-1': 0.94}",1.455,3.636,4.606,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m6-1,1.97,"{'m1-1': 1.04, 'm2-1': 11.74, 'm3-1': 1.05, 'm4-1': 11.28, 'm5-1': 9.36, 'm6-1': 1.11, 'm7-1': 113.41, 'm8-1': 1.06}",1.665,3.723,4.833,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m3-1,2.022,"{'m1-1': 1.06, 'm2-1': 9.8, 'm3-1': 1.15, 'm4-1': 9.64, 'm5-1': 11.06, 'm6-1': 1.1, 'm7-1': 107.45, 'm8-1': 1.08}",1.7249999999999999,3.636,4.786,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m8-1,2.031,"{'m1-1': 1.02, 'm2-1': 11.12, 'm3-1': 1.1, 'm4-1': 10.18, 'm5-1': 9.44, 'm6-1': 1.14, 'm7-1': 107.55, 'm8-1': 1.08}",1.62,4.470000000000001,5.550000000000001,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.97, 'm2-1': 10.28, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 10.56, 'm6-1': 1.14, 'm7-1': 112.36, 'm8-1': 0.92}",1.455,4.606,5.576,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m6-1,2.41,"{'m1-1': 1.03, 'm2-1': 10.81, 'm3-1': 1.12, 'm4-1': 10.25, 'm5-1': 10.98, 'm6-1': 1.03, 'm7-1': 99.81, 'm8-1': 0.98}",1.545,4.833,5.863,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m3-1,2.556,"{'m1-1': 1.04, 'm2-1': 9.68, 'm3-1': 1.04, 'm4-1': 9.91, 'm5-1': 9.27, 'm6-1': 0.99, 'm7-1': 103.48, 'm8-1': 1.15}",1.56,4.786,5.826,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m8-1,2.669,"{'m1-1': 1.16, 'm2-1': 9.94, 'm3-1': 1.02, 'm4-1': 11.23, 'm5-1': 9.63, 'm6-1': 1.11, 'm7-1': 103.01, 'm8-1': 1.03}",1.545,5.550000000000001,6.580000000000001,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 1.17, 'm2-1': 10.65, 'm3-1': 1.01, 'm4-1': 10.55, 'm5-1': 10.31, 'm6-1': 1.05, 'm7-1': 105.47, 'm8-1': 1.06}",1.755,5.576,6.7459999999999996,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m3-1,2.876,"{'m1-1': 1.03, 'm2-1': 10.32, 'm3-1': 1.02, 'm4-1': 10.14, 'm5-1': 9.6, 'm6-1': 1.03, 'm7-1': 111.72, 'm8-1': 1.06}",1.53,5.826,6.846,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m6-1,3.026,"{'m1-1': 1.09, 'm2-1': 9.44, 'm3-1': 1.04, 'm4-1': 10.14, 'm5-1': 10.64, 'm6-1': 1.12, 'm7-1': 113.42, 'm8-1': 1.08}",1.6800000000000002,5.863,6.9830000000000005,inf,153.026,153.026
