id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 105.47, 'm2-1': 9.81, 'm3-1': 106.16, 'm4-1': 27.96, 'm5-1': 4.82, 'm6-1': 1.06, 'm7-1': 9.61, 'm8-1': 10.41}",1.59,0.493,1.553,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m6-1,0.953,"{'m1-1': 95.41, 'm2-1': 10.15, 'm3-1': 99.94, 'm4-1': 28.87, 'm5-1': 4.79, 'm6-1': 1.07, 'm7-1': 10.72, 'm8-1': 10.02}",1.605,1.553,2.623,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m6-1,0.981,"{'m1-1': 112.06, 'm2-1': 11.74, 'm3-1': 111.26, 'm4-1': 25.16, 'm5-1': 5.79, 'm6-1': 1.0, 'm7-1': 10.79, 'm8-1': 9.8}",1.5,2.623,3.623,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 102.38, 'm2-1': 9.68, 'm3-1': 97.18, 'm4-1': 27.73, 'm5-1': 5.9, 'm6-1': 0.96, 'm7-1': 10.05, 'm8-1': 11.15}",1.44,3.623,4.583,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m6-1,2.86,"{'m1-1': 96.33, 'm2-1': 11.37, 'm3-1': 99.99, 'm4-1': 24.17, 'm5-1': 5.13, 'm6-1': 1.04, 'm7-1': 11.8, 'm8-1': 9.97}",1.56,4.583,5.623,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 97.79, 'm2-1': 11.24, 'm3-1': 102.7, 'm4-1': 25.73, 'm5-1': 4.97, 'm6-1': 1.12, 'm7-1': 10.11, 'm8-1': 11.37}",1.6800000000000002,5.623,6.743,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 108.72, 'm2-1': 11.07, 'm3-1': 96.45, 'm4-1': 25.2, 'm5-1': 4.69, 'm6-1': 1.01, 'm7-1': 10.1, 'm8-1': 10.11}",1.5150000000000001,6.743,7.753,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 105.22, 'm2-1': 10.27, 'm3-1': 112.63, 'm4-1': 27.94, 'm5-1': 5.2, 'm6-1': 1.02, 'm7-1': 9.65, 'm8-1': 11.08}",1.53,7.753,8.773,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m6-1,6.987,"{'m1-1': 97.39, 'm2-1': 10.82, 'm3-1': 105.74, 'm4-1': 26.64, 'm5-1': 5.32, 'm6-1': 1.13, 'm7-1': 10.37, 'm8-1': 11.34}",1.6949999999999998,8.773,9.902999999999999,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 105.86, 'm2-1': 11.05, 'm3-1': 111.23, 'm4-1': 26.86, 'm5-1': 5.64, 'm6-1': 1.15, 'm7-1': 10.6, 'm8-1': 11.3}",1.7249999999999999,9.902999999999999,11.052999999999999,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 99.68, 'm2-1': 10.72, 'm3-1': 105.43, 'm4-1': 27.33, 'm5-1': 5.29, 'm6-1': 1.0, 'm7-1': 10.97, 'm8-1': 10.48}",1.5,17.354,18.354,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m6-1,19.065,"{'m1-1': 103.58, 'm2-1': 9.39, 'm3-1': 109.03, 'm4-1': 24.37, 'm5-1': 4.82, 'm6-1': 1.04, 'm7-1': 9.87, 'm8-1': 10.5}",1.56,19.065,20.105,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m6-1,19.949,"{'m1-1': 108.84, 'm2-1': 11.05, 'm3-1': 107.38, 'm4-1': 28.03, 'm5-1': 4.93, 'm6-1': 1.03, 'm7-1': 11.39, 'm8-1': 9.98}",1.545,20.105,21.135,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 102.99, 'm2-1': 9.77, 'm3-1': 108.83, 'm4-1': 27.63, 'm5-1': 4.99, 'm6-1': 0.98, 'm7-1': 11.78, 'm8-1': 10.02}",1.47,21.135,22.115000000000002,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 110.98, 'm2-1': 10.61, 'm3-1': 107.74, 'm4-1': 29.41, 'm5-1': 5.3, 'm6-1': 1.03, 'm7-1': 11.25, 'm8-1': 11.32}",1.545,22.115000000000002,23.145000000000003,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m6-1,25.037,"{'m1-1': 110.65, 'm2-1': 10.7, 'm3-1': 102.55, 'm4-1': 27.36, 'm5-1': 4.98, 'm6-1': 1.09, 'm7-1': 9.38, 'm8-1': 9.84}",1.6350000000000002,25.037,26.127,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 99.52, 'm2-1': 9.89, 'm3-1': 107.2, 'm4-1': 25.48, 'm5-1': 5.27, 'm6-1': 1.08, 'm7-1': 10.58, 'm8-1': 11.08}",1.62,26.127,27.207,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m6-1,25.81,"{'m1-1': 108.75, 'm2-1': 11.31, 'm3-1': 103.25, 'm4-1': 24.89, 'm5-1': 5.22, 'm6-1': 1.04, 'm7-1': 9.62, 'm8-1': 10.12}",1.56,27.207,28.247,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m6-1,25.872,"{'m1-1': 102.75, 'm2-1': 9.56, 'm3-1': 100.7, 'm4-1': 25.24, 'm5-1': 5.34, 'm6-1': 1.01, 'm7-1': 11.39, 'm8-1': 10.91}",1.5150000000000001,28.247,29.257,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m6-1,29.243,"{'m1-1': 100.53, 'm2-1': 10.06, 'm3-1': 113.24, 'm4-1': 23.99, 'm5-1': 5.18, 'm6-1': 1.04, 'm7-1': 10.82, 'm8-1': 11.5}",1.56,29.257,30.297,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m6-1,29.39,"{'m1-1': 96.47, 'm2-1': 10.19, 'm3-1': 104.16, 'm4-1': 24.22, 'm5-1': 5.03, 'm6-1': 1.01, 'm7-1': 9.62, 'm8-1': 10.71}",1.5150000000000001,30.297,31.307000000000002,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m6-1,31.435,"{'m1-1': 100.48, 'm2-1': 11.56, 'm3-1': 111.12, 'm4-1': 27.73, 'm5-1': 5.91, 'm6-1': 1.13, 'm7-1': 11.21, 'm8-1': 11.34}",1.6949999999999998,31.435,32.565,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m6-1,32.863,"{'m1-1': 108.82, 'm2-1': 9.73, 'm3-1': 93.98, 'm4-1': 28.57, 'm5-1': 4.79, 'm6-1': 0.96, 'm7-1': 10.52, 'm8-1': 10.62}",1.44,32.863,33.823,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m6-1,32.997,"{'m1-1': 108.2, 'm2-1': 10.7, 'm3-1': 104.26, 'm4-1': 28.95, 'm5-1': 5.5, 'm6-1': 0.94, 'm7-1': 10.64, 'm8-1': 10.75}",1.41,33.823,34.763,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m6-1,33.237,"{'m1-1': 107.28, 'm2-1': 10.72, 'm3-1': 106.04, 'm4-1': 27.19, 'm5-1': 5.51, 'm6-1': 0.96, 'm7-1': 11.41, 'm8-1': 10.85}",1.44,34.763,35.723,inf,143.237,143.237
