id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 105.61, 'm2-1': 10.65, 'm3-1': 100.91, 'm4-1': 27.71, 'm5-1': 5.04, 'm6-1': 1.01, 'm7-1': 11.11, 'm8-1': 9.65}",1.5150000000000001,0.153,1.163,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 113.1, 'm2-1': 10.91, 'm3-1': 114.09, 'm4-1': 24.79, 'm5-1': 5.38, 'm6-1': 1.11, 'm7-1': 10.29, 'm8-1': 9.9}",1.665,5.099,6.2090000000000005,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 113.1, 'm2-1': 10.73, 'm3-1': 106.14, 'm4-1': 26.71, 'm5-1': 4.99, 'm6-1': 0.98, 'm7-1': 10.08, 'm8-1': 10.82}",1.47,6.2090000000000005,7.189,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m6-1,6.59,"{'m1-1': 116.7, 'm2-1': 10.07, 'm3-1': 113.51, 'm4-1': 24.56, 'm5-1': 4.95, 'm6-1': 0.96, 'm7-1': 9.51, 'm8-1': 9.59}",1.44,7.189,8.149000000000001,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 106.78, 'm2-1': 11.15, 'm3-1': 95.63, 'm4-1': 25.73, 'm5-1': 5.1, 'm6-1': 1.06, 'm7-1': 10.17, 'm8-1': 10.66}",1.59,8.149000000000001,9.209000000000001,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 98.04, 'm2-1': 9.87, 'm3-1': 115.45, 'm4-1': 26.26, 'm5-1': 5.54, 'm6-1': 1.14, 'm7-1': 10.4, 'm8-1': 9.98}",1.71,9.209000000000001,10.349000000000002,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 105.3, 'm2-1': 10.77, 'm3-1': 96.33, 'm4-1': 28.34, 'm5-1': 5.44, 'm6-1': 1.0, 'm7-1': 11.76, 'm8-1': 10.13}",1.5,10.349000000000002,11.349000000000002,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 112.52, 'm2-1': 10.38, 'm3-1': 102.33, 'm4-1': 25.03, 'm5-1': 5.07, 'm6-1': 0.95, 'm7-1': 10.22, 'm8-1': 10.9}",1.4249999999999998,11.349000000000002,12.299000000000001,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m6-1,9.716,"{'m1-1': 108.11, 'm2-1': 9.36, 'm3-1': 111.64, 'm4-1': 24.94, 'm5-1': 5.31, 'm6-1': 1.11, 'm7-1': 10.42, 'm8-1': 9.97}",1.665,12.299000000000001,13.409,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 100.2, 'm2-1': 9.9, 'm3-1': 95.66, 'm4-1': 27.04, 'm5-1': 5.56, 'm6-1': 1.01, 'm7-1': 9.24, 'm8-1': 9.33}",1.5150000000000001,13.409,14.419,inf,120.685,120.685
