id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.154,"{'m1-1': 100.12, 'm2-1': 11.06, 'm3-1': 108.52, 'm4-1': 28.63, 'm5-1': 4.75, 'm6-1': 0.97, 'm7-1': 10.9, 'm8-1': 10.94}",1.455,0.154,1.1239999999999999,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m6-1,0.884,"{'m1-1': 100.6, 'm2-1': 10.5, 'm3-1': 105.59, 'm4-1': 29.06, 'm5-1': 5.76, 'm6-1': 1.01, 'm7-1': 11.11, 'm8-1': 11.19}",1.5150000000000001,1.1239999999999999,2.134,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 103.03, 'm2-1': 11.2, 'm3-1': 101.04, 'm4-1': 27.77, 'm5-1': 5.33, 'm6-1': 1.1, 'm7-1': 9.99, 'm8-1': 10.16}",1.6500000000000001,2.134,3.234,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 106.12, 'm2-1': 11.51, 'm3-1': 102.77, 'm4-1': 27.87, 'm5-1': 5.48, 'm6-1': 1.08, 'm7-1': 11.81, 'm8-1': 11.46}",1.62,3.234,4.314,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m6-1,2.697,"{'m1-1': 110.53, 'm2-1': 10.24, 'm3-1': 113.82, 'm4-1': 27.62, 'm5-1': 5.42, 'm6-1': 1.09, 'm7-1': 10.39, 'm8-1': 10.64}",1.6350000000000002,4.314,5.404,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 96.2, 'm2-1': 10.8, 'm3-1': 111.63, 'm4-1': 27.38, 'm5-1': 5.12, 'm6-1': 1.05, 'm7-1': 10.53, 'm8-1': 11.24}",1.5750000000000002,5.404,6.454,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m6-1,4.068,"{'m1-1': 104.57, 'm2-1': 10.95, 'm3-1': 109.06, 'm4-1': 26.92, 'm5-1': 4.94, 'm6-1': 0.96, 'm7-1': 10.68, 'm8-1': 10.86}",1.44,6.454,7.414,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 107.53, 'm2-1': 10.83, 'm3-1': 103.9, 'm4-1': 28.57, 'm5-1': 5.47, 'm6-1': 1.01, 'm7-1': 10.49, 'm8-1': 10.45}",1.5150000000000001,7.414,8.424,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 113.64, 'm2-1': 11.16, 'm3-1': 101.85, 'm4-1': 26.72, 'm5-1': 5.38, 'm6-1': 1.01, 'm7-1': 10.93, 'm8-1': 10.54}",1.5150000000000001,8.424,9.434,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 106.58, 'm2-1': 10.68, 'm3-1': 96.57, 'm4-1': 24.4, 'm5-1': 5.16, 'm6-1': 1.0, 'm7-1': 11.79, 'm8-1': 11.33}",1.5,9.434,10.434,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 107.45, 'm2-1': 10.41, 'm3-1': 103.81, 'm4-1': 24.45, 'm5-1': 5.36, 'm6-1': 0.97, 'm7-1': 11.84, 'm8-1': 10.92}",1.455,10.434,11.404,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 103.45, 'm2-1': 10.97, 'm3-1': 105.91, 'm4-1': 25.52, 'm5-1': 5.04, 'm6-1': 0.94, 'm7-1': 10.71, 'm8-1': 10.6}",1.41,11.404,12.344,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 105.34, 'm2-1': 11.43, 'm3-1': 111.94, 'm4-1': 23.89, 'm5-1': 5.4, 'm6-1': 0.98, 'm7-1': 10.42, 'm8-1': 11.36}",1.47,12.344,13.324,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m6-1,11.374,"{'m1-1': 102.97, 'm2-1': 11.18, 'm3-1': 108.48, 'm4-1': 28.14, 'm5-1': 5.07, 'm6-1': 1.08, 'm7-1': 10.59, 'm8-1': 10.24}",1.62,13.324,14.404,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 105.74, 'm2-1': 11.71, 'm3-1': 118.08, 'm4-1': 28.9, 'm5-1': 5.51, 'm6-1': 1.15, 'm7-1': 11.25, 'm8-1': 9.66}",1.7249999999999999,14.404,15.554,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m6-1,12.388,"{'m1-1': 105.85, 'm2-1': 9.92, 'm3-1': 101.97, 'm4-1': 24.83, 'm5-1': 5.26, 'm6-1': 1.1, 'm7-1': 10.61, 'm8-1': 11.1}",1.6500000000000001,15.554,16.654,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 97.1, 'm2-1': 9.62, 'm3-1': 96.43, 'm4-1': 26.4, 'm5-1': 5.38, 'm6-1': 1.11, 'm7-1': 10.37, 'm8-1': 10.94}",1.665,16.654,17.764,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 110.65, 'm2-1': 10.45, 'm3-1': 108.22, 'm4-1': 28.08, 'm5-1': 5.54, 'm6-1': 0.96, 'm7-1': 9.55, 'm8-1': 11.01}",1.44,17.764,18.724,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m6-1,16.315,"{'m1-1': 96.72, 'm2-1': 10.98, 'm3-1': 95.9, 'm4-1': 25.86, 'm5-1': 4.67, 'm6-1': 1.04, 'm7-1': 11.24, 'm8-1': 9.74}",1.56,18.724,19.764,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 105.78, 'm2-1': 11.1, 'm3-1': 106.62, 'm4-1': 27.56, 'm5-1': 5.6, 'm6-1': 1.0, 'm7-1': 10.4, 'm8-1': 9.74}",1.5,19.764,20.764,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m6-1,16.943,"{'m1-1': 103.65, 'm2-1': 10.39, 'm3-1': 100.43, 'm4-1': 29.58, 'm5-1': 5.78, 'm6-1': 1.01, 'm7-1': 10.56, 'm8-1': 11.06}",1.5150000000000001,20.764,21.774,inf,126.943,126.943
