workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4253099722231533,0.0014253099722231532
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.435692555557018,0.0014356925555570178
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3745144166675,0.0013745144166675003
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.367176805554999,0.0013671768055549991
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4082390833344187,0.0014082390833344187
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3166669166661773,0.0013166669166661772
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4552119166680981,0.0014552119166680979
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3838995555550921,0.0013838995555550922
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.41007166666771,0.0014100716666677101
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3078613611100525,0.0013078613611100525
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3430004999994707,0.0013430004999994709
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3980663611116082,0.0013980663611116082
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.322163722223874,0.001322163722223874
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.371057444445501,0.001371057444445501
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4202375277794717,0.0014202375277794718
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5055381944448163,0.0015055381944448164
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.423264833334963,0.0014232648333349627
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.251079833333594,0.001251079833333594
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3453439444463744,0.0013453439444463746
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3823556388903913,0.0013823556388903914
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4536138055563463,0.0014536138055563463
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3866273611105862,0.0013866273611105862
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3172276666660199,0.0013172276666660197
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3838114444444203,0.0013838114444444203
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3219729166669356,0.0013219729166669358
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.335071250000215,0.0013350712500002151
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3306825277799927,0.0013306825277799928
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4446042500011875,0.0014446042500011874
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.444388666668868,0.001444388666668868
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.395584583333257,0.0013955845833332568
