id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 97.74, 'm2-1': 11.72, 'm3-1': 116.08, 'm4-1': 26.44, 'm5-1': 5.52, 'm6-1': 1.12, 'm7-1': 9.71, 'm8-1': 10.1}",1.6800000000000002,0.362,1.4820000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 101.01, 'm2-1': 10.96, 'm3-1': 103.72, 'm4-1': 26.34, 'm5-1': 4.85, 'm6-1': 1.11, 'm7-1': 11.01, 'm8-1': 10.93}",1.665,1.4820000000000002,2.5920000000000005,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 104.91, 'm2-1': 9.52, 'm3-1': 102.54, 'm4-1': 27.46, 'm5-1': 5.25, 'm6-1': 0.97, 'm7-1': 9.77, 'm8-1': 11.36}",1.455,2.5920000000000005,3.5620000000000003,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 111.69, 'm2-1': 10.38, 'm3-1': 102.3, 'm4-1': 27.82, 'm5-1': 5.56, 'm6-1': 1.06, 'm7-1': 9.7, 'm8-1': 9.22}",1.59,3.5620000000000003,4.622,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 109.6, 'm2-1': 11.09, 'm3-1': 106.85, 'm4-1': 27.9, 'm5-1': 5.68, 'm6-1': 1.07, 'm7-1': 10.93, 'm8-1': 10.87}",1.605,4.622,5.692,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 110.19, 'm2-1': 10.84, 'm3-1': 97.45, 'm4-1': 26.31, 'm5-1': 5.62, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 9.25}",1.5150000000000001,5.692,6.702,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 102.05, 'm2-1': 10.83, 'm3-1': 92.79, 'm4-1': 25.37, 'm5-1': 5.09, 'm6-1': 1.1, 'm7-1': 9.66, 'm8-1': 10.71}",1.6500000000000001,6.702,7.802,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 91.63, 'm2-1': 9.87, 'm3-1': 100.47, 'm4-1': 27.83, 'm5-1': 4.81, 'm6-1': 1.05, 'm7-1': 10.4, 'm8-1': 11.16}",7.215,3.683,8.492999999999999,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 103.21, 'm2-1': 10.84, 'm3-1': 107.15, 'm4-1': 26.23, 'm5-1': 4.62, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 10.43}",1.5,7.802,8.802,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 98.54, 'm2-1': 9.83, 'm3-1': 108.28, 'm4-1': 26.98, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 9.89, 'm8-1': 10.63}",1.53,8.802,9.822,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m6-1,4.703,"{'m1-1': 106.63, 'm2-1': 10.33, 'm3-1': 112.91, 'm4-1': 25.68, 'm5-1': 5.11, 'm6-1': 1.01, 'm7-1': 10.01, 'm8-1': 10.72}",1.5150000000000001,9.822,10.831999999999999,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 108.9, 'm2-1': 11.16, 'm3-1': 95.22, 'm4-1': 25.28, 'm5-1': 5.39, 'm6-1': 1.04, 'm7-1': 11.13, 'm8-1': 10.6}",1.56,10.831999999999999,11.872,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m6-1,6.894,"{'m1-1': 106.81, 'm2-1': 10.74, 'm3-1': 102.46, 'm4-1': 28.16, 'm5-1': 5.53, 'm6-1': 1.12, 'm7-1': 11.87, 'm8-1': 9.65}",1.6800000000000002,11.872,12.992,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 110.07, 'm2-1': 10.56, 'm3-1': 100.46, 'm4-1': 26.64, 'm5-1': 5.06, 'm6-1': 0.94, 'm7-1': 10.44, 'm8-1': 10.36}",7.59,8.492999999999999,13.552999999999997,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 96.31, 'm2-1': 10.72, 'm3-1': 107.34, 'm4-1': 26.82, 'm5-1': 5.11, 'm6-1': 1.08, 'm7-1': 11.49, 'm8-1': 11.51}",1.62,12.992,14.072000000000001,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 111.2, 'm2-1': 10.45, 'm3-1': 110.22, 'm4-1': 28.08, 'm5-1': 4.99, 'm6-1': 1.06, 'm7-1': 10.72, 'm8-1': 11.16}",1.59,14.072000000000001,15.132000000000001,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 109.03, 'm2-1': 9.52, 'm3-1': 103.15, 'm4-1': 28.46, 'm5-1': 5.01, 'm6-1': 1.0, 'm7-1': 10.26, 'm8-1': 10.87}",1.5,15.132000000000001,16.132,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m6-1,10.285,"{'m1-1': 105.64, 'm2-1': 10.84, 'm3-1': 103.16, 'm4-1': 24.92, 'm5-1': 5.33, 'm6-1': 1.1, 'm7-1': 10.14, 'm8-1': 10.41}",1.6500000000000001,16.132,17.232000000000003,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m6-1,10.575,"{'m1-1': 102.17, 'm2-1': 10.23, 'm3-1': 113.17, 'm4-1': 26.76, 'm5-1': 5.06, 'm6-1': 1.07, 'm7-1': 10.64, 'm8-1': 10.4}",1.605,17.232000000000003,18.302000000000003,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m6-1,10.896,"{'m1-1': 111.95, 'm2-1': 9.6, 'm3-1': 108.99, 'm4-1': 25.57, 'm5-1': 5.25, 'm6-1': 0.96, 'm7-1': 10.31, 'm8-1': 10.67}",1.44,18.302000000000003,19.262000000000004,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 106.22, 'm2-1': 9.92, 'm3-1': 112.1, 'm4-1': 26.03, 'm5-1': 5.14, 'm6-1': 0.94, 'm7-1': 10.92, 'm8-1': 10.76}",7.709999999999999,13.552999999999997,18.692999999999998,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m6-1,15.488,"{'m1-1': 104.12, 'm2-1': 11.04, 'm3-1': 101.3, 'm4-1': 25.53, 'm5-1': 5.86, 'm6-1': 1.07, 'm7-1': 10.68, 'm8-1': 10.29}",1.605,19.262000000000004,20.332000000000004,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 103.32, 'm2-1': 9.97, 'm3-1': 108.01, 'm4-1': 26.68, 'm5-1': 5.46, 'm6-1': 1.01, 'm7-1': 11.46, 'm8-1': 9.68}",1.5150000000000001,20.332000000000004,21.342000000000006,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 104.56, 'm2-1': 10.78, 'm3-1': 114.31, 'm4-1': 24.96, 'm5-1': 4.9, 'm6-1': 1.05, 'm7-1': 10.69, 'm8-1': 11.26}",1.5750000000000002,21.342000000000006,22.392000000000007,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m6-1,16.541,"{'m1-1': 107.62, 'm2-1': 9.8, 'm3-1': 106.92, 'm4-1': 28.51, 'm5-1': 5.3, 'm6-1': 0.97, 'm7-1': 11.22, 'm8-1': 10.13}",1.455,22.392000000000007,23.362000000000005,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m5-1,18.397,"{'m1-1': 113.03, 'm2-1': 10.01, 'm3-1': 102.6, 'm4-1': 29.33, 'm5-1': 5.06, 'm6-1': 1.06, 'm7-1': 10.9, 'm8-1': 9.99}",7.59,18.692999999999998,23.752999999999997,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m6-1,19.527,"{'m1-1': 107.02, 'm2-1': 9.94, 'm3-1': 109.8, 'm4-1': 27.29, 'm5-1': 5.07, 'm6-1': 1.1, 'm7-1': 10.38, 'm8-1': 10.13}",1.6500000000000001,23.362000000000005,24.462000000000007,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 93.6, 'm2-1': 10.8, 'm3-1': 109.47, 'm4-1': 25.1, 'm5-1': 5.75, 'm6-1': 1.11, 'm7-1': 11.25, 'm8-1': 10.21}",1.665,24.462000000000007,25.572000000000006,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m6-1,22.439,"{'m1-1': 108.01, 'm2-1': 10.4, 'm3-1': 99.9, 'm4-1': 24.66, 'm5-1': 5.02, 'm6-1': 1.11, 'm7-1': 9.92, 'm8-1': 10.36}",1.665,25.572000000000006,26.682000000000006,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m6-1,23.126,"{'m1-1': 97.0, 'm2-1': 10.73, 'm3-1': 114.32, 'm4-1': 24.75, 'm5-1': 4.9, 'm6-1': 1.05, 'm7-1': 11.86, 'm8-1': 10.24}",1.5750000000000002,26.682000000000006,27.732000000000006,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m5-1,23.226,"{'m1-1': 99.59, 'm2-1': 11.03, 'm3-1': 98.35, 'm4-1': 28.32, 'm5-1': 5.08, 'm6-1': 1.02, 'm7-1': 9.96, 'm8-1': 10.61}",7.62,23.752999999999997,28.833,inf,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m6-1,25.81,"{'m1-1': 108.37, 'm2-1': 11.16, 'm3-1': 109.24, 'm4-1': 28.21, 'm5-1': 5.48, 'm6-1': 0.98, 'm7-1': 10.58, 'm8-1': 10.9}",1.47,27.732000000000006,28.712000000000007,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m6-1,26.345,"{'m1-1': 108.95, 'm2-1': 9.59, 'm3-1': 107.45, 'm4-1': 25.6, 'm5-1': 5.42, 'm6-1': 0.97, 'm7-1': 10.56, 'm8-1': 11.17}",1.455,28.712000000000007,29.682000000000006,inf,136.345,136.345
33,T7,BESTEFFORT,COMPLETED,m6-1,26.516,"{'m1-1': 107.32, 'm2-1': 9.62, 'm3-1': 98.39, 'm4-1': 25.66, 'm5-1': 5.59, 'm6-1': 1.03, 'm7-1': 10.46, 'm8-1': 9.67}",1.545,29.682000000000006,30.712000000000007,inf,136.516,136.516
34,T5,BESTEFFORT,COMPLETED,m6-1,27.06,"{'m1-1': 108.28, 'm2-1': 10.84, 'm3-1': 104.71, 'm4-1': 26.82, 'm5-1': 5.61, 'm6-1': 1.05, 'm7-1': 10.42, 'm8-1': 10.42}",1.5750000000000002,30.712000000000007,31.762000000000008,inf,137.06,137.06
35,T3,BESTEFFORT,COMPLETED,m6-1,27.188,"{'m1-1': 97.55, 'm2-1': 9.78, 'm3-1': 106.17, 'm4-1': 26.76, 'm5-1': 5.3, 'm6-1': 1.0, 'm7-1': 10.12, 'm8-1': 10.16}",1.5,31.762000000000008,32.76200000000001,inf,137.188,137.188
36,T8,BESTEFFORT,COMPLETED,m6-1,29.243,"{'m1-1': 106.04, 'm2-1': 10.44, 'm3-1': 94.5, 'm4-1': 26.33, 'm5-1': 4.67, 'm6-1': 1.01, 'm7-1': 10.34, 'm8-1': 11.63}",1.5150000000000001,32.76200000000001,33.772000000000006,inf,139.243,139.243
37,T8,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 105.68, 'm2-1': 9.93, 'm3-1': 97.71, 'm4-1': 25.01, 'm5-1': 4.79, 'm6-1': 1.08, 'm7-1': 10.1, 'm8-1': 11.39}",7.1850000000000005,29.39,34.18,inf,139.39,139.39
38,T5,BESTEFFORT,COMPLETED,m6-1,29.432,"{'m1-1': 106.61, 'm2-1': 11.07, 'm3-1': 103.66, 'm4-1': 28.71, 'm5-1': 5.0, 'm6-1': 1.14, 'm7-1': 10.61, 'm8-1': 10.95}",1.71,33.772000000000006,34.912000000000006,inf,139.432,139.432
39,T9,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 113.14, 'm2-1': 11.27, 'm3-1': 97.9, 'm4-1': 27.24, 'm5-1': 5.38, 'm6-1': 0.98, 'm7-1': 11.59, 'm8-1': 10.56}",1.47,34.912000000000006,35.892,inf,141.047,141.047
40,T9,BESTEFFORT,COMPLETED,m6-1,31.087,"{'m1-1': 112.52, 'm2-1': 10.62, 'm3-1': 100.16, 'm4-1': 26.74, 'm5-1': 5.38, 'm6-1': 0.96, 'm7-1': 11.42, 'm8-1': 10.83}",1.44,35.892,36.852000000000004,inf,141.087,141.087
41,T2,BESTEFFORT,COMPLETED,m6-1,31.902,"{'m1-1': 113.64, 'm2-1': 10.59, 'm3-1': 99.28, 'm4-1': 26.15, 'm5-1': 5.33, 'm6-1': 0.97, 'm7-1': 10.73, 'm8-1': 9.62}",1.455,36.852000000000004,37.822,inf,141.902,141.902
