id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.124,"{'m1-1': 100.97, 'm2-1': 9.85, 'm3-1': 108.34, 'm4-1': 27.79, 'm5-1': 5.26, 'm6-1': 0.99, 'm7-1': 10.41, 'm8-1': 11.02}",1.4849999999999999,0.124,1.1139999999999999,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m6-1,0.332,"{'m1-1': 98.43, 'm2-1': 10.9, 'm3-1': 96.12, 'm4-1': 24.48, 'm5-1': 4.75, 'm6-1': 1.04, 'm7-1': 10.84, 'm8-1': 11.24}",1.56,1.1139999999999999,2.154,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m6-1,0.62,"{'m1-1': 112.02, 'm2-1': 10.84, 'm3-1': 100.75, 'm4-1': 27.22, 'm5-1': 5.28, 'm6-1': 1.06, 'm7-1': 10.22, 'm8-1': 9.9}",1.59,2.154,3.214,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 99.34, 'm2-1': 9.28, 'm3-1': 105.27, 'm4-1': 27.88, 'm5-1': 5.48, 'm6-1': 0.95, 'm7-1': 10.06, 'm8-1': 10.94}",1.4249999999999998,3.214,4.164,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 106.68, 'm2-1': 10.07, 'm3-1': 101.52, 'm4-1': 26.02, 'm5-1': 5.22, 'm6-1': 1.02, 'm7-1': 10.15, 'm8-1': 10.41}",1.53,4.164,5.183999999999999,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 105.66, 'm2-1': 10.68, 'm3-1': 103.86, 'm4-1': 26.9, 'm5-1': 5.34, 'm6-1': 1.02, 'm7-1': 10.31, 'm8-1': 9.95}",1.53,5.183999999999999,6.203999999999999,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m6-1,3.959,"{'m1-1': 101.03, 'm2-1': 10.06, 'm3-1': 108.29, 'm4-1': 28.94, 'm5-1': 5.23, 'm6-1': 1.09, 'm7-1': 9.68, 'm8-1': 9.55}",1.6350000000000002,6.203999999999999,7.293999999999999,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m6-1,4.651,"{'m1-1': 104.94, 'm2-1': 11.84, 'm3-1': 105.69, 'm4-1': 26.36, 'm5-1': 5.0, 'm6-1': 1.16, 'm7-1': 9.64, 'm8-1': 10.32}",1.7399999999999998,7.293999999999999,8.453999999999999,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 105.72, 'm2-1': 10.38, 'm3-1': 100.35, 'm4-1': 25.5, 'm5-1': 4.73, 'm6-1': 1.09, 'm7-1': 11.02, 'm8-1': 9.82}",1.6350000000000002,8.453999999999999,9.543999999999999,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m6-1,5.6,"{'m1-1': 105.6, 'm2-1': 9.6, 'm3-1': 104.41, 'm4-1': 26.75, 'm5-1': 5.22, 'm6-1': 0.94, 'm7-1': 11.05, 'm8-1': 10.09}",1.41,9.543999999999999,10.483999999999998,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m6-1,7.069,"{'m1-1': 109.66, 'm2-1': 10.12, 'm3-1': 107.52, 'm4-1': 25.02, 'm5-1': 5.25, 'm6-1': 0.98, 'm7-1': 9.64, 'm8-1': 10.36}",1.47,10.483999999999998,11.463999999999999,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m6-1,7.122,"{'m1-1': 101.28, 'm2-1': 10.74, 'm3-1': 113.17, 'm4-1': 24.69, 'm5-1': 4.88, 'm6-1': 0.99, 'm7-1': 10.3, 'm8-1': 10.65}",1.4849999999999999,11.463999999999999,12.453999999999999,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 96.73, 'm2-1': 9.93, 'm3-1': 110.52, 'm4-1': 26.9, 'm5-1': 4.87, 'm6-1': 0.94, 'm7-1': 11.32, 'm8-1': 10.24}",7.305,7.41,12.280000000000001,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 106.51, 'm2-1': 9.87, 'm3-1': 97.63, 'm4-1': 26.81, 'm5-1': 5.42, 'm6-1': 0.97, 'm7-1': 10.39, 'm8-1': 10.81}",1.455,12.453999999999999,13.424,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 111.69, 'm2-1': 11.13, 'm3-1': 95.25, 'm4-1': 25.0, 'm5-1': 5.68, 'm6-1': 1.03, 'm7-1': 10.78, 'm8-1': 10.74}",1.545,13.424,14.453999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m6-1,11.259,"{'m1-1': 95.22, 'm2-1': 11.08, 'm3-1': 105.1, 'm4-1': 27.87, 'm5-1': 4.72, 'm6-1': 0.97, 'm7-1': 11.46, 'm8-1': 10.6}",1.455,14.453999999999999,15.424,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m6-1,11.719,"{'m1-1': 93.06, 'm2-1': 11.09, 'm3-1': 98.95, 'm4-1': 28.88, 'm5-1': 5.12, 'm6-1': 1.1, 'm7-1': 10.2, 'm8-1': 10.6}",1.6500000000000001,15.424,16.524,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 96.29, 'm2-1': 10.79, 'm3-1': 111.81, 'm4-1': 27.6, 'm5-1': 5.22, 'm6-1': 0.98, 'm7-1': 10.71, 'm8-1': 11.3}",1.47,16.524,17.504,inf,124.373,124.373
