task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.528,2.246,1.408,5.329,0.778,1.926,1.311,5.115,0.916
1,3.528,2.041,1.785,5.099,0.652,1.907,1.702,4.296,0.716
1,3.529,2.082,1.776,4.169,0.732,2.202,1.425,4.624,0.852
4,3.538,2.187,1.343,4.116,0.927,1.748,1.483,4.357,1.066
1,3.551,2.312,1.951,3.693,0.681,1.878,1.916,4.631,0.642
3,3.558,2.395,1.77,5.676,0.791,2.143,1.468,5.229,0.792
4,3.56,2.118,1.822,4.736,0.884,2.116,1.836,4.587,0.889
1,3.564,2.351,1.978,4.303,0.68,2.143,1.405,3.763,0.861
3,3.568,1.785,1.784,4.972,0.885,1.947,1.492,5.008,0.996
2,3.574,2.456,1.831,5.004,0.803,2.138,1.651,4.325,0.925
1,3.616,2.474,1.924,3.881,0.687,1.925,1.689,4.475,0.693
4,3.617,2.354,1.685,3.906,0.812,1.989,1.579,3.666,0.884
3,3.621,2.369,1.552,5.75,0.868,2.147,1.471,5.944,0.849
1,3.633,2.433,1.735,4.009,0.775,2.044,1.753,4.429,0.851
1,3.636,1.906,1.547,4.523,0.783,2.458,1.79,4.84,0.833
3,3.645,2.22,1.335,4.81,0.814,1.862,1.398,5.421,0.748
1,3.654,1.94,1.467,4.675,0.791,2.557,1.586,3.961,0.668
3,3.672,2.035,1.739,4.842,0.917,2.031,1.273,4.791,0.975
2,3.675,1.944,1.654,3.828,0.895,2.263,1.565,4.033,0.746
3,3.681,2.124,1.784,4.833,0.991,1.927,1.602,5.457,0.767
4,3.685,2.026,1.786,3.757,0.921,1.986,1.401,3.826,0.86
4,3.697,2.016,1.508,3.663,0.774,2.381,1.822,4.879,0.949
4,3.699,1.996,1.449,5.025,0.954,1.85,1.684,3.752,0.855
4,3.707,2.421,1.863,4.127,0.877,2.202,1.798,3.766,0.945
4,3.722,2.261,1.768,4.966,0.795,2.083,1.491,4.926,1.046
2,3.723,2.606,1.769,3.785,0.75,2.364,1.894,4.365,1.008
1,3.726,2.022,1.773,3.607,0.723,2.228,1.495,4.919,0.742
4,3.738,1.818,1.54,4.865,0.774,1.988,1.684,3.975,0.823
1,3.747,1.999,1.961,3.69,0.755,2.069,1.546,3.627,0.75
4,3.749,2.259,1.739,3.869,0.979,2.235,1.772,4.651,0.984
3,3.763,1.961,1.495,5.85,0.896,2.208,1.584,5.776,0.928
2,3.769,2.218,1.92,4.591,0.725,1.937,1.864,4.863,0.85
4,3.774,2.08,1.624,3.751,0.954,2.287,1.652,4.389,1.063
2,3.788,1.883,1.556,4.869,0.91,2.491,1.945,4.036,0.888
4,3.792,1.766,1.836,3.802,0.842,2.208,1.395,3.763,0.925
1,3.804,1.905,1.48,4.843,0.852,2.502,1.653,3.719,0.764
2,3.829,2.537,1.522,4.588,0.937,2.436,1.626,4.207,0.868
2,3.835,1.892,1.78,3.738,0.726,2.056,1.633,4.345,0.772
1,3.837,2.123,1.948,4.901,0.701,1.991,1.74,3.783,0.753
3,3.844,1.786,1.385,5.051,0.851,2.139,1.495,5.421,0.769
4,3.874,2.383,1.376,4.603,0.762,2.085,1.604,4.269,1.009
2,3.878,2.333,1.538,4.149,0.926,1.907,1.821,4.242,0.785
1,3.881,2.147,1.591,4.969,0.656,2.286,1.518,5.049,0.689
2,3.917,2.34,1.917,4.541,0.886,2.354,2.113,4.584,0.969
1,3.932,2.5,1.736,4.967,0.822,2.238,1.752,4.267,0.838
1,3.937,2.272,1.841,3.711,0.841,1.987,1.622,4.978,0.674
4,3.94,2.184,1.372,3.645,0.812,1.862,1.709,4.463,0.874
1,3.94,2.358,1.509,4.112,0.837,2.315,1.921,4.003,0.68
4,3.958,2.037,1.707,4.247,0.973,2.366,1.623,3.948,1.064
4,3.966,2.216,1.465,3.996,0.81,1.945,1.867,5.06,0.793
1,3.979,1.871,1.58,4.006,0.705,1.916,1.746,4.831,0.636
3,3.999,2.296,1.681,5.216,0.801,2.222,1.497,4.338,0.821
2,4.0,2.108,1.677,4.472,0.843,2.172,1.512,3.64,0.775
3,4.044,2.161,1.69,5.838,0.78,2.286,1.41,4.625,0.752
1,4.05,1.857,1.911,3.891,0.693,2.334,1.649,4.961,0.8
4,4.057,1.742,1.732,4.441,0.936,1.755,1.724,4.899,0.863
2,4.075,2.134,2.089,4.226,0.959,2.118,2.009,4.818,0.727
3,4.076,2.389,1.516,4.702,0.815,1.927,1.725,5.777,0.793
2,4.088,2.547,1.576,4.559,0.862,1.923,1.926,4.079,0.888
1,4.089,2.201,1.987,4.605,0.835,2.59,1.744,4.085,0.612
2,4.09,2.554,1.794,4.61,0.998,2.095,1.565,4.841,1.008
3,4.097,1.883,1.495,4.269,0.769,2.369,1.312,5.545,0.859
3,4.102,1.814,1.496,5.727,0.798,1.761,1.597,5.788,0.74
3,4.109,2.26,1.759,5.93,0.984,1.856,1.328,4.958,0.768
2,4.111,2.243,2.123,4.774,0.961,2.079,1.585,3.972,0.926
1,4.121,2.094,1.478,4.304,0.719,1.865,1.933,5.1,0.748
3,4.141,1.947,1.46,4.734,0.996,2.191,1.596,5.654,0.762
1,4.151,2.266,1.804,4.08,0.749,2.528,1.523,4.677,0.612
2,4.164,2.361,2.076,5.035,0.76,2.534,1.999,3.743,0.85
4,4.174,1.912,1.853,4.581,1.051,1.95,1.6,4.699,0.876
4,4.176,1.89,1.624,4.968,0.812,1.758,1.789,4.1,0.775
3,4.187,2.315,1.49,5.506,0.744,1.893,1.277,4.297,0.931
1,4.193,2.296,1.656,3.982,0.706,1.894,1.69,4.618,0.796
4,4.201,2.355,1.856,4.203,0.922,2.009,1.828,3.706,1.013
1,4.202,2.491,1.514,4.138,0.802,1.931,1.764,4.998,0.778
2,4.212,1.904,2.015,5.109,0.752,2.164,2.002,4.332,1.009
4,4.239,2.421,1.648,4.886,1.032,2.228,1.817,5.049,0.989
2,4.246,2.215,2.057,3.636,0.754,2.329,1.621,4.388,0.759
4,4.281,1.809,1.722,4.619,0.94,2.381,1.822,4.207,0.909
1,4.282,2.623,1.598,4.148,0.806,2.455,1.779,4.075,0.669
2,4.299,2.042,1.821,4.844,0.8,2.181,1.609,4.122,0.852
2,4.306,2.139,1.752,4.226,0.732,2.166,1.66,3.692,0.889
4,4.311,1.844,1.349,3.954,1.03,1.788,1.436,3.774,1.014
1,4.319,1.999,1.744,4.352,0.715,2.327,1.958,3.797,0.807
1,4.36,2.383,1.552,4.013,0.613,1.899,1.42,3.664,0.686
4,4.369,2.172,1.373,4.934,1.028,2.274,1.742,4.897,0.792
3,4.369,1.99,1.75,5.495,0.938,2.286,1.373,5.627,0.782
1,4.403,2.118,1.552,4.402,0.798,2.44,1.419,4.209,0.753
3,4.406,2.26,1.495,4.464,0.874,2.36,1.633,5.545,0.898
4,4.415,2.06,1.521,4.865,0.902,2.384,1.678,4.253,0.923
1,4.431,1.943,1.608,4.917,0.691,2.358,1.508,4.001,0.656
3,4.432,1.718,1.65,4.905,0.772,2.119,1.777,5.624,0.894
3,4.44,2.305,1.575,5.817,0.75,2.083,1.727,4.504,0.869
4,4.445,1.749,1.816,4.409,0.913,2.101,1.356,4.078,0.969
3,4.446,1.928,1.675,4.86,0.772,2.106,1.765,5.477,0.893
4,4.487,2.037,1.341,4.005,0.912,1.861,1.652,3.895,1.063
4,4.501,2.03,1.489,4.337,0.93,2.089,1.646,4.801,0.791
3,4.508,2.159,1.431,5.407,0.961,2.263,1.494,5.615,0.72
2,4.512,2.475,2.075,4.995,0.806,2.256,1.88,4.767,0.871
3,4.525,2.281,1.492,5.092,0.743,2.234,1.654,5.279,0.862
2,4.534,2.073,2.144,3.775,0.847,2.633,1.662,4.408,0.794
3,4.547,2.192,1.784,5.557,0.869,2.271,1.681,4.852,0.959
2,4.564,2.059,1.656,4.84,0.959,2.298,1.677,4.279,0.774
4,4.575,1.73,1.642,4.606,0.983,1.87,1.456,3.645,1.022
3,4.598,2.355,1.784,5.481,0.819,2.252,1.361,4.679,0.958
3,4.633,2.027,1.403,4.441,0.965,2.022,1.571,5.495,0.856
2,4.643,2.513,1.916,5.013,0.882,2.606,1.512,3.741,0.969
1,4.644,2.379,1.932,3.61,0.855,2.19,1.877,5.049,0.825
1,4.646,1.936,1.738,3.904,0.811,2.161,1.505,3.709,0.696
3,4.65,1.947,1.463,4.958,0.767,1.79,1.34,4.775,0.852
4,4.661,2.172,1.863,4.578,1.051,2.081,1.745,4.989,0.84
1,4.667,2.346,1.479,3.956,0.842,2.414,1.684,4.353,0.662
1,4.673,2.43,1.862,4.231,0.636,2.013,1.881,4.585,0.636
4,4.687,2.111,1.681,3.826,1.069,1.734,1.828,4.764,0.989
2,4.687,2.177,1.908,4.078,0.932,1.946,1.543,4.304,0.742
2,4.691,2.258,1.953,3.799,0.796,2.296,1.932,5.087,1.002
3,4.7,1.999,1.737,4.61,0.928,1.767,1.617,4.309,0.93
2,4.709,2.346,1.994,4.039,0.909,1.93,1.743,4.965,0.899
2,4.724,2.176,2.032,4.535,0.84,2.197,1.629,3.714,0.808
2,4.724,2.026,1.776,4.427,1.01,2.488,2.005,4.788,0.91
2,4.73,2.225,1.694,5.116,0.995,2.076,1.767,3.71,0.846
4,4.731,1.827,1.881,4.532,0.881,2.419,1.648,4.612,0.898
3,4.737,2.413,1.462,5.171,0.978,1.799,1.28,5.4,0.924
2,4.745,2.11,1.649,4.765,0.722,2.186,1.935,4.613,0.941
4,4.747,2.006,1.698,3.949,0.778,2.0,1.835,4.078,0.927
3,4.752,2.182,1.602,5.245,0.924,1.887,1.773,4.748,0.942
4,4.753,2.195,1.845,4.557,1.066,2.056,1.366,4.595,1.069
2,4.754,2.537,1.57,3.63,0.914,2.624,1.612,4.152,0.895
1,4.766,2.242,1.584,4.516,0.829,1.953,1.873,3.685,0.746
4,4.79,1.829,1.753,4.802,1.022,2.333,1.437,4.641,0.89
4,4.798,2.399,1.666,4.022,0.83,2.326,1.887,4.88,1.043
3,4.805,1.795,1.431,5.958,0.874,2.206,1.544,4.805,0.876
2,4.822,2.14,1.799,4.768,0.802,2.334,1.628,3.642,0.924
4,4.834,1.857,1.728,5.001,0.939,2.279,1.685,4.018,0.954
4,4.842,1.937,1.392,3.733,0.916,1.876,1.364,4.839,0.761
1,4.866,1.905,1.974,3.64,0.643,1.882,1.856,4.449,0.85
2,4.873,2.097,1.982,4.292,0.775,2.474,1.985,4.125,0.953
3,4.889,2.13,1.676,5.812,0.905,1.811,1.76,5.312,0.75
2,4.908,2.481,1.821,4.038,0.841,2.14,2.144,4.743,0.783
3,4.912,2.388,1.741,5.568,0.757,2.31,1.711,5.648,0.941
4,4.918,2.385,1.897,4.606,0.994,1.907,1.413,3.896,0.795
4,4.925,1.911,1.846,4.74,1.015,1.73,1.742,5.137,0.821
4,4.927,2.119,1.83,3.752,0.802,1.96,1.898,4.485,0.998
3,4.93,2.234,1.611,5.897,0.931,1.829,1.696,5.184,0.839
2,4.931,2.08,1.716,3.838,0.754,2.103,1.801,4.743,0.95
3,4.949,2.127,1.549,4.417,0.995,1.789,1.711,4.884,0.917
3,4.952,2.14,1.321,4.506,0.844,2.208,1.552,4.366,0.931
2,4.953,2.01,2.005,4.18,0.877,2.127,1.533,4.236,0.734
3,4.957,2.334,1.576,4.935,0.865,2.191,1.481,5.528,0.766
3,4.957,1.811,1.437,5.762,0.795,1.875,1.413,4.884,0.965
2,4.967,2.228,1.615,5.025,0.926,2.2,1.866,5.056,1.013
4,4.983,2.312,1.624,4.467,1.068,2.101,1.478,4.9,0.779
1,4.987,2.028,1.9,3.861,0.692,2.359,1.527,4.77,0.71
3,5.015,1.953,1.419,4.748,0.808,2.028,1.73,4.677,0.876
2,5.02,2.095,1.652,3.632,0.751,2.068,2.126,4.093,0.986
2,5.023,2.201,1.585,4.893,0.959,2.327,1.746,3.785,0.809
3,5.058,1.961,1.335,5.825,0.869,2.394,1.654,5.655,0.799
1,5.097,2.592,1.603,4.29,0.827,1.946,1.668,4.838,0.798
2,5.104,2.246,1.648,5.083,0.806,1.98,1.74,5.057,0.975
2,5.112,2.313,1.818,4.406,0.966,2.488,1.519,3.951,0.745
2,5.117,2.056,2.066,4.664,0.94,2.333,1.943,4.364,0.747
4,5.118,2.234,1.677,4.015,0.983,2.186,1.399,4.922,0.945
2,5.126,2.617,1.957,5.032,0.727,2.095,1.733,4.075,0.868
1,5.131,2.313,1.628,4.389,0.703,1.954,1.444,3.98,0.858
1,5.133,2.469,1.835,4.689,0.782,2.455,1.653,4.236,0.616
3,5.149,2.398,1.635,4.748,0.941,1.801,1.782,5.192,0.908
4,5.162,2.093,1.615,3.953,0.928,1.758,1.708,4.742,1.066
4,5.168,1.87,1.882,4.337,1.013,2.167,1.846,4.686,0.972
3,5.17,2.168,1.406,5.585,0.953,2.191,1.518,5.62,0.965
4,5.182,2.399,1.45,3.983,0.878,2.225,1.515,4.773,1.066
4,5.183,2.413,1.609,3.651,0.91,1.83,1.582,4.676,1.057
1,5.19,2.475,1.967,3.696,0.76,2.559,1.518,4.763,0.746
2,5.19,2.026,1.636,3.722,0.995,2.201,1.966,4.226,1.014
4,5.223,2.346,1.416,4.162,1.068,2.193,1.775,4.934,1.038
1,5.224,2.497,1.776,4.719,0.649,2.011,1.727,4.727,0.672
4,5.24,2.051,1.762,4.103,0.944,2.195,1.847,4.451,0.766
2,5.249,2.617,2.108,3.714,0.819,2.056,1.955,3.744,0.986
4,5.25,1.747,1.86,4.575,0.922,2.406,1.772,4.745,0.965
2,5.259,2.181,1.747,3.86,0.92,1.912,1.821,4.01,0.953
4,5.26,1.824,1.599,4.587,0.884,1.947,1.729,4.208,0.8
3,5.266,1.947,1.617,4.949,0.881,2.253,1.568,5.875,0.789
4,5.269,2.045,1.871,3.764,0.934,2.129,1.691,4.409,0.781
4,5.27,2.316,1.867,4.808,0.859,1.964,1.543,4.897,0.9
1,5.277,2.559,1.596,3.777,0.803,2.27,1.88,4.871,0.724
4,5.298,1.765,1.828,4.894,0.955,2.387,1.51,4.901,0.902
1,5.353,2.429,1.797,4.388,0.726,2.183,1.898,4.933,0.69
4,5.365,1.845,1.897,3.709,0.999,2.174,1.354,4.781,0.928
2,5.366,2.17,1.795,4.703,0.937,2.221,1.879,5.083,0.907
2,5.381,2.361,1.658,4.978,0.905,2.24,1.565,3.885,0.799
2,5.387,2.492,1.6,4.501,0.847,1.879,1.797,3.828,0.905
3,5.394,1.893,1.737,4.554,0.976,2.369,1.326,5.876,0.791
2,5.402,2.633,1.714,4.59,1.005,2.574,1.886,4.102,1.002
4,5.408,2.309,1.429,4.967,0.917,2.445,1.52,4.917,1.051
3,5.411,2.214,1.577,4.655,0.988,1.832,1.784,5.201,0.926
3,5.414,1.813,1.516,5.384,0.851,2.08,1.727,4.72,0.909
4,5.452,2.102,1.344,4.887,1.005,2.146,1.433,4.914,0.859
3,5.482,2.068,1.658,5.376,0.947,2.212,1.578,5.732,0.867
2,5.484,2.063,1.677,4.434,0.993,2.118,1.733,3.628,1.005
1,5.505,2.548,1.416,4.079,0.847,2.316,1.443,3.691,0.81
1,5.506,2.346,1.801,3.937,0.658,2.382,1.546,4.746,0.825
3,5.526,2.268,1.351,5.325,0.839,2.111,1.488,5.951,0.769
4,5.53,2.146,1.887,4.045,0.985,2.075,1.666,4.833,1.053
4,5.537,1.87,1.738,3.818,0.945,2.065,1.353,4.19,1.067
3,5.571,1.923,1.27,5.212,0.839,1.795,1.733,4.66,0.899
4,5.581,2.385,1.508,4.133,0.835,2.015,1.369,3.645,0.892
4,5.606,2.37,1.532,4.441,1.043,2.234,1.832,4.939,1.019
1,5.61,1.982,1.806,4.08,0.766,2.193,1.801,4.268,0.727
1,5.621,2.574,1.574,3.814,0.811,2.454,1.685,4.437,0.63
3,5.623,2.22,1.715,5.554,0.799,2.054,1.451,4.468,0.82
1,5.64,2.469,1.554,4.98,0.853,2.209,1.797,3.657,0.858
4,5.645,1.912,1.42,4.771,0.991,1.937,1.465,4.894,0.815
2,5.654,1.891,2.009,4.151,0.893,2.643,2.022,4.909,0.834
3,5.667,2.044,1.333,5.236,0.962,1.916,1.401,5.74,0.933
3,5.668,1.94,1.716,5.526,0.93,1.927,1.55,4.441,0.75
2,5.687,2.549,1.99,3.804,0.877,2.381,1.908,4.04,0.843
4,5.701,1.829,1.605,3.929,0.963,1.95,1.597,4.066,0.773
3,5.76,1.717,1.491,5.488,1.009,2.306,1.403,5.003,0.821
2,5.774,2.624,1.544,4.039,0.941,2.541,1.785,4.032,0.856
1,5.782,2.363,1.89,4.267,0.702,2.359,1.851,4.614,0.762
4,5.786,1.862,1.785,3.991,0.972,2.393,1.434,4.17,0.767
4,5.805,1.961,1.812,4.551,0.794,1.852,1.555,3.741,0.829
1,5.811,2.419,1.858,4.724,0.793,2.517,1.58,4.024,0.752
2,5.812,2.554,2.093,4.462,0.929,2.332,1.897,3.67,0.774
4,5.819,2.219,1.589,4.049,0.885,2.413,1.765,3.907,1.013
1,5.822,1.991,1.813,4.86,0.721,2.571,1.855,5.077,0.786
2,5.829,2.465,1.632,3.766,0.798,2.141,1.736,4.156,0.74
3,5.833,1.959,1.347,5.484,0.845,2.351,1.381,5.407,0.729
3,5.833,2.344,1.621,5.374,0.847,1.724,1.426,5.849,0.79
4,5.844,1.765,1.526,4.157,0.768,2.448,1.728,3.709,0.799
2,5.844,2.605,1.655,4.729,0.98,2.629,2.035,4.66,0.826
2,5.859,2.535,1.697,3.893,0.719,2.334,1.526,4.993,1.01
4,5.86,2.135,1.71,4.288,0.922,1.852,1.437,4.811,0.842
3,5.876,2.12,1.502,4.957,0.896,1.86,1.476,5.968,0.752
2,5.909,2.075,1.74,4.673,0.777,2.333,1.764,3.63,0.738
1,5.92,2.373,1.618,4.852,0.809,1.897,1.494,3.717,0.841
3,5.934,2.057,1.788,4.609,0.79,1.904,1.306,5.622,0.862
4,5.94,1.948,1.813,4.933,0.984,1.806,1.411,4.903,0.934
4,5.948,1.85,1.521,4.742,0.891,2.033,1.363,3.633,1.013
3,5.956,2.303,1.757,4.515,0.927,1.842,1.488,5.7,0.733
3,5.964,2.208,1.399,4.345,0.817,1.986,1.65,4.787,0.746
3,5.988,1.889,1.558,4.684,0.801,2.039,1.552,5.229,1.004
3,5.99,2.089,1.727,5.058,0.734,2.371,1.49,5.535,0.961
1,6.003,2.525,1.479,4.406,0.753,2.298,1.469,3.737,0.833
1,6.009,1.914,1.718,4.028,0.688,2.23,1.685,4.617,0.801
4,6.033,2.384,1.519,3.963,1.04,1.818,1.358,3.696,0.909
3,6.035,2.389,1.277,5.178,0.892,2.224,1.441,5.568,0.766
4,6.053,1.844,1.88,4.997,0.897,2.163,1.347,3.633,0.818
2,6.053,2.36,1.794,3.819,0.804,1.93,2.141,4.743,0.93
3,6.061,2.36,1.607,5.02,0.943,2.253,1.444,4.233,1.0
1,6.064,2.145,1.891,4.223,0.806,2.467,1.454,4.961,0.859
3,6.072,2.234,1.371,4.862,0.993,1.882,1.52,4.459,0.774
4,6.082,2.296,1.41,4.342,0.937,2.116,1.491,4.584,1.05
2,6.089,2.35,2.144,4.001,0.753,2.466,1.656,3.669,0.944
4,6.095,2.001,1.372,4.066,0.759,2.156,1.759,4.763,0.9
2,6.1,2.421,2.082,4.22,0.866,2.079,1.619,3.975,0.961
1,6.113,2.048,1.955,4.659,0.786,2.404,1.891,3.72,0.649
2,6.142,1.879,1.609,4.58,0.981,2.511,1.61,4.673,0.949
3,6.149,2.013,1.646,5.495,0.834,1.904,1.729,4.456,0.969
2,6.172,2.295,2.02,4.408,1.005,2.628,1.921,4.933,0.952
4,6.176,1.809,1.743,3.912,0.781,2.136,1.861,3.907,1.018
3,6.177,2.12,1.279,4.758,0.991,2.254,1.329,5.4,0.931
4,6.187,2.42,1.613,4.89,0.923,1.862,1.726,3.763,0.922
2,6.192,2.249,1.793,4.474,0.805,1.888,2.064,4.187,0.738
2,6.193,2.045,2.0,4.598,0.937,2.056,1.949,4.816,0.852
2,6.196,2.535,1.917,3.975,0.903,1.912,1.907,4.801,0.863
1,6.202,2.223,1.729,4.267,0.852,2.346,1.927,4.896,0.61
3,6.202,1.889,1.602,5.077,0.877,2.392,1.581,5.488,0.875
3,6.204,1.845,1.502,5.518,0.924,1.884,1.776,4.905,0.853
4,6.216,1.9,1.827,3.687,1.011,1.993,1.572,4.802,1.053
4,6.243,2.093,1.487,4.348,0.858,1.996,1.883,4.52,0.989
2,6.253,2.422,1.776,5.076,1.012,2.017,2.054,4.813,0.842
4,6.26,2.366,1.401,4.521,1.021,1.809,1.513,4.066,1.038
3,6.261,2.029,1.266,4.55,0.806,1.801,1.491,4.429,0.899
3,6.264,1.717,1.748,5.107,0.854,2.192,1.532,5.15,0.917
4,6.285,2.172,1.443,3.696,1.008,2.076,1.342,4.767,1.06
2,6.301,2.29,1.626,4.555,0.799,1.912,1.592,4.245,0.749
2,6.303,2.411,1.687,4.866,0.978,2.605,1.635,4.286,0.973
2,6.313,2.492,1.544,4.052,0.933,2.114,1.799,4.005,0.988
3,6.318,2.268,1.638,5.616,0.733,2.054,1.781,4.52,0.862
2,6.32,2.188,2.066,4.078,0.846,2.065,1.943,4.651,0.986
4,6.327,2.387,1.798,3.853,1.026,1.865,1.7,3.929,1.04
4,6.339,2.006,1.846,4.781,0.786,2.219,1.857,4.418,0.79
3,6.341,2.011,1.779,5.853,0.882,1.906,1.288,5.508,0.941
2,6.359,2.268,1.63,4.253,0.8,2.164,1.968,4.229,0.73
4,6.404,2.261,1.868,4.236,0.989,2.165,1.526,4.012,0.875
1,6.409,2.331,1.567,4.267,0.709,1.983,1.413,3.775,0.724
1,6.412,2.52,1.621,4.325,0.813,1.955,1.89,4.076,0.632
4,6.42,2.333,1.358,4.603,0.957,2.074,1.416,4.686,0.965
1,6.426,1.938,1.793,3.69,0.646,2.053,1.691,3.932,0.799
1,6.429,2.469,1.571,5.019,0.807,2.056,1.662,4.88,0.741
4,6.436,1.988,1.446,3.881,0.786,2.036,1.534,4.314,1.023
4,6.446,2.296,1.41,4.781,0.955,1.935,1.546,5.138,1.041
4,6.481,1.773,1.822,4.099,0.824,2.175,1.762,4.11,0.881
1,6.481,2.305,1.794,3.773,0.74,2.1,1.743,3.778,0.809
3,6.481,2.218,1.388,5.077,0.865,1.773,1.715,4.477,0.821
4,6.482,1.908,1.524,3.783,0.932,1.83,1.388,3.765,1.029
1,6.499,2.183,1.73,4.477,0.786,2.509,1.461,3.765,0.804
1,6.505,2.312,1.956,4.961,0.675,2.391,1.868,4.313,0.83
3,6.506,1.902,1.666,4.326,0.796,2.26,1.775,5.738,1.004
4,6.525,2.235,1.45,4.254,1.069,2.189,1.81,4.439,0.898
1,6.54,2.092,1.445,4.707,0.81,2.111,1.649,4.223,0.667
2,6.553,2.606,1.575,4.809,0.85,1.99,1.736,3.631,0.951
3,6.554,1.979,1.729,4.99,1.005,1.951,1.531,4.727,0.916
2,6.57,2.016,2.127,4.987,0.946,2.333,1.795,4.453,0.83
3,6.572,2.425,1.42,4.642,0.869,2.089,1.318,4.314,0.866
1,6.583,2.248,1.792,4.516,0.631,2.507,1.789,4.061,0.696
2,6.611,2.362,1.958,3.731,0.975,1.98,1.612,4.052,1.005
4,6.626,1.793,1.732,4.19,0.94,2.217,1.604,4.016,1.058
1,6.629,2.414,1.467,5.078,0.841,2.474,1.752,3.756,0.809
2,6.637,2.013,2.111,4.06,0.945,2.132,1.656,4.361,0.744
2,6.643,2.439,1.858,4.995,0.769,2.619,1.804,4.98,0.968
4,6.657,1.771,1.813,4.293,0.837,2.442,1.737,4.879,1.021
3,6.658,2.361,1.749,5.541,1.005,1.83,1.428,4.784,0.838
1,6.658,2.605,1.846,4.74,0.81,1.899,1.494,4.916,0.769
4,6.664,2.068,1.737,5.094,1.061,1.827,1.858,4.113,1.058
1,6.665,2.156,1.926,4.924,0.789,1.943,1.498,3.776,0.632
3,6.685,1.788,1.507,5.397,0.918,2.192,1.628,4.657,0.895
4,6.688,2.056,1.825,3.883,0.856,1.946,1.511,4.85,1.034
2,6.761,2.532,2.067,4.647,0.98,2.316,2.069,4.321,0.733
4,6.779,1.75,1.898,4.324,1.062,2.43,1.887,4.913,1.039
3,6.78,2.285,1.77,5.897,1.005,1.974,1.34,5.836,0.891
3,6.781,2.192,1.301,4.852,0.955,2.247,1.284,4.252,0.977
4,6.782,1.905,1.598,3.685,0.85,2.045,1.752,4.291,0.936
4,6.787,2.4,1.573,4.641,0.979,2.383,1.639,4.257,0.855
1,6.788,2.569,1.893,4.233,0.85,2.078,1.445,4.055,0.623
3,6.805,2.389,1.716,4.66,0.975,1.817,1.78,5.844,0.767
1,6.808,2.343,1.719,4.181,0.697,1.936,1.794,4.625,0.667
2,6.817,1.903,2.04,5.105,0.839,2.298,1.821,3.793,0.926
1,6.853,2.296,1.826,3.763,0.638,1.856,1.846,3.98,0.738
4,6.864,1.937,1.629,4.68,0.971,2.176,1.735,4.246,0.777
3,6.867,1.832,1.41,5.712,0.987,1.956,1.66,4.907,0.736
1,6.87,2.393,1.403,4.196,0.717,2.478,1.691,4.009,0.839
1,6.875,2.34,1.895,4.279,0.684,2.381,1.9,3.987,0.61
2,6.876,1.933,1.599,3.848,0.744,2.329,1.651,5.111,0.75
3,6.891,2.234,1.531,5.493,0.961,1.781,1.529,5.127,0.766
1,6.898,2.045,1.445,4.465,0.83,2.429,1.651,4.618,0.687
2,6.901,2.062,1.886,5.076,0.877,2.605,1.968,3.804,0.936
1,6.916,2.131,1.933,4.774,0.637,2.076,1.813,4.639,0.723
3,6.921,1.762,1.345,4.975,0.815,1.893,1.541,4.813,0.866
1,6.926,1.857,1.534,4.454,0.767,1.853,1.546,4.432,0.859
2,6.927,2.438,1.818,3.624,0.88,2.596,1.852,3.722,0.925
1,6.93,1.963,1.959,4.184,0.726,2.474,1.716,3.626,0.771
2,6.94,1.932,1.587,3.77,0.724,2.401,1.801,4.543,0.93
4,6.958,2.132,1.597,3.799,0.989,2.389,1.369,4.842,0.917
2,6.958,2.063,1.7,4.267,0.969,2.436,1.787,4.076,0.947
1,6.96,1.899,1.876,4.965,0.834,2.225,1.61,4.981,0.623
1,6.976,2.228,1.672,4.922,0.749,1.99,1.73,4.392,0.664
1,6.981,2.163,1.532,5.077,0.667,2.45,1.841,4.083,0.742
4,6.994,2.035,1.373,4.712,0.931,1.844,1.797,4.894,0.819
1,7.001,2.453,1.9,3.997,0.616,1.909,1.618,4.261,0.632
1,7.013,2.511,1.654,3.659,0.764,2.388,1.463,3.783,0.807
2,7.045,1.99,1.92,4.275,0.998,2.498,1.966,5.013,0.829
1,7.046,2.095,1.663,4.564,0.837,2.106,1.898,4.665,0.707
3,7.058,2.019,1.436,4.541,0.986,2.179,1.514,4.897,0.719
1,7.074,2.248,1.552,4.632,0.786,1.972,1.462,4.199,0.83
2,7.081,2.14,1.902,4.143,0.726,2.382,1.956,4.611,0.959
1,7.091,2.219,1.87,3.995,0.8,2.273,1.9,4.699,0.853
1,7.095,1.989,1.478,4.019,0.712,2.157,1.586,4.583,0.839
3,7.105,2.277,1.448,5.945,0.796,1.81,1.374,5.464,0.785
3,7.111,1.853,1.365,5.007,0.838,2.303,1.479,5.0,0.833
2,7.111,2.486,1.826,4.64,0.936,2.592,1.978,5.056,0.91
3,7.125,2.079,1.539,4.405,0.763,2.307,1.636,5.481,0.976
4,7.127,2.079,1.883,4.636,1.005,2.296,1.86,4.873,0.844
1,7.127,2.032,1.86,4.617,0.806,2.482,1.846,4.616,0.801
4,7.142,1.919,1.69,4.911,0.901,1.92,1.732,4.531,0.978
3,7.15,1.842,1.658,5.003,0.767,1.794,1.748,4.407,0.796
