task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.659,2.161,1.368,4.776,0.78,1.834,1.69,5.856,0.738
3,3.663,2.371,1.712,5.975,0.855,1.774,1.392,4.458,0.941
3,3.665,2.414,1.423,4.577,0.792,2.321,1.704,4.782,0.897
3,3.666,1.736,1.285,5.22,0.779,2.049,1.366,5.649,0.764
3,3.679,2.03,1.702,5.937,0.809,2.011,1.422,5.119,0.757
4,3.692,2.338,1.546,4.397,0.875,2.195,1.699,4.957,0.967
3,3.7,1.893,1.479,5.399,0.916,1.963,1.481,5.09,0.798
3,3.706,2.116,1.403,5.807,1.004,2.337,1.583,4.548,0.905
1,3.708,1.906,1.497,4.506,0.631,2.145,1.743,5.088,0.619
1,3.714,1.886,1.978,3.792,0.668,2.025,1.77,4.876,0.677
3,3.716,2.306,1.324,4.321,0.733,1.762,1.311,4.235,1.01
1,3.723,1.852,1.963,4.891,0.742,2.429,1.755,3.993,0.786
1,3.738,2.528,1.714,4.606,0.751,2.03,1.496,4.186,0.635
3,3.748,2.101,1.299,4.896,0.893,2.035,1.64,4.79,0.732
4,3.75,1.954,1.707,4.913,0.967,1.75,1.551,3.721,0.986
3,3.756,2.161,1.277,4.791,0.962,1.949,1.44,5.486,0.884
2,3.763,2.345,1.547,3.632,0.954,2.498,1.838,3.639,0.803
2,3.79,2.603,1.841,4.187,1.013,2.066,1.636,3.738,0.912
2,3.793,2.404,1.906,5.056,0.806,2.417,1.854,4.464,0.814
2,3.798,2.155,1.614,4.365,0.919,2.447,1.962,3.999,0.833
4,3.809,1.878,1.541,4.565,0.931,2.366,1.355,4.552,0.889
4,3.816,2.339,1.88,4.07,0.97,2.406,1.524,4.532,0.962
2,3.834,2.622,1.718,3.777,0.78,1.961,2.034,4.466,0.798
3,3.834,2.367,1.6,4.985,0.883,2.329,1.491,5.586,0.749
1,3.841,1.946,1.951,4.716,0.64,2.435,1.682,4.867,0.753
1,3.844,2.468,1.667,4.177,0.76,1.906,1.866,3.865,0.759
4,3.844,2.09,1.556,4.879,0.941,1.808,1.765,5.117,0.762
1,3.888,2.561,1.516,4.594,0.823,2.1,1.638,3.692,0.642
3,3.895,2.233,1.786,4.898,0.788,1.955,1.541,5.406,0.769
3,3.897,2.398,1.438,4.886,0.793,1.836,1.344,5.545,0.834
4,3.9,1.767,1.598,4.195,0.954,1.97,1.713,5.144,1.064
2,3.905,2.46,1.761,4.838,0.763,2.074,2.122,4.23,0.732
3,3.912,1.863,1.415,5.477,0.784,2.061,1.625,5.804,0.729
4,3.912,2.366,1.605,4.102,0.999,2.062,1.861,4.371,1.014
4,3.933,1.82,1.478,4.997,1.01,1.989,1.709,4.61,0.881
3,3.937,2.178,1.495,5.577,0.724,2.23,1.787,4.893,0.78
3,3.938,2.157,1.619,4.72,0.884,2.333,1.77,5.095,0.946
4,3.964,2.228,1.698,3.75,0.791,2.225,1.415,3.774,0.809
3,3.979,1.794,1.791,5.745,0.77,1.736,1.306,4.895,0.944
4,3.988,2.302,1.72,4.452,0.882,2.078,1.649,4.916,0.788
3,3.989,1.842,1.572,4.362,0.866,1.83,1.762,5.926,0.717
2,3.996,2.135,1.964,4.501,0.73,1.89,1.702,4.934,0.96
1,3.999,1.912,1.868,4.523,0.723,2.406,1.662,4.871,0.724
1,4.022,2.491,1.844,4.478,0.813,2.59,1.789,4.491,0.674
1,4.043,2.04,1.423,4.291,0.661,2.429,1.838,4.38,0.61
4,4.043,1.934,1.397,4.886,0.986,1.731,1.703,4.487,0.791
3,4.051,2.119,1.506,5.748,0.785,2.291,1.537,5.02,0.785
4,4.053,1.92,1.631,3.842,0.898,2.397,1.436,4.1,0.837
1,4.076,2.27,1.547,3.845,0.844,2.205,1.607,3.675,0.619
3,4.077,2.346,1.716,4.278,0.785,2.202,1.594,5.353,0.923
2,4.095,1.951,1.752,4.782,0.984,1.923,1.596,5.069,0.816
1,4.103,2.12,1.985,5.055,0.83,2.498,1.622,3.672,0.791
1,4.115,2.477,1.685,4.686,0.78,2.484,1.779,4.809,0.815
4,4.119,2.368,1.867,4.803,0.8,1.753,1.766,4.067,1.037
2,4.119,2.221,1.894,3.864,0.843,2.013,1.803,4.989,0.795
3,4.13,2.286,1.76,4.682,0.955,2.046,1.496,5.953,0.869
4,4.136,1.916,1.865,3.884,0.799,2.204,1.641,3.897,0.893
1,4.137,2.453,1.987,4.84,0.818,2.07,1.433,3.922,0.693
3,4.141,2.25,1.454,5.522,0.796,1.994,1.71,4.921,0.806
3,4.168,1.757,1.714,4.356,0.941,2.043,1.417,4.522,0.837
2,4.168,2.188,1.819,3.823,0.896,2.408,2.024,4.233,0.971
4,4.171,2.242,1.779,4.721,0.905,1.89,1.732,5.1,0.775
3,4.175,2.392,1.784,4.468,0.817,2.365,1.385,5.229,0.872
3,4.196,2.306,1.292,5.221,0.767,2.345,1.624,5.48,0.958
2,4.196,2.257,2.138,4.011,0.91,1.891,1.555,4.7,0.998
4,4.212,2.259,1.546,3.921,0.818,2.163,1.505,4.076,0.966
2,4.219,2.268,1.722,3.915,0.885,2.283,1.72,4.582,0.905
4,4.226,2.107,1.861,3.976,0.792,2.379,1.531,3.943,0.933
4,4.229,2.228,1.429,5.135,0.954,1.861,1.885,4.167,0.947
1,4.261,2.07,1.76,4.503,0.625,1.938,1.834,3.987,0.656
2,4.265,2.314,1.545,3.886,0.965,2.298,2.049,5.098,0.985
3,4.272,1.998,1.406,4.863,0.975,1.884,1.42,5.655,0.846
4,4.274,1.857,1.432,5.134,0.83,2.275,1.384,4.394,0.867
3,4.277,2.194,1.486,5.464,0.786,1.726,1.558,5.658,0.892
1,4.278,2.499,1.419,4.31,0.753,2.455,1.616,4.108,0.845
1,4.284,1.983,1.737,4.31,0.633,2.384,1.764,4.456,0.729
1,4.297,2.424,1.902,3.745,0.635,1.956,1.615,4.941,0.616
1,4.301,1.938,1.73,4.924,0.649,1.94,1.518,4.361,0.724
1,4.304,1.922,1.607,4.64,0.749,2.277,1.924,3.698,0.693
3,4.307,1.947,1.328,5.8,0.745,1.955,1.732,4.819,1.014
4,4.314,2.219,1.483,4.807,0.782,1.89,1.651,4.822,0.96
2,4.326,2.413,1.957,3.96,0.803,2.499,1.544,4.801,0.863
4,4.353,1.908,1.709,3.863,1.004,2.162,1.746,4.451,0.839
3,4.387,2.333,1.786,4.943,0.793,2.26,1.605,4.959,0.817
2,4.393,2.607,1.932,3.703,0.747,2.527,1.528,4.514,0.962
3,4.419,1.736,1.397,5.792,0.777,2.167,1.77,5.815,0.916
3,4.42,2.293,1.449,4.45,0.817,2.335,1.495,4.775,0.728
4,4.423,2.066,1.668,5.138,0.791,2.304,1.478,5.028,1.041
2,4.424,2.197,1.512,3.826,0.923,2.011,1.664,4.313,0.884
3,4.435,1.904,1.468,4.893,0.836,1.926,1.665,5.528,0.815
3,4.492,2.423,1.76,5.0,0.826,2.26,1.391,4.75,0.933
2,4.506,2.256,1.824,4.719,0.816,1.973,1.955,3.796,0.77
2,4.507,2.295,1.615,3.803,0.925,2.319,1.98,4.25,0.771
3,4.561,2.164,1.432,4.775,0.934,2.397,1.642,4.728,0.792
1,4.567,2.525,1.582,3.872,0.759,2.013,1.704,5.086,0.858
2,4.577,1.904,1.819,4.759,0.852,2.268,1.871,3.75,0.834
3,4.582,1.807,1.551,4.796,0.849,2.248,1.726,5.279,0.772
2,4.584,1.926,1.734,4.592,0.869,2.313,1.674,4.37,0.904
4,4.604,1.986,1.849,4.274,0.766,2.291,1.706,3.704,0.967
1,4.615,2.118,1.689,3.619,0.829,1.856,1.98,4.31,0.76
4,4.616,2.068,1.588,3.929,0.954,2.449,1.408,4.442,0.792
4,4.624,2.301,1.788,4.057,1.013,1.807,1.667,4.85,1.001
4,4.63,2.276,1.467,3.765,0.917,2.265,1.348,4.925,0.786
3,4.647,1.823,1.706,5.693,0.815,1.992,1.74,5.551,0.849
2,4.661,2.418,1.726,3.636,0.985,2.277,1.671,4.213,0.868
2,4.669,2.373,1.532,4.805,0.738,2.381,1.546,3.863,0.951
1,4.671,1.936,1.863,3.961,0.618,1.883,1.656,3.724,0.739
2,4.674,1.997,2.108,3.914,0.924,2.232,1.694,4.49,0.845
3,4.68,2.181,1.42,5.732,0.91,2.278,1.693,5.163,1.011
3,4.682,1.886,1.368,4.727,0.82,2.292,1.718,4.407,0.908
3,4.682,2.017,1.301,5.484,0.812,2.34,1.751,5.473,0.825
3,4.695,1.809,1.624,4.704,0.931,2.36,1.557,5.682,0.882
1,4.704,2.486,1.955,3.82,0.743,2.444,1.651,4.616,0.784
1,4.705,2.615,1.659,4.873,0.652,2.616,1.97,4.791,0.664
2,4.706,2.169,1.716,4.245,0.909,2.397,1.9,4.327,0.815
3,4.721,1.813,1.761,4.876,0.865,2.029,1.344,5.279,0.817
1,4.73,2.567,1.728,3.877,0.803,2.213,1.61,4.775,0.715
4,4.734,1.968,1.761,4.557,0.866,1.785,1.739,4.922,0.777
4,4.74,2.276,1.892,5.061,0.883,2.386,1.58,5.071,0.954
2,4.742,2.135,1.574,4.501,0.791,2.004,2.132,4.304,0.903
2,4.762,2.042,1.841,4.285,0.792,2.074,1.512,4.189,0.934
4,4.77,2.156,1.737,4.011,0.879,2.07,1.782,4.838,0.79
4,4.771,2.416,1.715,3.925,0.86,1.956,1.623,5.042,0.861
1,4.785,1.909,1.607,4.108,0.842,2.31,1.527,3.948,0.716
4,4.787,2.433,1.845,4.802,0.789,1.948,1.858,3.953,0.97
4,4.801,2.204,1.825,3.895,0.949,1.823,1.616,3.977,0.902
3,4.803,2.037,1.654,4.768,0.935,1.819,1.403,5.149,0.812
2,4.803,1.979,2.132,5.085,0.867,2.243,2.069,5.063,0.998
2,4.809,2.592,2.049,4.935,0.936,2.063,2.045,4.592,0.872
3,4.814,2.13,1.729,4.582,0.911,2.176,1.317,4.527,0.764
1,4.82,2.241,1.605,4.304,0.612,2.429,1.845,3.932,0.76
1,4.825,2.103,1.61,4.605,0.763,2.345,1.882,3.86,0.738
3,4.83,1.799,1.658,4.975,0.855,2.057,1.433,4.542,0.768
4,4.834,2.118,1.476,3.961,0.843,2.244,1.886,4.616,1.041
2,4.847,2.17,1.764,4.729,0.797,2.577,1.598,4.784,0.783
1,4.858,2.563,1.598,4.079,0.831,2.334,1.932,4.674,0.76
1,4.863,2.049,1.622,4.204,0.84,1.963,1.891,4.549,0.729
4,4.869,1.901,1.682,3.76,0.851,2.265,1.813,4.378,0.972
2,4.872,2.094,1.557,4.643,0.993,2.428,1.732,4.961,0.812
3,4.88,2.293,1.731,4.908,0.819,2.309,1.497,5.804,0.894
2,4.901,2.552,1.999,3.932,0.756,2.375,1.921,4.943,0.854
3,4.903,2.092,1.347,5.962,1.003,2.341,1.751,5.926,0.733
4,4.909,2.197,1.669,4.802,1.053,2.224,1.692,4.258,0.803
1,4.911,2.532,1.585,4.517,0.615,2.24,1.463,3.968,0.627
2,4.914,2.483,2.007,5.013,0.912,2.266,1.935,4.109,0.867
2,4.938,2.447,1.98,4.656,0.803,2.391,1.765,4.162,0.741
2,4.949,2.438,1.655,4.032,0.831,2.131,1.846,4.759,0.735
2,4.969,2.044,1.852,4.149,1.013,2.632,1.9,4.719,0.823
2,4.975,2.218,1.532,5.111,1.0,2.215,1.658,3.972,0.961
4,4.998,2.328,1.397,4.094,0.761,2.112,1.853,4.922,0.847
4,5.022,2.322,1.812,5.043,0.799,2.093,1.499,4.528,0.773
1,5.035,2.397,1.738,4.72,0.734,2.453,1.846,3.613,0.659
4,5.036,1.947,1.584,4.277,0.981,2.129,1.374,4.694,0.839
1,5.04,1.896,1.467,4.001,0.827,2.431,1.59,4.622,0.672
4,5.04,2.215,1.682,4.727,1.04,1.891,1.631,4.59,0.997
3,5.048,1.869,1.644,5.656,0.768,1.953,1.536,5.236,0.754
2,5.052,2.416,1.805,4.312,0.85,2.352,1.726,4.527,0.987
1,5.059,2.022,1.821,4.411,0.803,2.162,1.531,4.357,0.766
1,5.082,2.055,1.972,4.978,0.806,1.999,1.958,4.998,0.639
2,5.084,2.201,1.99,4.248,0.99,2.512,1.769,3.77,0.719
1,5.087,2.511,1.741,4.075,0.73,2.614,1.773,4.718,0.687
1,5.116,2.215,1.651,4.912,0.686,2.061,1.897,3.832,0.717
1,5.135,2.429,1.651,4.718,0.788,2.149,1.806,4.405,0.787
1,5.139,1.983,1.658,4.825,0.821,2.475,1.654,4.233,0.704
2,5.145,2.589,1.921,4.233,0.924,2.587,1.795,4.759,0.816
4,5.164,2.019,1.859,4.916,0.846,1.759,1.411,4.33,0.799
3,5.182,2.329,1.364,4.542,0.963,1.883,1.544,4.682,0.764
2,5.187,2.099,1.827,4.416,0.817,2.208,1.55,4.625,0.732
2,5.202,2.321,1.768,4.032,0.752,2.629,1.871,3.922,0.874
2,5.203,2.364,1.843,4.107,0.988,1.872,1.628,4.293,0.973
4,5.222,2.076,1.861,4.07,0.818,1.975,1.688,3.848,0.971
2,5.241,2.494,1.629,4.64,0.996,2.529,1.953,4.842,0.773
3,5.254,2.003,1.464,5.215,0.793,1.741,1.551,4.54,0.786
4,5.265,2.056,1.728,5.124,0.92,2.026,1.636,4.639,1.0
1,5.277,2.491,1.542,4.373,0.754,2.544,1.475,4.31,0.678
1,5.283,2.472,1.698,4.703,0.79,2.387,1.434,4.401,0.726
1,5.285,2.158,1.79,4.611,0.857,2.602,1.567,3.8,0.64
3,5.296,1.808,1.532,5.197,0.975,1.873,1.441,4.363,0.769
3,5.303,2.405,1.281,5.158,0.839,1.991,1.558,5.216,0.718
1,5.322,2.166,1.424,4.07,0.664,1.925,1.735,4.746,0.794
3,5.341,2.384,1.556,5.848,0.84,2.328,1.507,5.555,0.839
1,5.342,2.332,1.977,4.955,0.798,2.025,1.885,4.778,0.745
2,5.351,2.076,2.124,4.258,0.846,2.316,1.528,4.312,0.897
1,5.351,2.444,1.696,3.806,0.612,1.94,1.895,4.13,0.835
1,5.373,2.077,1.541,4.981,0.625,1.886,1.93,3.897,0.751
2,5.393,2.494,1.72,3.726,0.92,2.379,1.764,4.863,0.785
2,5.398,2.434,1.684,5.025,0.959,2.005,1.753,4.706,0.891
3,5.4,1.878,1.557,5.954,0.926,2.075,1.511,5.888,0.784
3,5.408,1.811,1.715,5.333,0.849,1.904,1.598,5.503,0.884
2,5.412,2.246,1.644,4.089,0.724,2.529,1.574,4.785,0.84
3,5.414,2.016,1.635,4.546,0.965,2.017,1.352,4.552,0.773
2,5.45,2.222,1.548,4.629,0.893,2.505,1.637,5.028,0.926
4,5.451,1.97,1.667,3.883,1.05,2.367,1.747,3.907,0.987
2,5.452,2.37,2.022,3.761,0.991,2.571,2.049,4.356,0.907
3,5.455,2.397,1.415,4.964,0.998,2.069,1.686,4.214,0.74
1,5.462,2.414,1.587,4.674,0.672,2.379,1.485,3.709,0.721
4,5.463,1.846,1.571,4.961,0.847,1.883,1.447,4.257,1.001
3,5.481,1.794,1.763,4.943,0.868,2.43,1.751,4.504,0.902
3,5.514,1.86,1.7,4.661,0.796,1.953,1.79,5.881,0.744
2,5.521,2.252,1.584,3.79,0.867,2.341,1.606,4.225,0.94
4,5.544,2.162,1.784,4.616,0.779,1.884,1.614,4.139,0.762
2,5.555,2.066,1.799,5.116,0.839,2.19,2.065,4.466,0.753
3,5.56,1.951,1.496,5.931,0.825,2.218,1.765,5.853,0.794
4,5.563,2.387,1.685,4.855,1.012,2.148,1.609,4.01,0.934
1,5.573,1.886,1.651,4.061,0.689,2.322,1.988,4.817,0.851
2,5.581,2.371,1.633,5.025,0.753,2.278,1.792,4.253,1.009
4,5.593,2.312,1.818,4.711,1.009,1.986,1.403,4.712,0.832
2,5.599,1.893,1.636,3.681,0.968,2.547,1.655,4.118,0.937
3,5.643,2.315,1.55,4.442,0.821,2.43,1.739,5.08,0.882
4,5.658,2.151,1.526,4.116,0.811,2.075,1.454,4.253,0.79
4,5.687,1.916,1.415,4.96,0.916,1.79,1.519,3.991,0.94
1,5.69,2.338,1.927,4.62,0.681,2.095,1.591,4.326,0.824
3,5.699,2.017,1.505,4.905,0.832,2.156,1.305,4.579,0.971
2,5.701,2.147,1.743,4.275,0.754,2.131,2.119,4.572,0.969
1,5.705,2.018,1.984,4.916,0.831,2.286,1.515,4.46,0.688
2,5.721,2.541,1.864,3.632,0.914,2.305,2.108,5.1,0.868
2,5.733,1.894,1.958,5.013,0.727,2.253,2.126,3.854,0.804
1,5.735,1.857,1.765,4.593,0.76,1.974,1.739,3.652,0.847
1,5.745,1.897,1.869,4.322,0.617,1.993,1.842,3.839,0.695
1,5.749,2.065,1.516,4.128,0.798,2.1,1.779,4.211,0.725
4,5.75,1.844,1.519,4.386,0.984,1.907,1.861,4.189,1.051
1,5.756,2.315,1.687,4.427,0.848,2.581,1.463,4.689,0.702
2,5.769,2.35,1.878,4.446,0.988,2.169,2.055,3.93,0.946
1,5.774,2.326,1.729,3.685,0.789,2.284,1.518,3.822,0.827
1,5.778,1.897,1.787,4.932,0.773,2.104,1.479,5.008,0.627
2,5.79,2.542,1.734,3.657,0.826,1.93,2.025,4.304,0.949
4,5.814,2.061,1.399,4.28,0.814,2.136,1.788,3.966,0.758
2,5.816,2.013,1.934,4.051,0.893,2.408,1.97,3.731,0.904
2,5.816,2.016,1.798,4.492,0.977,2.616,1.651,4.76,0.806
2,5.834,1.891,1.982,5.078,0.736,2.006,1.902,4.803,0.815
4,5.846,1.852,1.715,3.961,0.98,2.328,1.51,4.804,0.815
4,5.85,2.37,1.373,3.757,0.884,1.861,1.806,4.357,1.016
3,5.85,2.034,1.733,5.91,0.818,1.991,1.316,5.306,0.74
4,5.854,2.296,1.759,4.18,0.884,1.817,1.564,4.274,0.808
2,5.871,2.066,1.859,3.658,0.989,2.414,1.605,3.744,0.864
4,5.912,1.978,1.83,3.765,0.853,2.061,1.604,4.451,0.994
1,5.917,2.314,1.688,3.681,0.856,2.173,1.656,4.432,0.814
4,5.918,2.394,1.861,4.418,0.989,2.371,1.684,5.036,0.894
4,5.925,1.933,1.353,4.545,0.765,1.88,1.726,4.288,0.983
1,5.929,2.474,1.48,4.98,0.837,1.948,1.485,4.968,0.742
1,5.939,2.063,1.611,4.261,0.621,2.07,1.858,4.617,0.828
1,5.958,2.426,1.554,4.38,0.711,2.36,1.591,4.817,0.666
2,5.988,1.904,2.12,4.613,0.765,2.486,1.735,4.501,0.766
3,5.999,2.294,1.551,4.632,0.779,1.794,1.625,4.41,0.724
4,5.999,2.234,1.836,4.947,0.774,1.954,1.394,4.094,0.974
1,6.026,2.456,1.479,5.111,0.858,2.19,1.876,3.835,0.802
2,6.039,2.542,1.618,3.985,0.954,2.136,1.583,4.179,0.808
4,6.07,2.437,1.622,4.972,0.938,2.163,1.591,4.768,0.978
4,6.106,2.07,1.606,4.843,0.778,2.066,1.535,4.378,0.815
4,6.118,2.441,1.573,4.377,1.04,1.796,1.496,3.898,0.828
3,6.13,2.231,1.337,5.929,0.769,2.023,1.49,5.319,0.874
2,6.168,1.893,1.546,4.909,0.923,1.887,1.755,4.584,0.759
1,6.177,1.955,1.911,4.009,0.807,2.108,1.58,4.348,0.734
1,6.187,1.852,1.638,4.523,0.812,2.162,1.506,4.632,0.616
1,6.197,1.88,1.58,4.542,0.757,2.42,1.48,4.852,0.814
4,6.198,2.318,1.726,4.877,0.984,1.775,1.551,4.204,1.026
1,6.198,2.174,1.869,4.263,0.843,2.447,1.452,4.713,0.74
4,6.221,2.383,1.369,3.863,0.858,2.193,1.897,4.929,0.841
2,6.225,2.532,1.793,4.995,0.897,2.2,1.6,4.2,0.731
1,6.249,2.343,1.682,4.506,0.799,2.319,1.838,3.905,0.73
1,6.282,2.048,1.934,4.671,0.829,2.323,1.872,4.412,0.765
2,6.292,2.106,1.713,4.299,0.771,2.196,1.656,4.527,0.949
1,6.295,2.36,1.846,3.748,0.66,2.565,1.571,4.899,0.752
2,6.305,1.865,1.658,4.638,0.752,2.526,1.516,4.809,0.933
3,6.327,2.151,1.466,4.817,0.773,2.192,1.36,4.396,1.002
1,6.348,2.48,1.828,5.098,0.667,1.852,1.761,3.657,0.848
3,6.348,2.175,1.398,4.73,0.905,2.011,1.46,4.81,0.923
4,6.36,2.44,1.449,3.944,1.015,2.419,1.363,4.51,1.009
1,6.36,2.465,1.961,3.888,0.653,2.228,1.631,4.725,0.759
4,6.367,2.365,1.383,4.614,0.888,1.785,1.753,4.29,0.818
1,6.386,1.886,1.784,4.922,0.791,2.111,1.793,4.719,0.643
4,6.39,2.121,1.693,4.03,0.893,2.197,1.473,4.898,0.786
4,6.431,2.066,1.823,4.669,1.025,2.124,1.372,3.948,0.8
1,6.435,2.526,1.73,5.037,0.799,1.858,1.648,4.304,0.779
1,6.444,2.582,1.946,5.102,0.65,2.156,1.541,4.196,0.724
4,6.462,2.223,1.607,4.772,0.957,1.939,1.446,4.068,0.822
1,6.469,1.998,1.891,4.498,0.612,2.096,1.793,4.231,0.655
3,6.473,1.915,1.306,4.356,0.957,2.169,1.623,4.415,0.96
4,6.48,1.905,1.827,4.018,0.982,1.85,1.415,4.933,0.933
1,6.504,2.418,1.688,4.099,0.821,2.279,1.904,3.777,0.817
2,6.52,2.57,1.52,4.469,0.955,2.134,1.928,3.652,1.014
1,6.552,2.399,1.972,4.647,0.723,1.982,1.77,3.724,0.849
3,6.557,2.31,1.351,4.943,0.841,1.947,1.722,5.528,0.931
2,6.569,2.118,2.002,5.056,0.861,2.437,1.609,4.501,0.9
3,6.574,2.202,1.621,5.622,0.931,1.789,1.581,5.532,0.807
3,6.574,2.226,1.664,5.975,0.741,1.926,1.677,4.712,0.855
4,6.584,2.118,1.445,4.317,0.977,2.244,1.649,4.66,1.021
2,6.609,2.552,1.987,4.625,0.885,2.073,1.891,3.738,0.866
4,6.615,1.803,1.573,3.961,0.948,2.351,1.429,4.973,0.861
3,6.623,1.928,1.401,4.392,0.793,1.909,1.323,5.551,0.75
1,6.624,1.907,1.566,4.77,0.674,2.316,1.654,3.805,0.837
1,6.628,2.056,1.959,4.136,0.754,2.522,1.773,4.121,0.659
3,6.647,2.005,1.617,4.735,0.893,2.27,1.784,4.553,0.869
2,6.65,2.549,1.654,4.331,0.916,2.285,1.61,4.191,0.789
2,6.652,1.91,1.852,4.198,0.899,2.109,1.986,3.958,0.83
1,6.656,2.452,1.806,4.857,0.648,2.567,1.566,4.033,0.729
3,6.663,1.931,1.556,5.972,0.872,2.123,1.627,4.866,0.893
2,6.672,2.311,1.821,4.771,0.805,2.554,1.776,4.087,0.839
2,6.707,2.384,1.84,5.103,0.78,2.011,2.071,3.964,0.989
1,6.708,2.059,1.513,4.687,0.688,2.428,1.776,3.737,0.612
2,6.711,2.066,1.752,3.978,0.754,1.973,1.862,4.978,0.901
4,6.737,2.394,1.678,3.814,0.927,2.425,1.891,4.066,1.025
3,6.764,2.092,1.363,4.304,0.748,2.13,1.589,5.206,0.894
2,6.769,2.61,2.122,5.076,0.762,2.582,1.733,4.44,0.754
4,6.786,2.118,1.624,4.289,0.769,2.217,1.573,4.127,1.023
2,6.792,2.024,1.557,4.907,0.815,1.918,1.73,3.803,0.733
2,6.798,2.298,2.015,3.743,0.999,2.462,2.006,4.098,0.928
1,6.801,2.351,1.898,4.608,0.677,2.617,1.862,4.966,0.851
2,6.814,2.279,1.838,4.64,0.9,2.492,2.124,4.837,0.719
3,6.814,2.084,1.584,5.889,0.931,2.15,1.635,5.931,0.828
4,6.816,2.326,1.861,4.433,0.76,2.119,1.428,5.102,0.986
4,6.839,2.095,1.834,4.245,0.889,2.156,1.86,3.742,0.884
4,6.84,1.772,1.456,4.827,0.925,2.371,1.857,4.784,0.786
1,6.844,1.858,1.647,4.665,0.611,2.218,1.885,3.773,0.8
4,6.845,2.413,1.356,3.671,1.036,2.429,1.519,4.212,0.777
4,6.847,2.249,1.591,4.739,1.002,2.254,1.452,3.739,0.997
1,6.858,2.375,1.548,4.625,0.671,2.286,1.798,4.311,0.827
2,6.86,2.375,1.625,3.94,0.895,1.923,1.754,4.581,0.728
4,6.876,1.747,1.742,4.5,0.881,1.955,1.891,3.666,1.057
1,6.883,2.126,1.555,4.555,0.746,2.616,1.775,5.043,0.716
2,6.896,2.413,1.794,4.962,0.88,2.268,1.556,4.656,0.928
3,6.899,1.779,1.711,4.3,0.926,1.897,1.422,5.738,0.899
2,6.907,2.314,1.757,3.82,1.008,2.479,1.96,5.06,0.773
4,6.914,2.427,1.489,4.749,0.997,2.434,1.84,4.968,0.755
1,6.916,2.205,1.639,4.584,0.751,2.604,1.463,4.36,0.612
1,6.92,1.922,1.959,5.047,0.804,1.949,1.691,4.618,0.758
4,6.95,2.163,1.863,4.691,0.902,1.869,1.764,4.865,0.758
4,6.959,2.157,1.734,4.342,0.931,2.258,1.423,5.089,0.778
4,6.959,1.747,1.732,4.662,0.955,2.199,1.58,4.11,0.811
2,6.974,2.325,1.662,3.827,0.833,2.222,1.799,4.222,0.88
2,6.979,2.037,1.938,4.235,0.734,2.446,1.943,5.056,0.913
2,6.996,2.633,1.845,4.269,0.971,2.222,2.13,4.024,0.981
2,7.001,2.614,1.829,5.115,0.812,2.122,1.935,5.083,0.75
3,7.007,2.0,1.311,5.857,0.845,1.892,1.344,4.452,0.947
4,7.011,2.435,1.357,4.894,0.775,2.4,1.897,4.11,1.008
4,7.037,2.125,1.786,4.684,0.789,2.291,1.446,4.444,0.986
4,7.049,1.747,1.584,4.914,0.817,2.368,1.892,3.944,0.948
4,7.055,1.844,1.363,4.353,1.049,1.957,1.721,4.472,1.042
2,7.082,1.971,1.935,4.477,0.836,2.209,1.546,4.816,0.846
1,7.103,2.233,1.459,3.753,0.687,1.91,1.509,4.131,0.739
3,7.115,1.968,1.642,4.496,0.792,1.765,1.481,4.501,0.972
1,7.161,2.257,1.415,3.729,0.759,2.032,1.608,4.76,0.793
4,7.168,2.005,1.349,3.901,0.912,1.769,1.489,4.653,0.894
2,7.186,2.294,1.766,3.783,0.769,2.329,1.881,3.972,0.839
3,7.209,2.315,1.734,4.55,0.998,2.0,1.581,5.836,0.908
2,7.213,2.498,1.78,4.125,0.874,2.102,2.065,4.317,0.777
2,7.226,2.517,1.793,4.673,0.937,2.128,2.04,4.178,0.909
3,7.227,1.983,1.6,4.972,0.937,2.156,1.517,5.909,0.75
4,7.235,2.051,1.689,3.871,0.993,2.304,1.386,4.952,0.96
1,7.256,2.456,1.443,3.769,0.702,2.358,1.412,4.809,0.684
2,7.259,2.099,1.644,4.56,0.852,2.629,1.913,4.572,1.002
3,7.261,1.844,1.295,5.907,0.951,2.199,1.352,5.486,0.814
1,7.263,2.286,1.825,4.946,0.796,2.035,1.475,4.888,0.668
3,7.267,1.931,1.732,4.334,0.898,2.056,1.603,5.664,0.996
1,7.267,2.202,1.961,4.562,0.644,2.324,1.841,4.235,0.824
1,7.279,2.341,1.981,5.102,0.825,2.478,1.957,3.724,0.666
2,7.289,2.409,1.547,4.23,0.88,2.529,1.655,4.931,0.839
4,7.296,1.793,1.644,4.54,0.977,2.412,1.822,4.802,0.849
2,7.315,2.187,1.597,4.841,0.728,2.398,1.766,4.767,0.728
3,7.321,1.912,1.301,5.22,0.834,2.143,1.74,4.303,0.834
2,7.33,2.03,1.538,5.088,0.812,2.477,2.047,3.789,0.996
4,7.334,2.298,1.511,4.743,0.789,1.878,1.545,4.459,0.811
4,7.387,1.91,1.648,3.965,1.069,2.032,1.683,3.999,0.926
1,7.392,2.011,1.77,4.874,0.843,2.142,1.509,4.019,0.697
4,7.403,1.744,1.389,4.592,1.019,1.978,1.401,4.781,0.922
4,7.424,1.844,1.894,4.532,0.924,1.803,1.649,4.145,0.872
