task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.801,2.029,1.634,4.833,0.965,2.176,1.412,5.953,0.945
3,3.811,2.292,1.375,5.159,0.793,1.757,1.554,4.93,0.786
4,3.816,2.152,1.451,4.32,0.978,2.083,1.519,4.901,0.869
3,3.818,2.046,1.567,5.384,0.839,2.296,1.626,4.93,0.966
3,3.831,2.04,1.476,5.655,0.885,2.335,1.349,4.228,0.971
4,3.838,1.793,1.867,4.807,0.941,2.346,1.524,4.673,0.811
1,3.858,2.233,1.841,4.541,0.61,2.455,1.978,4.817,0.667
4,3.875,2.295,1.347,3.755,0.789,1.779,1.664,4.4,1.006
2,3.876,2.596,1.714,3.696,0.983,2.442,1.793,4.919,0.99
1,3.893,2.402,1.482,4.912,0.844,2.577,1.924,3.61,0.749
1,3.902,2.492,1.531,4.36,0.76,2.379,1.691,3.753,0.84
3,3.91,2.307,1.448,4.423,0.828,1.845,1.544,5.503,0.745
3,3.932,1.912,1.381,5.266,0.774,1.745,1.587,5.85,0.824
1,3.952,2.541,1.422,4.611,0.798,2.441,1.804,5.05,0.757
1,3.97,2.156,1.52,4.075,0.625,2.171,1.69,5.008,0.623
4,4.016,2.157,1.703,4.348,0.898,2.414,1.652,4.68,0.844
3,4.019,1.947,1.272,5.76,0.812,2.328,1.361,4.554,0.906
2,4.062,2.287,1.906,4.456,0.934,2.198,1.906,4.245,0.912
2,4.072,1.93,1.738,3.702,0.84,2.555,1.747,3.783,0.836
3,4.074,2.209,1.717,4.999,0.881,1.984,1.774,5.667,0.823
1,4.083,2.133,1.758,3.984,0.812,2.6,1.874,3.913,0.684
2,4.091,2.073,2.095,4.7,1.008,2.352,1.585,4.98,0.794
1,4.094,2.591,1.672,5.113,0.692,2.503,1.793,5.077,0.622
4,4.103,2.371,1.737,3.721,0.95,2.186,1.719,4.063,0.881
3,4.113,2.04,1.594,4.237,0.786,1.914,1.462,4.992,0.846
2,4.118,2.298,1.895,4.456,0.817,2.388,1.931,3.731,0.737
1,4.119,2.049,1.866,4.252,0.78,2.45,1.492,4.88,0.675
3,4.127,2.245,1.566,5.15,0.766,2.287,1.338,4.542,0.943
3,4.134,2.246,1.552,4.367,0.8,2.047,1.504,5.051,0.745
1,4.152,1.852,1.882,4.352,0.623,2.015,1.916,3.609,0.676
4,4.175,1.844,1.762,4.013,0.933,1.881,1.81,4.742,0.941
3,4.176,1.926,1.293,4.416,0.842,1.811,1.348,4.679,0.767
3,4.18,2.194,1.421,5.192,0.719,1.97,1.718,5.209,0.815
1,4.189,2.25,1.443,3.681,0.719,2.226,1.566,4.538,0.75
3,4.19,1.725,1.533,5.56,0.95,2.007,1.568,4.817,0.843
3,4.193,1.94,1.422,4.362,0.902,2.151,1.556,4.234,0.85
4,4.194,1.803,1.363,4.212,0.759,2.351,1.66,5.104,0.972
3,4.205,1.936,1.761,5.528,0.862,1.937,1.742,5.493,0.85
3,4.206,2.361,1.703,5.119,0.838,2.208,1.476,4.721,0.968
4,4.232,2.385,1.831,3.711,0.983,2.079,1.51,4.976,0.897
2,4.233,1.996,1.764,4.956,0.744,2.521,1.768,4.76,0.91
4,4.252,2.198,1.503,4.531,0.839,2.429,1.683,4.77,0.851
1,4.256,2.044,1.799,3.763,0.695,2.069,1.764,4.62,0.734
2,4.266,2.36,1.706,3.693,0.786,2.11,1.917,5.097,0.76
3,4.267,1.86,1.656,5.522,0.911,1.811,1.561,4.442,0.985
3,4.285,2.073,1.7,4.314,0.898,1.882,1.373,5.49,0.905
1,4.285,2.476,1.419,4.76,0.614,2.226,1.669,4.936,0.848
4,4.29,2.376,1.373,4.36,0.79,1.789,1.759,3.859,0.86
2,4.296,2.591,1.658,3.838,0.988,1.943,1.612,4.031,0.896
4,4.302,1.982,1.863,4.066,1.062,1.916,1.519,3.873,0.929
2,4.313,2.61,1.735,4.227,0.82,2.474,2.034,3.926,0.928
3,4.316,2.175,1.433,5.216,0.947,1.874,1.634,5.481,0.874
1,4.327,1.909,1.408,4.088,0.661,1.872,1.886,5.033,0.796
4,4.391,1.81,1.731,4.061,0.973,2.449,1.717,4.838,0.969
2,4.391,2.339,1.832,4.568,0.834,2.362,1.861,3.914,0.84
3,4.397,2.161,1.58,4.781,0.905,2.106,1.593,5.332,0.975
3,4.398,1.763,1.682,5.936,0.871,2.256,1.527,5.073,0.914
1,4.407,1.999,1.869,4.234,0.73,2.252,1.962,4.366,0.644
2,4.431,2.213,1.617,3.978,0.913,2.429,1.531,4.59,0.963
4,4.467,2.125,1.761,4.968,0.985,2.026,1.726,4.711,0.937
1,4.478,2.384,1.797,4.524,0.734,2.53,1.638,4.902,0.831
1,4.479,2.351,1.535,4.393,0.644,2.588,1.654,4.261,0.656
1,4.491,1.921,1.948,4.357,0.641,2.399,1.876,3.681,0.751
2,4.519,2.066,1.78,4.117,0.749,2.508,2.121,5.028,0.763
3,4.532,2.252,1.36,4.806,0.719,2.161,1.478,5.951,0.853
3,4.55,1.972,1.49,5.43,0.923,1.97,1.344,4.741,0.766
3,4.552,2.326,1.281,5.647,1.013,1.97,1.521,4.229,0.748
4,4.57,1.87,1.737,4.253,0.764,1.928,1.364,4.713,0.921
2,4.57,2.052,1.781,3.95,0.773,2.34,2.067,4.195,0.928
1,4.573,2.306,1.743,4.816,0.664,2.48,1.534,4.566,0.851
3,4.576,2.161,1.634,5.133,0.772,1.841,1.495,5.976,1.002
2,4.585,2.642,2.01,3.681,0.719,2.564,1.809,4.527,1.006
2,4.588,2.252,1.527,4.289,0.727,1.992,1.962,3.93,0.727
3,4.607,2.236,1.489,5.793,0.743,2.343,1.711,4.41,0.73
3,4.614,2.335,1.78,5.28,0.999,2.195,1.401,4.225,0.884
4,4.619,2.305,1.836,4.821,0.882,1.924,1.79,3.66,0.935
3,4.624,2.355,1.575,5.47,0.968,2.286,1.542,5.975,0.727
2,4.631,2.082,1.937,4.578,0.949,2.554,1.665,4.527,0.953
1,4.632,2.309,1.73,4.611,0.855,2.582,1.631,3.696,0.828
4,4.643,2.195,1.644,4.441,0.986,1.774,1.786,3.975,0.857
2,4.65,2.008,1.725,3.975,0.73,2.141,2.066,4.973,0.914
2,4.651,1.873,1.576,4.383,0.947,2.55,1.699,4.25,0.852
2,4.691,1.906,1.733,4.321,0.839,2.283,1.811,4.556,0.855
1,4.703,1.925,1.621,3.865,0.664,2.509,1.893,4.92,0.636
2,4.718,1.944,2.054,4.759,0.883,2.633,1.658,4.656,0.874
4,4.729,1.778,1.567,4.089,0.896,2.047,1.416,5.082,1.03
3,4.744,2.206,1.77,5.937,0.79,2.423,1.301,4.741,0.998
2,4.747,2.405,2.112,4.768,0.836,2.115,1.708,4.001,0.91
1,4.755,1.99,1.943,4.446,0.809,2.041,1.494,3.896,0.824
2,4.756,2.243,1.654,4.933,1.005,2.495,1.557,4.604,0.946
4,4.778,2.006,1.358,5.033,0.792,2.148,1.689,4.959,0.866
3,4.792,2.201,1.384,4.555,0.78,1.746,1.765,4.471,0.968
1,4.797,2.296,1.478,3.877,0.821,2.615,1.591,4.858,0.811
3,4.825,1.983,1.69,5.577,0.891,2.013,1.751,5.951,0.999
1,4.825,1.88,1.601,3.615,0.835,2.503,1.48,3.835,0.688
4,4.825,2.276,1.762,4.254,0.974,2.319,1.526,4.068,0.917
3,4.84,2.021,1.654,5.795,0.766,2.326,1.48,5.044,0.749
2,4.847,2.099,1.966,4.656,1.005,2.082,1.585,5.109,0.791
4,4.858,2.101,1.358,4.62,0.793,1.861,1.519,4.914,0.929
4,4.859,1.958,1.836,4.908,1.043,1.89,1.782,3.764,0.964
3,4.873,2.01,1.794,5.945,0.985,2.365,1.34,5.004,0.79
3,4.883,2.307,1.749,4.338,0.743,2.405,1.69,5.281,0.734
1,4.913,2.231,1.517,4.326,0.791,2.119,1.405,4.887,0.686
1,4.934,2.621,1.8,3.979,0.861,2.27,1.906,4.541,0.801
1,4.939,2.202,1.551,4.006,0.736,1.9,1.463,3.854,0.674
4,4.946,2.093,1.626,3.765,0.803,1.928,1.648,4.903,0.93
1,4.981,2.082,1.87,4.176,0.676,2.069,1.535,4.789,0.801
1,4.999,2.251,1.654,4.491,0.832,1.912,1.566,3.995,0.639
2,5.02,2.585,1.839,4.907,0.738,2.252,1.629,4.585,0.934
4,5.041,2.371,1.791,4.945,1.013,2.201,1.766,4.816,0.871
4,5.045,2.296,1.406,4.749,0.948,2.347,1.443,4.314,0.961
2,5.057,2.34,1.65,4.927,0.873,2.481,1.695,4.864,0.899
4,5.058,2.167,1.491,3.963,1.067,2.148,1.7,3.637,1.04
1,5.059,2.471,1.802,4.889,0.737,2.002,1.978,4.085,0.807
4,5.076,2.124,1.648,4.935,0.837,1.899,1.749,4.343,1.027
1,5.081,2.312,1.642,3.807,0.701,1.947,1.512,3.832,0.841
3,5.095,2.094,1.432,5.223,0.74,2.188,1.464,5.65,0.723
2,5.101,2.104,1.605,4.816,0.81,1.923,2.011,5.004,0.724
3,5.104,2.057,1.566,5.531,1.002,2.149,1.398,5.493,0.906
3,5.109,2.27,1.281,4.595,0.937,2.147,1.55,5.953,0.831
4,5.113,1.88,1.597,4.542,0.942,2.06,1.599,4.487,0.774
3,5.117,2.143,1.62,4.836,1.003,2.006,1.488,5.8,0.956
1,5.123,2.577,1.714,4.608,0.781,2.492,1.518,4.555,0.632
1,5.124,2.492,1.676,4.236,0.854,1.982,1.879,3.964,0.658
2,5.125,1.905,1.738,4.622,0.806,2.256,1.791,3.721,0.752
4,5.133,2.158,1.478,4.38,0.857,1.779,1.512,4.808,0.884
3,5.134,1.882,1.721,4.84,0.845,2.053,1.385,4.744,0.74
3,5.148,1.915,1.541,5.937,0.957,2.188,1.758,4.805,0.821
3,5.152,2.383,1.783,4.625,0.771,1.96,1.334,4.309,0.968
3,5.159,1.902,1.677,4.693,0.864,1.969,1.711,5.229,0.844
2,5.162,1.972,1.644,3.869,0.744,1.94,2.13,4.995,0.919
4,5.17,2.357,1.434,4.204,0.827,1.809,1.746,5.041,0.941
1,5.179,1.974,1.462,3.773,0.61,2.006,1.653,3.753,0.667
3,5.197,2.191,1.473,4.396,0.766,2.319,1.438,5.958,0.964
1,5.197,2.286,1.465,4.079,0.623,2.44,1.803,4.723,0.664
2,5.208,2.39,2.059,4.793,0.805,2.596,1.908,3.972,0.818
4,5.216,2.114,1.578,4.463,0.845,1.877,1.706,4.591,0.937
3,5.219,2.4,1.697,5.807,0.849,1.805,1.784,5.583,0.809
1,5.222,2.209,1.546,4.031,0.809,2.561,1.654,4.564,0.816
4,5.236,2.171,1.614,3.734,0.811,2.413,1.822,4.536,0.761
2,5.237,2.198,2.02,3.86,0.873,2.4,1.941,3.741,0.75
2,5.254,2.115,2.032,4.885,0.997,2.139,1.892,3.992,1.017
1,5.266,2.473,1.512,4.88,0.617,2.183,1.844,4.733,0.638
3,5.27,2.123,1.385,5.89,0.95,2.39,1.749,4.791,0.971
1,5.276,2.552,1.618,3.773,0.781,2.198,1.423,4.216,0.831
2,5.291,1.883,1.676,3.93,0.983,1.905,1.621,4.167,0.956
3,5.312,2.007,1.407,4.987,0.792,1.957,1.587,4.637,0.906
1,5.339,2.215,1.607,4.341,0.623,2.566,1.811,4.78,0.801
4,5.343,2.067,1.629,4.9,0.841,1.942,1.861,4.968,0.874
1,5.364,1.882,1.892,4.749,0.697,2.197,1.597,4.345,0.719
4,5.387,2.001,1.83,4.091,1.057,1.753,1.785,5.045,0.837
4,5.393,2.215,1.498,4.865,0.799,2.254,1.855,4.095,0.948
2,5.405,2.307,2.07,4.089,0.97,2.623,1.804,4.394,0.98
4,5.414,1.924,1.859,4.51,0.842,2.289,1.574,4.099,0.842
1,5.415,2.019,1.947,4.134,0.787,1.986,1.647,4.169,0.748
2,5.416,2.298,1.673,3.86,0.832,2.27,1.831,3.693,0.863
4,5.422,1.95,1.372,4.107,0.761,1.801,1.594,3.641,0.809
4,5.44,1.946,1.707,3.741,0.836,1.942,1.442,4.557,0.873
3,5.453,1.952,1.609,4.748,0.761,1.916,1.526,5.486,0.873
4,5.497,2.265,1.877,3.807,0.878,2.186,1.639,4.662,0.89
1,5.499,2.298,1.433,3.786,0.646,1.878,1.567,4.994,0.679
4,5.5,2.197,1.599,5.001,1.053,2.254,1.597,4.639,1.067
4,5.507,1.878,1.418,3.774,0.836,2.051,1.856,4.765,0.84
1,5.508,2.474,1.79,4.108,0.835,2.538,1.605,4.88,0.624
3,5.519,2.164,1.787,4.692,0.748,1.953,1.344,4.554,0.801
1,5.537,2.235,1.642,3.733,0.849,2.069,1.622,4.778,0.832
4,5.542,2.312,1.772,4.154,0.94,1.747,1.42,3.713,0.911
2,5.546,1.935,1.788,4.533,0.806,2.485,2.113,4.057,0.867
2,5.571,1.876,2.115,4.418,0.966,2.375,1.753,4.915,0.826
4,5.574,1.9,1.401,4.781,0.887,2.298,1.605,4.089,0.811
1,5.577,2.055,1.988,3.875,0.791,2.337,1.582,3.746,0.689
1,5.627,2.07,1.424,4.817,0.758,2.469,1.769,4.707,0.764
1,5.628,2.12,1.684,4.784,0.734,1.938,1.761,3.937,0.622
4,5.628,1.901,1.548,5.108,0.954,1.786,1.757,4.557,1.054
1,5.638,2.231,1.963,4.132,0.644,1.987,1.559,4.614,0.627
4,5.64,1.948,1.373,4.706,0.796,2.169,1.529,3.666,0.876
2,5.645,2.61,1.944,4.24,0.904,2.33,1.929,4.131,0.775
2,5.658,2.619,1.679,4.82,0.88,2.14,1.906,5.119,0.817
1,5.686,1.988,1.735,4.961,0.701,2.363,1.68,4.969,0.684
1,5.686,2.312,1.567,4.632,0.719,2.266,1.793,4.29,0.664
1,5.688,1.885,1.813,4.48,0.764,1.999,1.473,4.714,0.66
4,5.696,2.37,1.411,3.918,0.947,2.118,1.846,3.895,1.039
3,5.7,2.398,1.316,4.921,0.718,1.823,1.547,4.748,0.894
3,5.716,2.213,1.784,5.351,0.981,2.321,1.587,5.214,0.868
4,5.719,2.135,1.768,4.896,0.915,1.798,1.576,4.77,0.851
4,5.719,2.286,1.639,5.139,0.933,2.406,1.545,5.138,1.015
3,5.722,2.039,1.513,5.526,0.834,1.957,1.451,4.555,0.886
4,5.726,1.966,1.566,3.913,1.053,1.852,1.646,4.971,1.016
3,5.751,2.433,1.48,5.965,0.926,1.982,1.781,4.895,0.734
4,5.751,2.17,1.721,4.357,1.068,2.227,1.751,3.751,0.948
3,5.754,2.351,1.464,5.184,0.779,2.054,1.694,4.504,0.984
4,5.755,2.28,1.63,4.68,0.824,1.809,1.889,3.869,0.955
2,5.761,2.251,1.734,4.743,0.94,2.272,2.071,4.887,0.787
4,5.761,2.439,1.487,4.149,0.959,2.198,1.415,4.997,0.879
2,5.776,2.32,1.895,4.312,0.967,2.341,2.001,4.247,0.771
2,5.788,2.252,1.92,3.744,0.989,2.134,2.007,4.388,0.788
3,5.79,1.745,1.794,5.686,0.977,2.326,1.605,5.159,0.869
2,5.807,2.481,1.937,4.143,0.996,2.438,1.925,4.252,0.834
3,5.838,1.955,1.531,4.957,0.811,1.928,1.511,5.897,0.807
4,5.84,2.428,1.363,5.098,1.027,2.117,1.373,5.135,1.003
3,5.865,2.191,1.333,5.215,0.886,2.336,1.426,4.938,0.99
4,5.866,2.345,1.732,4.773,0.946,2.075,1.664,4.348,0.762
4,5.877,1.899,1.368,4.805,0.994,2.345,1.884,5.045,0.81
3,5.878,2.277,1.293,4.28,0.817,2.315,1.377,5.245,0.964
4,5.881,2.394,1.692,3.739,0.893,1.937,1.374,4.324,0.815
3,5.888,1.771,1.718,5.719,0.727,2.425,1.481,5.28,0.899
1,5.892,2.023,1.534,4.571,0.706,2.372,1.87,3.803,0.693
2,5.898,2.549,1.854,3.828,0.977,2.243,1.858,4.395,0.988
4,5.919,2.061,1.648,4.012,1.039,2.421,1.374,4.802,0.971
1,5.924,2.108,1.968,5.096,0.687,2.171,1.939,4.366,0.649
4,5.933,1.75,1.387,4.331,0.988,1.877,1.861,3.675,0.856
4,5.936,1.918,1.837,3.757,0.845,1.939,1.579,4.157,0.769
3,5.948,2.182,1.433,4.677,0.751,1.834,1.398,5.595,0.731
3,5.953,2.035,1.551,5.046,0.772,2.303,1.491,5.595,0.913
4,5.958,2.148,1.491,3.721,0.769,1.928,1.551,3.823,1.042
4,5.959,2.282,1.535,4.018,0.879,1.89,1.699,4.126,0.934
1,5.966,1.885,1.89,4.067,0.78,2.491,1.73,4.789,0.66
4,5.972,2.136,1.491,4.386,0.908,1.73,1.356,3.646,0.851
2,5.985,2.085,2.104,4.193,0.817,1.912,1.512,4.568,0.72
2,5.996,2.408,1.916,4.647,0.841,2.39,1.854,4.005,1.012
1,6.025,2.044,1.818,3.672,0.749,2.257,1.601,3.884,0.671
3,6.031,2.0,1.436,4.407,0.847,1.809,1.28,5.647,0.956
3,6.037,1.934,1.344,4.471,0.919,2.347,1.41,5.777,0.743
1,6.042,1.925,1.905,4.614,0.813,2.596,1.885,3.853,0.675
3,6.06,2.259,1.504,4.261,0.845,2.116,1.424,5.34,0.918
4,6.095,2.199,1.57,3.717,0.807,1.744,1.568,4.091,0.872
4,6.097,2.099,1.87,4.899,0.927,1.803,1.414,4.773,0.905
3,6.104,2.027,1.794,5.016,0.798,2.416,1.603,4.269,0.897
4,6.106,1.804,1.64,4.249,0.864,1.788,1.667,4.394,1.008
3,6.111,2.201,1.391,5.813,0.857,2.329,1.495,4.386,0.772
1,6.117,2.338,1.74,3.932,0.748,2.272,1.804,4.999,0.802
1,6.133,1.943,1.851,4.401,0.824,1.955,1.951,3.999,0.812
2,6.144,2.259,1.617,4.76,0.809,1.965,1.723,3.768,0.874
2,6.153,2.329,1.861,4.24,0.861,2.264,1.615,4.236,0.966
3,6.154,1.951,1.557,5.083,0.748,2.331,1.71,4.714,1.001
1,6.155,2.338,1.453,4.915,0.689,2.432,1.516,4.296,0.647
4,6.174,1.817,1.519,3.839,0.881,2.027,1.782,4.18,0.835
2,6.175,2.504,1.575,4.723,0.827,2.548,1.943,5.074,0.848
2,6.193,2.4,1.62,3.796,0.758,2.404,1.829,4.59,0.967
4,6.209,2.336,1.57,4.575,0.874,2.098,1.827,4.19,0.901
3,6.271,1.99,1.767,5.396,0.996,2.049,1.396,4.899,0.873
2,6.272,2.044,1.63,4.764,0.915,2.115,1.821,4.48,0.75
3,6.273,1.733,1.495,5.127,1.001,2.131,1.428,4.508,0.856
4,6.284,1.793,1.881,4.606,0.83,2.144,1.526,4.969,0.926
2,6.288,2.238,1.614,3.772,0.809,2.625,1.59,5.091,0.848
4,6.301,2.195,1.886,3.755,0.968,2.15,1.742,4.96,0.9
1,6.315,1.943,1.502,4.444,0.863,2.624,1.784,4.252,0.827
2,6.329,2.557,1.565,4.821,0.744,1.951,1.688,3.898,0.916
1,6.358,2.49,1.853,3.627,0.655,2.056,1.966,5.095,0.792
1,6.362,2.561,1.518,4.606,0.634,2.625,1.827,4.386,0.848
3,6.362,2.168,1.566,4.38,0.993,2.046,1.548,4.314,0.923
2,6.373,2.016,2.022,4.135,0.999,1.99,1.686,4.848,0.804
2,6.4,1.897,1.597,4.793,0.967,2.327,2.01,4.24,0.999
4,6.424,1.87,1.363,4.627,0.799,1.923,1.648,4.032,0.892
3,6.458,2.061,1.583,5.212,0.945,2.078,1.288,4.423,0.8
2,6.483,2.624,1.971,3.95,0.832,1.905,1.609,3.658,0.933
4,6.495,1.936,1.861,4.133,0.937,2.215,1.525,3.694,0.851
3,6.514,1.881,1.712,5.454,0.8,2.28,1.706,5.132,0.797
4,6.515,2.219,1.703,4.952,0.922,2.001,1.877,3.926,0.874
1,6.531,2.296,1.817,4.533,0.616,2.058,1.616,3.769,0.825
3,6.534,2.326,1.527,4.852,0.964,1.992,1.385,5.341,0.899
1,6.563,1.99,1.73,3.696,0.721,2.474,1.761,4.694,0.759
2,6.591,1.906,1.886,5.085,0.783,1.913,2.122,4.817,0.938
3,6.618,2.111,1.733,5.141,0.885,1.909,1.406,4.28,0.822
3,6.623,2.397,1.78,5.655,1.001,2.192,1.632,4.862,0.78
1,6.634,1.899,1.821,3.997,0.675,2.082,1.402,4.632,0.69
3,6.643,2.152,1.638,5.379,0.72,2.347,1.466,4.951,0.832
4,6.646,1.829,1.812,4.868,0.965,2.075,1.372,4.736,0.764
4,6.649,2.0,1.713,3.742,1.057,1.877,1.706,3.709,0.849
1,6.649,2.176,1.608,4.374,0.821,2.223,1.656,4.611,0.765
3,6.656,2.122,1.73,5.515,0.717,1.853,1.592,4.309,0.815
2,6.666,1.969,1.725,4.578,0.917,2.228,1.819,4.275,0.913
3,6.671,1.967,1.697,4.744,0.806,1.984,1.669,5.018,1.001
3,6.681,2.092,1.334,5.785,0.941,2.26,1.306,4.387,0.958
3,6.702,2.286,1.701,4.758,0.883,2.031,1.435,4.721,0.931
2,6.707,2.617,1.655,4.581,0.756,1.97,2.081,3.726,0.909
4,6.717,2.262,1.58,4.896,0.96,2.184,1.898,4.846,1.016
3,6.72,2.2,1.357,5.838,0.868,1.954,1.715,5.069,0.845
4,6.752,1.736,1.476,3.799,0.86,2.277,1.344,3.632,0.965
2,6.761,2.277,1.786,3.904,0.986,2.134,1.571,4.714,0.996
4,6.778,2.089,1.519,3.696,0.842,2.099,1.832,4.543,0.789
2,6.783,2.011,1.627,4.978,0.798,2.45,2.078,3.94,0.841
3,6.785,2.371,1.382,4.595,0.941,2.213,1.305,4.987,0.896
1,6.786,2.491,1.765,4.616,0.726,2.491,1.513,4.71,0.647
2,6.818,1.923,1.88,4.98,0.935,2.368,1.829,5.068,0.901
4,6.821,2.253,1.347,4.96,1.007,2.259,1.808,4.576,0.806
3,6.824,1.765,1.677,5.216,0.868,1.763,1.438,4.728,0.792
3,6.839,2.023,1.392,4.527,0.718,2.386,1.285,4.467,0.837
2,6.843,2.293,1.749,3.978,0.966,2.135,1.655,4.06,0.856
2,6.856,2.255,1.723,4.469,0.79,2.523,1.936,4.656,0.914
2,6.858,2.391,2.095,3.796,0.775,2.562,1.609,5.076,0.96
4,6.868,2.339,1.685,4.03,0.904,1.771,1.397,4.782,0.806
2,6.873,1.897,1.626,4.082,0.954,2.269,2.011,4.894,0.862
3,6.913,2.294,1.322,4.622,0.909,1.833,1.71,5.801,0.829
4,6.914,2.298,1.666,3.977,0.779,2.295,1.558,4.32,0.842
2,6.918,2.23,1.788,3.922,0.937,2.118,2.111,4.809,0.76
3,6.918,2.422,1.454,5.642,0.958,2.252,1.549,4.335,0.844
2,6.924,1.961,1.795,4.292,0.859,2.603,2.111,4.477,0.959
4,6.93,1.767,1.476,4.204,0.907,2.031,1.437,3.934,0.884
3,6.933,2.326,1.399,5.329,0.797,1.893,1.347,4.504,1.001
4,6.935,1.976,1.505,4.686,0.986,2.328,1.411,4.808,0.962
4,6.954,2.227,1.456,4.694,1.043,1.744,1.691,4.936,0.846
3,6.955,2.102,1.58,5.132,0.998,2.236,1.6,4.781,0.87
1,6.966,2.185,1.762,4.079,0.69,2.447,1.711,4.77,0.676
2,6.971,2.628,1.875,5.035,0.735,2.457,1.795,4.49,0.721
1,6.983,2.023,1.603,4.505,0.7,2.462,1.574,3.753,0.83
4,6.997,2.058,1.852,4.33,1.026,2.156,1.376,4.341,0.888
1,6.997,2.277,1.746,4.996,0.823,1.9,1.847,3.608,0.795
2,7.001,1.927,1.908,4.052,0.936,2.151,1.903,4.317,0.928
2,7.005,2.645,2.133,3.804,0.745,2.368,2.022,4.759,0.996
2,7.016,1.976,1.722,4.356,0.797,2.226,1.544,4.293,0.734
1,7.018,2.228,1.831,4.92,0.683,2.198,1.974,4.597,0.658
4,7.019,2.212,1.357,4.639,0.921,2.353,1.822,4.467,0.9
4,7.02,2.385,1.887,4.959,0.988,1.834,1.736,4.981,0.937
3,7.026,2.341,1.284,5.62,0.744,2.371,1.749,5.333,0.716
3,7.029,2.005,1.458,5.753,0.774,2.006,1.52,5.073,1.009
1,7.042,2.201,1.631,5.009,0.647,2.402,1.647,4.457,0.728
1,7.05,2.566,1.518,4.138,0.619,1.852,1.966,3.648,0.739
3,7.051,2.157,1.664,5.783,0.874,1.868,1.617,4.648,0.988
4,7.052,1.807,1.846,4.932,0.771,1.852,1.401,4.916,0.957
1,7.06,2.324,1.865,4.054,0.761,2.474,1.479,4.019,0.751
4,7.064,2.212,1.859,4.565,1.031,2.132,1.483,4.207,0.76
2,7.084,2.343,1.975,4.964,0.995,2.631,1.633,4.556,0.722
2,7.089,2.176,2.069,3.63,0.759,2.182,1.821,4.222,0.839
4,7.091,2.111,1.56,4.68,0.945,1.803,1.713,4.24,1.042
2,7.104,2.63,1.98,4.64,0.809,2.104,1.644,3.632,0.971
4,7.117,1.745,1.386,4.204,1.038,2.155,1.885,3.981,0.761
2,7.127,2.619,1.544,3.642,0.755,2.394,1.605,3.647,0.748
4,7.137,2.394,1.721,4.816,0.905,2.046,1.859,4.536,0.762
1,7.178,2.581,1.415,4.916,0.706,2.397,1.893,4.663,0.782
2,7.187,2.497,1.97,3.903,0.725,2.534,2.005,4.269,0.971
1,7.196,1.919,1.552,4.994,0.724,2.117,1.582,3.614,0.852
4,7.197,2.156,1.52,3.966,0.815,1.869,1.871,5.089,0.967
2,7.202,2.644,1.648,4.01,0.793,2.196,2.132,3.631,0.867
2,7.205,2.512,1.544,4.1,0.73,2.188,1.726,3.795,0.888
1,7.211,2.431,1.896,4.993,0.834,2.324,1.448,4.791,0.707
4,7.228,2.037,1.739,4.352,1.07,2.098,1.726,4.969,1.005
2,7.23,2.238,1.796,4.958,0.938,2.425,1.662,3.886,0.859
3,7.264,2.165,1.69,4.781,0.986,2.246,1.297,4.217,0.814
4,7.277,1.784,1.59,3.985,0.798,1.989,1.364,4.833,0.87
3,7.281,1.963,1.304,4.882,0.932,1.773,1.342,4.834,0.916
1,7.283,2.388,1.716,3.746,0.74,2.382,1.473,3.747,0.799
4,7.284,2.296,1.52,5.053,0.755,2.156,1.851,3.799,0.805
3,7.294,2.272,1.561,4.317,0.745,2.245,1.378,5.044,0.922
4,7.311,1.955,1.794,4.582,0.898,1.807,1.504,3.667,0.966
4,7.318,1.865,1.342,4.536,0.952,2.223,1.697,4.499,0.857
4,7.319,2.265,1.785,4.162,0.963,2.265,1.738,4.289,1.037
4,7.326,2.052,1.875,3.656,0.872,1.813,1.446,4.787,0.997
1,7.344,2.505,1.985,3.778,0.63,2.528,1.52,4.689,0.63
3,7.36,1.972,1.671,4.372,0.885,1.823,1.72,5.857,0.927
1,7.364,2.517,1.895,3.956,0.845,1.868,1.554,4.325,0.816
4,7.365,2.411,1.476,3.996,0.971,1.904,1.451,4.235,0.815
4,7.365,2.102,1.429,3.771,0.991,2.393,1.623,4.612,1.017
1,7.37,2.326,1.821,4.553,0.627,1.989,1.541,4.566,0.825
4,7.374,2.353,1.363,3.66,0.796,1.837,1.737,4.833,0.89
4,7.382,1.844,1.607,4.215,0.978,2.058,1.584,3.877,1.022
2,7.397,1.91,1.795,3.859,0.765,2.0,1.789,4.995,0.795
1,7.423,1.925,1.885,3.877,0.761,2.192,1.516,4.38,0.7
2,7.427,2.443,2.032,4.832,0.83,2.105,1.539,4.778,1.01
2,7.428,1.996,1.821,4.106,0.938,2.215,1.849,5.11,1.013
1,7.431,2.287,1.838,4.134,0.715,2.228,1.569,4.366,0.695
2,7.434,2.187,1.743,4.213,0.804,2.506,1.543,4.151,0.744
1,7.446,2.453,1.762,3.797,0.847,2.34,1.543,4.055,0.743
4,7.45,2.322,1.387,5.066,1.031,2.124,1.81,4.996,0.826
2,7.47,2.573,1.695,4.915,0.982,2.249,1.582,4.007,0.83
3,7.485,2.214,1.763,4.66,0.88,2.236,1.775,5.411,0.752
