task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.733,2.332,1.665,5.849,0.849,2.381,1.71,5.675,0.941
2,3.742,1.979,1.821,5.091,0.963,2.138,1.844,4.293,0.833
1,3.762,2.52,1.691,4.061,0.799,2.093,1.762,4.965,0.661
1,3.769,2.215,1.549,4.817,0.753,2.185,1.543,4.264,0.701
1,3.782,2.069,1.771,4.563,0.682,1.999,1.804,4.508,0.804
3,3.803,2.352,1.387,4.424,0.972,1.955,1.589,4.348,0.72
1,3.815,2.131,1.498,3.672,0.687,2.44,1.922,4.567,0.807
2,3.824,1.88,1.936,5.101,0.8,2.322,1.725,4.767,0.775
4,3.83,2.118,1.551,4.967,0.76,2.071,1.368,4.934,1.014
2,3.85,2.45,2.006,5.087,0.725,2.116,1.554,3.873,0.911
2,3.855,2.562,1.902,3.975,0.8,2.381,1.983,4.907,0.89
2,3.86,1.9,1.868,3.799,0.954,2.378,1.636,3.795,0.728
3,3.872,2.405,1.575,5.384,0.744,2.057,1.48,4.858,0.876
3,3.878,2.136,1.72,4.7,0.897,2.296,1.775,4.415,0.964
3,3.895,2.269,1.581,4.564,0.833,1.883,1.507,5.54,0.815
1,3.908,2.07,1.859,3.83,0.678,2.361,1.946,4.585,0.829
4,3.909,2.373,1.45,3.687,0.839,2.448,1.766,3.632,0.916
4,3.921,2.234,1.852,4.88,0.972,1.87,1.602,4.537,0.945
3,3.924,2.279,1.718,5.15,0.892,1.893,1.28,5.058,0.736
2,3.942,2.435,1.863,3.819,0.907,2.428,1.909,3.71,0.792
2,3.951,2.548,1.886,4.805,0.934,1.972,1.697,4.557,0.722
2,3.966,2.639,1.965,3.912,1.013,2.534,1.582,4.287,0.752
3,3.997,2.375,1.531,4.225,0.971,2.182,1.727,5.526,0.812
4,4.017,2.0,1.858,4.145,0.898,2.151,1.637,3.641,1.04
4,4.021,2.253,1.555,4.939,0.936,1.766,1.519,4.066,0.967
1,4.037,2.404,1.896,4.683,0.806,2.447,1.741,4.825,0.83
3,4.038,2.235,1.431,5.245,0.776,1.936,1.723,5.938,0.86
3,4.058,2.069,1.588,4.921,0.85,2.251,1.694,4.775,0.825
3,4.059,1.804,1.551,4.269,0.873,1.725,1.495,4.496,0.958
4,4.072,2.37,1.578,3.946,1.027,1.89,1.827,4.729,0.945
2,4.081,2.622,2.005,3.712,0.805,2.279,1.889,4.001,0.843
2,4.095,2.218,1.531,5.109,0.72,2.08,1.651,5.103,0.83
3,4.118,1.893,1.382,5.312,0.925,2.292,1.657,5.343,0.786
1,4.12,2.076,1.584,4.347,0.678,2.568,1.501,4.02,0.625
1,4.123,2.42,1.514,4.784,0.738,1.951,1.626,3.964,0.809
3,4.155,2.26,1.718,4.353,0.774,1.993,1.499,4.303,0.847
2,4.164,2.262,1.637,3.926,0.998,2.272,2.078,5.043,0.986
2,4.164,2.293,1.88,3.628,0.755,2.474,1.655,3.626,0.759
1,4.185,2.552,1.445,4.977,0.807,2.2,1.464,4.005,0.764
1,4.19,2.571,1.773,4.54,0.697,1.86,1.59,4.492,0.618
4,4.195,1.747,1.783,4.914,0.907,2.217,1.759,4.051,0.901
4,4.197,2.116,1.459,3.901,0.835,1.96,1.588,4.961,0.916
3,4.197,2.14,1.536,5.691,0.905,1.931,1.715,4.415,1.008
4,4.202,2.118,1.84,5.028,0.928,2.389,1.349,4.939,0.889
4,4.221,1.779,1.366,4.706,0.872,2.302,1.823,3.666,1.005
1,4.224,2.116,1.892,4.389,0.761,2.192,1.459,4.727,0.712
3,4.251,1.779,1.726,5.164,0.947,2.201,1.756,5.275,0.782
4,4.263,1.91,1.736,4.532,0.755,2.345,1.766,4.315,0.849
2,4.268,2.597,1.544,4.661,0.932,2.256,1.726,4.793,0.724
4,4.269,2.063,1.595,4.139,0.776,2.381,1.536,4.828,0.811
3,4.269,2.336,1.416,5.333,0.753,1.773,1.617,5.946,0.95
2,4.297,1.904,1.953,4.549,0.789,2.381,1.966,4.508,1.007
2,4.329,2.371,1.699,4.311,0.804,2.377,1.888,4.327,0.977
3,4.339,2.305,1.688,5.396,0.941,2.257,1.577,4.916,0.984
1,4.343,2.414,1.528,3.858,0.763,2.22,1.864,4.485,0.811
1,4.378,2.238,1.825,5.067,0.732,2.328,1.942,4.608,0.659
3,4.395,2.03,1.696,5.264,0.856,1.886,1.272,5.601,0.906
4,4.403,1.784,1.357,3.965,0.946,2.338,1.898,4.972,0.963
3,4.407,2.212,1.561,5.532,0.78,2.004,1.512,5.178,0.986
2,4.425,2.404,1.55,4.919,0.886,2.115,1.589,5.034,0.952
3,4.445,2.101,1.681,5.215,0.749,2.405,1.631,4.269,0.84
2,4.457,2.456,1.974,3.751,0.833,2.629,1.605,4.861,0.818
4,4.458,2.277,1.741,4.162,0.943,2.219,1.864,3.656,1.058
2,4.467,2.182,1.805,3.708,0.756,2.188,1.966,3.897,0.866
3,4.475,1.936,1.737,4.372,0.791,1.735,1.741,5.695,0.98
3,4.487,1.832,1.578,5.343,0.931,2.013,1.676,4.696,0.937
3,4.5,2.271,1.488,5.353,0.794,1.778,1.313,5.777,0.729
1,4.501,2.528,1.636,4.156,0.703,2.327,1.615,4.389,0.807
4,4.515,1.79,1.39,4.615,1.023,2.07,1.397,3.675,0.937
3,4.555,1.789,1.642,5.031,0.764,1.961,1.618,4.625,0.839
2,4.564,2.434,1.59,4.864,1.002,2.252,1.899,4.325,0.976
3,4.565,2.235,1.623,5.768,0.898,2.067,1.783,4.66,0.751
1,4.566,2.177,1.467,4.725,0.825,2.175,1.961,4.292,0.722
3,4.583,2.035,1.396,5.768,0.981,1.978,1.748,4.407,0.767
2,4.585,1.921,2.025,4.275,0.749,2.095,1.884,4.365,0.952
1,4.588,2.314,1.649,3.691,0.635,2.384,1.514,4.967,0.836
1,4.61,1.885,1.799,4.352,0.696,1.914,1.619,3.633,0.682
2,4.641,2.601,1.643,3.903,0.915,2.016,1.836,4.674,0.832
3,4.644,2.332,1.656,5.838,0.799,2.266,1.775,4.704,0.95
4,4.658,1.732,1.827,3.66,0.918,2.326,1.646,4.127,1.037
1,4.662,1.89,1.567,4.593,0.784,2.491,1.514,4.25,0.808
1,4.679,2.142,1.445,4.001,0.753,2.022,1.729,3.618,0.753
3,4.702,1.788,1.571,4.702,0.802,2.355,1.474,4.366,0.747
3,4.705,1.766,1.625,5.603,0.725,1.829,1.289,4.555,0.968
3,4.71,2.202,1.603,5.174,0.904,2.361,1.627,4.784,0.955
4,4.724,1.781,1.387,3.642,0.786,1.925,1.551,3.917,0.918
2,4.728,2.38,1.589,4.3,0.947,2.095,1.826,4.837,0.786
4,4.743,2.074,1.751,4.602,1.062,2.297,1.498,4.941,0.894
2,4.759,1.921,1.762,4.864,0.937,1.99,1.935,3.873,0.953
3,4.762,2.31,1.501,4.671,0.774,2.304,1.628,5.424,0.752
3,4.784,1.811,1.506,4.475,0.971,1.941,1.542,4.269,0.89
4,4.785,2.215,1.836,4.939,0.993,2.418,1.717,4.669,0.857
4,4.793,2.198,1.652,3.759,0.967,1.876,1.411,4.164,0.792
2,4.794,2.309,1.598,3.774,0.95,2.391,1.591,4.801,0.868
1,4.804,2.24,1.463,4.264,0.667,2.42,1.44,3.982,0.765
3,4.812,2.052,1.583,4.877,0.838,1.732,1.388,5.313,0.937
2,4.813,1.873,1.716,3.95,0.738,1.971,1.801,5.124,0.995
1,4.817,2.223,1.873,4.304,0.796,2.386,1.892,5.043,0.762
2,4.82,1.969,2.068,3.703,0.729,2.633,1.6,4.771,0.78
3,4.844,1.94,1.729,4.864,0.974,2.104,1.318,5.474,0.926
4,4.861,1.976,1.357,4.89,0.984,2.116,1.818,3.981,0.829
2,4.864,1.886,1.798,3.831,1.0,1.887,1.822,4.389,0.986
1,4.865,2.624,1.596,4.474,0.711,2.286,1.987,4.454,0.637
3,4.871,1.763,1.508,4.61,0.787,1.767,1.566,4.782,1.004
4,4.89,1.783,1.599,4.58,0.789,1.911,1.81,3.751,0.79
4,4.89,2.033,1.784,4.898,0.837,2.362,1.433,4.892,0.79
2,4.908,2.577,1.516,4.247,0.78,2.446,1.913,3.903,0.751
4,4.913,2.195,1.359,4.843,0.922,1.87,1.882,4.555,1.043
3,4.919,1.926,1.615,4.916,0.885,2.017,1.783,5.229,1.004
1,4.933,2.013,1.609,4.418,0.625,2.306,1.981,4.046,0.862
2,4.934,2.333,2.071,3.773,0.866,2.554,1.9,3.8,0.863
3,4.94,1.876,1.567,4.964,0.729,2.43,1.515,5.91,0.859
2,4.947,2.323,1.838,3.642,0.816,2.505,1.889,3.66,0.966
1,4.968,2.232,1.85,4.716,0.633,2.078,1.474,4.612,0.695
1,4.97,2.497,1.675,4.167,0.695,1.954,1.42,3.706,0.8
3,4.974,1.986,1.397,5.664,0.933,2.286,1.741,5.776,1.001
2,5.002,1.984,1.884,4.201,0.849,2.261,1.982,4.111,0.774
1,5.012,2.175,1.918,4.456,0.678,2.138,1.654,4.313,0.839
2,5.018,2.564,1.537,4.586,0.938,2.253,2.034,4.893,0.966
1,5.026,2.006,1.685,4.196,0.806,2.133,1.668,5.001,0.684
3,5.039,1.763,1.49,5.958,0.769,2.035,1.585,5.152,0.827
3,5.043,1.821,1.438,5.197,0.922,2.102,1.697,4.309,0.746
3,5.047,2.017,1.617,5.889,0.987,2.383,1.499,4.782,0.998
2,5.052,2.348,1.585,3.756,0.862,2.523,1.886,4.274,0.804
3,5.053,1.992,1.378,5.75,0.802,2.291,1.318,5.564,0.802
2,5.054,2.19,1.99,4.335,0.803,2.361,1.676,3.654,0.751
3,5.058,2.326,1.312,5.695,0.96,2.322,1.506,4.734,0.898
4,5.072,2.271,1.401,3.876,0.997,1.837,1.69,4.999,1.025
4,5.073,1.818,1.572,3.696,0.941,1.975,1.646,4.602,0.998
1,5.084,2.233,1.697,3.905,0.616,2.456,1.441,5.036,0.814
4,5.086,2.45,1.768,5.068,0.906,2.247,1.751,3.918,0.91
1,5.109,2.458,1.558,4.301,0.672,2.49,1.942,4.477,0.678
2,5.121,1.978,1.538,3.653,0.774,2.371,1.61,5.078,0.833
1,5.122,2.235,1.548,4.072,0.633,2.321,1.796,4.038,0.678
1,5.124,1.899,1.587,3.775,0.637,1.906,1.652,4.585,0.768
1,5.128,1.982,1.868,5.055,0.676,2.319,1.546,4.134,0.675
2,5.128,2.401,1.528,3.772,0.846,2.118,1.973,4.072,0.771
4,5.134,2.098,1.766,4.013,1.02,1.937,1.713,5.134,0.767
3,5.145,1.809,1.584,5.004,0.798,2.104,1.307,5.115,0.973
3,5.156,2.057,1.681,4.604,0.817,2.068,1.58,5.002,0.94
3,5.169,2.388,1.55,5.904,0.961,2.335,1.473,4.411,0.933
2,5.18,2.4,1.53,4.801,0.991,2.309,1.723,4.797,0.776
2,5.214,2.398,1.964,4.089,0.839,2.333,1.881,4.059,0.765
3,5.217,1.794,1.437,5.236,0.98,2.208,1.58,4.677,1.005
4,5.243,1.861,1.836,4.729,1.018,1.862,1.657,4.157,0.864
4,5.247,1.748,1.373,4.204,0.926,2.062,1.688,4.28,0.866
2,5.248,2.011,1.803,5.133,0.726,2.364,2.049,4.125,0.747
2,5.261,2.325,2.059,4.984,0.949,2.534,1.569,5.087,0.815
1,5.263,2.592,1.454,4.357,0.712,2.286,1.978,4.653,0.811
2,5.264,2.095,2.06,4.963,0.897,2.295,1.632,4.821,0.953
1,5.269,2.174,1.819,3.816,0.834,2.146,1.882,4.357,0.808
3,5.27,1.78,1.592,4.893,0.972,2.281,1.721,5.785,0.922
2,5.273,2.52,2.141,4.929,0.724,1.935,1.973,4.082,0.972
4,5.292,1.738,1.572,4.551,0.909,2.113,1.739,4.954,1.05
4,5.303,2.204,1.404,4.982,0.756,2.14,1.369,4.649,0.928
4,5.303,2.073,1.525,4.581,0.795,1.955,1.646,4.871,1.01
1,5.305,2.013,1.885,4.203,0.675,2.059,1.826,3.709,0.848
2,5.308,2.0,1.6,4.198,0.985,2.164,1.891,3.997,0.829
3,5.312,2.386,1.622,5.016,0.731,2.147,1.523,5.086,0.854
2,5.332,2.495,1.583,3.69,0.912,2.243,1.596,3.827,0.787
4,5.376,1.9,1.757,5.06,0.855,1.907,1.373,4.362,1.002
4,5.394,1.925,1.606,3.999,1.042,1.923,1.725,4.555,0.825
4,5.449,1.961,1.708,4.011,1.006,2.086,1.721,4.557,0.785
2,5.455,1.978,1.617,4.308,0.841,1.908,2.027,4.455,0.803
2,5.474,2.563,1.801,3.95,0.867,2.051,2.04,4.98,0.751
3,5.475,1.851,1.299,4.803,0.773,2.031,1.448,4.943,0.98
2,5.495,2.076,1.679,4.739,0.946,2.257,2.093,4.118,0.866
1,5.504,1.972,1.405,4.835,0.633,2.342,1.611,4.339,0.661
4,5.52,2.312,1.619,4.066,0.997,2.427,1.849,4.366,1.0
4,5.53,2.063,1.841,4.542,0.964,2.381,1.391,4.557,0.926
1,5.537,2.174,1.405,4.836,0.761,2.226,1.514,4.809,0.736
4,5.543,2.06,1.404,4.17,0.938,2.295,1.355,3.982,0.879
3,5.552,2.01,1.53,4.452,0.768,1.989,1.781,5.229,0.976
1,5.553,2.241,1.534,3.797,0.739,2.238,1.515,4.932,0.765
1,5.556,2.491,1.822,3.769,0.659,1.921,1.784,4.083,0.755
3,5.562,2.248,1.584,5.85,0.887,2.371,1.432,5.881,0.897
1,5.571,2.059,1.532,4.614,0.659,2.143,1.601,4.555,0.686
2,5.573,2.597,1.902,4.243,1.017,2.232,1.873,4.817,0.924
3,5.58,2.303,1.728,4.334,0.943,2.412,1.513,5.81,0.998
2,5.586,2.258,1.887,3.812,0.926,2.026,1.999,3.978,0.914
1,5.594,2.466,1.689,4.282,0.83,2.192,1.419,4.161,0.646
2,5.598,1.973,1.76,5.131,0.969,1.97,1.679,4.37,0.907
4,5.602,1.862,1.68,4.066,1.053,1.979,1.599,3.926,0.777
4,5.624,1.84,1.608,4.67,1.03,1.88,1.7,4.529,0.927
1,5.631,2.078,1.845,4.791,0.613,2.286,1.442,4.116,0.806
1,5.646,2.507,1.739,4.297,0.653,2.469,1.514,3.761,0.784
2,5.661,1.9,1.53,4.201,0.938,2.442,1.862,3.925,0.931
2,5.664,2.269,1.995,4.909,0.821,1.883,1.537,4.267,0.852
2,5.676,1.904,1.945,3.659,0.98,2.466,2.014,3.948,0.756
1,5.676,2.015,1.836,4.858,0.628,2.075,1.898,4.258,0.666
3,5.681,1.873,1.416,4.247,0.918,1.92,1.355,5.545,0.736
4,5.682,1.883,1.658,4.01,1.027,2.328,1.867,4.764,0.965
3,5.683,1.893,1.771,5.777,0.933,2.259,1.529,5.959,0.95
3,5.7,2.116,1.484,4.992,0.947,1.805,1.479,4.851,0.72
1,5.706,2.428,1.799,3.608,0.852,2.231,1.985,4.083,0.633
3,5.71,2.218,1.513,4.744,0.797,2.092,1.56,4.468,0.965
4,5.718,2.317,1.56,3.66,0.896,2.326,1.511,4.736,0.873
4,5.724,2.064,1.667,4.257,1.013,2.195,1.52,4.85,1.054
2,5.744,2.619,2.126,4.818,0.795,2.603,1.953,4.495,0.964
4,5.744,2.215,1.397,3.925,0.845,2.317,1.343,3.682,0.796
4,5.747,2.287,1.703,4.967,0.941,2.131,1.456,4.667,0.894
3,5.764,1.872,1.736,4.6,0.941,2.403,1.789,4.827,1.009
2,5.776,2.29,1.904,4.975,0.938,2.625,2.127,4.332,0.719
3,5.777,2.208,1.468,5.93,1.001,2.069,1.312,5.068,0.785
4,5.795,1.826,1.389,4.723,0.987,1.919,1.386,5.016,0.755
2,5.802,2.195,1.895,4.433,0.722,2.605,1.736,3.948,0.921
4,5.804,2.257,1.584,4.518,0.924,2.276,1.464,4.013,0.856
3,5.804,1.963,1.351,5.28,0.945,2.289,1.664,5.474,0.914
3,5.821,2.271,1.381,5.815,0.997,1.811,1.326,4.247,0.718
1,5.853,2.074,1.598,4.051,0.828,2.592,1.821,3.76,0.837
4,5.864,2.328,1.468,4.291,1.02,1.778,1.772,3.891,0.939
4,5.864,2.304,1.81,4.686,0.773,2.124,1.652,3.726,1.007
1,5.866,1.993,1.528,3.958,0.618,2.078,1.577,4.267,0.838
4,5.869,2.037,1.358,4.72,0.97,2.15,1.374,3.862,0.761
1,5.876,1.983,1.492,4.491,0.619,1.954,1.9,4.564,0.791
1,5.886,2.502,1.523,4.48,0.638,2.101,1.864,4.789,0.843
2,5.894,2.544,1.645,4.602,0.839,2.474,1.679,5.092,1.007
1,5.896,2.209,1.554,4.241,0.822,1.936,1.457,3.832,0.764
1,5.903,1.909,1.737,3.937,0.685,2.485,1.438,4.608,0.703
2,5.908,2.529,1.903,4.04,0.844,2.27,1.52,4.102,0.742
3,5.911,1.933,1.431,4.527,0.998,1.868,1.481,5.629,0.807
2,5.925,1.973,2.04,4.334,0.736,2.15,1.605,4.176,0.804
2,5.939,2.158,1.656,3.936,0.792,2.318,1.791,4.833,0.862
3,5.953,2.028,1.617,5.838,0.782,2.344,1.432,5.139,0.782
2,5.957,1.906,1.52,3.897,0.893,2.379,1.806,3.824,0.825
2,5.971,2.418,1.854,3.82,0.924,2.502,1.873,4.661,0.863
2,5.999,2.632,1.654,4.365,0.766,2.606,1.637,4.974,0.769
4,6.036,2.044,1.562,4.409,0.793,2.435,1.846,4.066,1.066
3,6.045,2.435,1.664,4.515,0.941,1.792,1.556,4.367,0.793
1,6.065,2.126,1.647,4.231,0.653,1.919,1.891,3.778,0.659
4,6.066,1.822,1.613,4.389,0.955,2.449,1.608,3.696,0.959
1,6.069,2.211,1.617,4.374,0.735,2.055,1.746,5.072,0.858
1,6.073,2.602,1.989,3.984,0.703,2.378,1.603,4.225,0.753
3,6.084,2.044,1.72,5.099,0.854,2.26,1.307,5.333,0.838
2,6.119,2.537,1.982,3.859,0.852,1.878,1.654,4.495,0.893
3,6.122,2.075,1.357,4.782,0.991,1.723,1.784,5.526,0.729
4,6.132,2.406,1.519,4.786,0.806,2.052,1.718,3.845,0.937
3,6.148,2.179,1.572,5.29,0.829,2.39,1.623,4.712,0.845
4,6.153,2.412,1.788,4.732,0.948,1.787,1.861,3.693,1.053
3,6.154,2.329,1.487,4.692,0.888,2.07,1.724,5.419,0.738
2,6.163,2.401,1.676,4.123,0.74,2.586,1.941,4.902,0.74
1,6.167,1.909,1.691,5.088,0.754,2.44,1.842,5.096,0.786
2,6.173,2.117,1.705,4.815,0.808,2.549,1.528,5.121,0.899
1,6.175,2.471,1.419,4.955,0.774,2.45,1.643,3.871,0.682
1,6.18,2.298,1.869,4.234,0.667,2.123,1.852,3.901,0.789
4,6.219,1.801,1.468,4.521,0.884,1.861,1.614,4.342,0.991
2,6.22,2.102,2.054,4.315,0.877,2.155,1.836,4.455,0.934
1,6.242,2.407,1.519,4.401,0.757,1.993,1.877,4.454,0.649
1,6.246,1.917,1.684,4.596,0.703,2.378,1.907,4.118,0.736
4,6.255,2.322,1.459,4.347,0.866,2.216,1.348,4.587,0.819
4,6.267,2.113,1.659,4.745,0.894,1.75,1.731,4.517,0.925
1,6.273,2.406,1.662,4.93,0.625,2.324,1.809,3.617,0.631
1,6.279,2.581,1.703,4.045,0.81,2.078,1.562,3.709,0.638
3,6.283,2.352,1.547,5.515,1.009,2.095,1.366,4.791,0.749
1,6.286,2.042,1.591,3.786,0.753,2.044,1.508,4.19,0.684
3,6.288,2.286,1.492,4.356,0.962,2.089,1.307,4.921,1.005
1,6.296,2.286,1.71,3.956,0.65,2.327,1.822,3.901,0.676
3,6.322,2.269,1.791,4.929,0.723,2.178,1.416,5.972,1.004
3,6.325,1.721,1.462,5.43,0.924,2.143,1.495,4.548,0.945
4,6.327,2.176,1.657,3.881,0.966,2.219,1.519,4.996,1.062
4,6.33,1.852,1.775,4.659,0.954,2.216,1.892,4.034,0.811
4,6.356,2.042,1.862,5.094,0.786,2.144,1.624,5.019,0.855
1,6.364,2.083,1.88,4.79,0.775,1.982,1.821,3.832,0.808
1,6.389,1.979,1.613,4.765,0.642,2.22,1.569,4.184,0.703
3,6.391,2.165,1.626,5.312,1.004,2.383,1.552,4.827,0.897
3,6.396,1.947,1.75,5.4,0.72,2.335,1.531,4.687,0.873
1,6.396,2.124,1.439,3.98,0.853,2.049,1.696,4.925,0.696
1,6.418,2.576,1.866,3.984,0.674,2.339,1.615,4.902,0.76
3,6.434,1.978,1.272,5.603,0.889,2.271,1.352,5.158,0.984
4,6.437,1.873,1.883,4.968,0.824,2.078,1.636,5.086,0.771
2,6.442,2.533,1.67,4.1,0.731,2.368,2.071,4.93,0.771
1,6.455,2.595,1.773,4.593,0.804,2.006,1.761,4.698,0.848
2,6.462,2.128,1.571,5.077,0.837,2.337,2.014,3.893,0.728
3,6.464,1.808,1.654,5.736,0.862,1.949,1.28,4.323,0.807
1,6.471,2.509,1.884,3.783,0.714,2.624,1.802,4.283,0.646
1,6.482,2.374,1.579,4.782,0.707,2.158,1.463,4.851,0.853
3,6.494,2.375,1.454,4.752,0.95,1.723,1.278,4.54,0.931
1,6.496,2.446,1.48,4.62,0.778,2.597,1.479,3.763,0.611
4,6.514,2.283,1.511,3.682,0.989,1.78,1.64,4.485,0.928
4,6.522,1.913,1.588,3.771,0.974,2.312,1.753,4.815,0.757
4,6.529,2.383,1.809,4.467,0.974,1.947,1.404,3.71,0.793
2,6.532,2.313,1.983,4.995,0.772,2.11,1.849,4.398,0.931
2,6.539,2.646,1.747,4.346,0.936,2.043,2.104,4.441,1.0
4,6.572,1.907,1.81,4.587,0.975,1.912,1.818,4.76,0.815
1,6.583,1.982,1.736,4.298,0.693,1.974,1.961,4.386,0.833
1,6.586,2.431,1.441,3.877,0.824,2.017,1.516,3.633,0.656
2,6.6,2.428,1.716,4.805,0.774,2.042,1.907,4.178,0.808
1,6.606,2.166,1.73,4.483,0.736,2.324,1.821,4.233,0.611
4,6.615,2.302,1.898,4.712,1.066,2.374,1.387,4.213,0.843
3,6.616,1.979,1.431,5.862,0.99,2.071,1.721,4.429,0.908
1,6.616,1.882,1.584,4.412,0.772,2.483,1.674,3.832,0.863
3,6.623,2.329,1.492,5.343,0.878,2.266,1.743,5.216,0.766
4,6.627,1.764,1.358,4.72,0.993,2.389,1.692,4.912,0.922
1,6.648,1.907,1.413,4.349,0.623,2.286,1.474,4.357,0.691
1,6.649,2.041,1.885,4.181,0.707,2.35,1.638,4.774,0.61
3,6.655,2.132,1.513,5.959,0.823,2.381,1.561,4.951,0.837
1,6.657,2.192,1.682,4.134,0.707,1.867,1.579,3.719,0.808
4,6.682,2.336,1.615,3.82,0.809,1.828,1.519,4.028,0.792
4,6.698,1.751,1.458,4.102,0.825,2.432,1.531,4.32,0.966
4,6.71,2.059,1.372,4.555,0.84,2.083,1.737,5.119,0.872
4,6.716,2.212,1.788,3.742,0.839,2.105,1.664,4.418,1.067
4,6.718,2.071,1.841,4.842,0.819,2.247,1.835,4.005,0.984
4,6.726,2.335,1.804,4.944,0.936,2.156,1.491,3.953,1.051
2,6.752,2.253,1.545,4.584,0.918,2.234,1.985,3.976,0.913
1,6.758,1.902,1.642,4.43,0.765,2.185,1.844,4.639,0.806
1,6.761,2.315,1.494,3.878,0.755,2.464,1.922,4.196,0.763
4,6.779,2.102,1.734,4.288,0.93,2.327,1.759,4.269,0.759
2,6.787,2.058,1.735,4.978,0.917,2.392,2.127,4.957,0.898
1,6.812,1.879,1.405,4.418,0.659,2.049,1.546,4.666,0.672
3,6.837,2.081,1.317,5.721,0.722,1.834,1.704,4.908,0.8
2,6.854,2.09,1.894,4.559,0.775,2.568,2.127,4.929,0.775
3,6.867,2.396,1.639,4.943,0.801,2.132,1.557,5.004,0.785
3,6.869,2.303,1.48,4.278,0.767,2.008,1.709,4.702,0.896
4,6.874,2.208,1.836,4.735,0.776,2.018,1.56,3.766,0.964
2,6.88,1.888,1.619,3.714,0.959,1.907,1.52,4.312,0.848
1,6.891,2.302,1.512,4.258,0.81,1.858,1.543,4.349,0.678
4,6.895,2.291,1.589,4.061,0.775,2.15,1.871,4.071,0.983
4,6.895,1.846,1.437,4.435,0.851,2.212,1.871,4.604,0.908
3,6.905,1.863,1.396,4.609,0.844,2.431,1.631,4.577,0.923
4,6.912,2.135,1.424,4.324,1.061,2.349,1.668,4.034,0.921
2,6.921,2.457,1.684,4.841,0.88,2.442,2.133,4.674,0.964
3,6.941,2.139,1.514,5.264,0.838,2.255,1.653,5.843,0.931
4,6.959,1.852,1.764,4.213,0.859,1.978,1.751,4.102,0.835
2,6.961,2.351,1.602,5.01,0.753,1.969,1.979,5.005,0.872
3,6.988,1.95,1.529,4.256,0.809,1.808,1.428,4.441,0.905
2,6.997,1.973,1.833,4.881,0.88,2.025,2.068,3.984,1.016
1,7.008,2.238,1.806,4.361,0.647,2.2,1.59,4.675,0.736
3,7.021,1.829,1.529,5.965,0.876,1.829,1.684,5.765,0.793
2,7.032,2.438,1.602,3.93,0.951,2.043,1.847,4.133,0.963
2,7.035,2.118,2.141,4.631,0.729,2.587,1.878,3.875,1.016
4,7.046,1.771,1.585,3.892,0.938,2.367,1.414,4.966,0.986
4,7.056,1.85,1.514,4.089,1.022,2.368,1.458,4.648,1.011
4,7.089,1.9,1.453,4.954,1.068,2.116,1.374,4.282,1.048
3,7.09,1.918,1.654,4.501,0.899,2.077,1.751,5.145,0.802
4,7.096,1.861,1.718,4.975,1.019,2.354,1.715,4.77,0.87
2,7.118,2.063,2.008,4.956,0.961,2.49,1.723,4.024,0.728
4,7.133,2.371,1.359,4.257,0.94,1.877,1.474,4.898,0.907
2,7.15,2.64,1.765,4.661,0.948,1.93,2.005,4.37,0.955
1,7.156,2.094,1.882,4.997,0.689,2.108,1.609,3.854,0.678
4,7.163,1.787,1.386,3.751,0.786,1.89,1.386,4.636,0.791
4,7.168,1.8,1.873,4.536,0.926,2.011,1.771,4.367,0.806
3,7.171,2.034,1.7,4.66,0.757,2.294,1.404,5.474,0.797
3,7.179,2.344,1.319,5.743,0.75,1.835,1.679,5.222,0.761
2,7.182,2.253,1.894,4.956,0.893,1.91,1.67,5.001,0.993
3,7.189,2.341,1.672,4.3,0.733,2.423,1.617,5.747,0.826
2,7.201,2.354,1.656,4.392,0.964,1.895,1.546,4.76,0.991
3,7.202,2.038,1.321,5.904,0.736,2.329,1.642,4.836,0.884
1,7.207,2.374,1.439,3.937,0.784,2.548,1.774,4.184,0.671
3,7.211,2.108,1.722,5.843,1.015,2.419,1.381,4.82,0.951
3,7.231,2.233,1.794,5.682,0.753,1.84,1.303,5.581,1.009
4,7.248,2.215,1.503,4.33,0.889,2.002,1.747,4.862,0.918
4,7.249,1.95,1.853,3.657,1.007,2.339,1.823,4.437,0.761
1,7.253,1.991,1.89,4.411,0.837,2.593,1.966,5.042,0.775
3,7.276,2.233,1.702,5.046,0.879,2.191,1.614,4.86,0.793
2,7.292,2.334,1.519,3.893,0.945,2.341,1.822,4.135,0.866
3,7.293,1.947,1.363,5.822,0.855,1.968,1.305,4.362,0.802
4,7.296,2.179,1.476,5.045,0.907,2.169,1.564,3.963,0.941
1,7.3,1.882,1.842,4.689,0.631,2.597,1.535,4.967,0.811
1,7.321,1.876,1.434,4.825,0.829,2.145,1.639,3.874,0.632
2,7.325,2.442,1.966,4.885,0.74,1.898,1.63,3.702,1.0
2,7.326,2.115,1.852,4.149,0.997,1.918,2.007,5.096,0.769
3,7.331,1.822,1.425,5.748,0.837,1.851,1.63,4.415,0.992
3,7.335,2.005,1.461,4.314,0.997,2.068,1.311,4.269,0.734
4,7.354,2.385,1.79,4.633,0.853,2.112,1.709,4.865,0.824
1,7.367,2.584,1.527,4.169,0.846,2.15,1.744,4.076,0.843
3,7.385,1.811,1.292,5.798,0.945,2.019,1.79,4.452,0.93
