task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.617,1.991,1.438,4.297,0.691,2.447,1.516,4.873,0.786
4,3.623,1.808,1.57,4.363,0.806,2.118,1.832,4.51,0.78
4,3.628,1.989,1.737,4.914,1.043,2.193,1.51,3.853,0.907
1,3.648,2.335,1.961,3.661,0.854,2.015,1.777,3.709,0.69
1,3.653,2.351,1.735,4.079,0.778,1.891,1.83,3.638,0.61
2,3.654,2.4,1.802,4.987,0.728,2.437,1.512,4.455,0.829
2,3.657,2.095,2.084,4.647,0.869,2.361,1.774,4.685,0.852
2,3.666,2.632,1.894,4.516,0.799,2.537,1.985,4.181,0.76
1,3.685,2.502,1.594,4.067,0.672,1.914,1.929,4.368,0.613
4,3.711,2.073,1.736,4.961,0.938,2.381,1.353,3.823,0.817
1,3.735,2.586,1.565,4.978,0.686,2.082,1.405,4.219,0.756
2,3.746,2.12,2.079,4.406,0.905,1.912,2.057,5.05,0.745
2,3.762,2.484,1.834,3.761,0.797,2.136,1.783,4.374,0.917
2,3.773,2.158,1.959,4.46,0.911,2.334,1.906,4.95,0.997
3,3.775,1.951,1.787,5.543,0.863,1.819,1.784,4.745,0.762
3,3.791,2.306,1.415,5.414,0.927,1.758,1.266,4.622,0.824
4,3.801,1.854,1.434,4.146,0.866,1.819,1.615,3.731,1.05
4,3.806,1.787,1.619,4.585,0.955,2.082,1.724,5.025,0.815
4,3.814,1.793,1.789,4.036,1.009,2.228,1.823,4.418,0.995
2,3.817,2.272,1.63,3.713,0.794,2.215,1.984,4.307,0.911
1,3.827,1.885,1.967,3.638,0.799,1.983,1.516,4.136,0.81
4,3.866,2.202,1.735,3.682,1.07,2.175,1.813,4.028,1.014
3,3.893,1.901,1.541,4.363,0.898,1.821,1.344,4.895,0.917
4,3.918,2.445,1.718,4.29,0.807,2.14,1.543,4.815,1.006
4,3.921,2.051,1.827,4.538,0.794,2.345,1.734,4.522,0.904
2,3.938,2.112,2.085,3.67,0.774,1.892,2.07,4.37,0.738
4,3.941,1.915,1.629,5.082,1.022,2.193,1.397,5.018,0.882
4,3.944,2.071,1.855,4.892,1.064,2.036,1.602,4.605,0.902
4,3.954,2.199,1.564,3.94,0.994,2.107,1.752,4.982,1.029
3,3.969,1.789,1.305,5.56,1.013,2.038,1.288,4.564,0.857
1,3.977,1.989,1.79,3.995,0.837,2.153,1.643,4.726,0.788
2,3.989,2.479,1.617,4.332,0.79,2.566,1.629,5.056,1.002
1,4.022,2.414,1.875,4.93,0.695,2.205,1.479,4.31,0.715
1,4.024,2.314,1.898,4.694,0.788,2.347,1.848,4.8,0.701
1,4.024,2.623,1.982,4.659,0.738,2.22,1.469,4.53,0.848
2,4.026,2.211,1.627,4.599,0.956,2.508,2.039,5.076,0.719
1,4.041,2.429,1.408,4.541,0.816,2.183,1.438,3.685,0.696
1,4.05,2.011,1.492,4.108,0.835,2.574,1.413,4.916,0.759
3,4.051,2.307,1.472,4.813,1.011,2.175,1.436,5.853,0.747
3,4.054,2.224,1.628,5.081,0.93,2.206,1.791,5.81,0.98
1,4.055,2.576,1.675,4.406,0.773,2.219,1.856,4.353,0.78
4,4.056,2.089,1.624,4.603,0.969,2.195,1.861,3.748,1.036
2,4.057,2.61,1.908,5.034,0.987,2.485,1.673,4.162,0.985
1,4.059,2.319,1.916,3.8,0.728,2.363,1.931,3.848,0.648
4,4.078,2.426,1.66,3.869,1.07,1.771,1.523,3.898,0.844
1,4.083,2.521,1.723,5.031,0.627,2.493,1.719,4.354,0.762
4,4.086,2.204,1.748,4.133,1.069,1.894,1.626,4.343,1.003
1,4.099,2.531,1.588,4.457,0.707,2.478,1.799,4.327,0.801
4,4.115,1.947,1.358,4.935,1.061,2.102,1.414,3.881,1.0
3,4.132,1.956,1.592,4.261,0.839,1.871,1.397,5.551,0.868
1,4.138,2.35,1.923,4.02,0.797,1.886,1.817,4.955,0.832
3,4.163,2.276,1.7,5.747,0.797,1.874,1.698,5.263,0.897
1,4.167,2.315,1.649,3.982,0.676,2.263,1.942,3.888,0.794
3,4.192,2.163,1.269,5.379,0.752,2.255,1.556,4.75,0.93
2,4.207,2.633,1.677,5.004,1.009,2.57,1.739,4.338,0.966
1,4.216,2.238,1.942,4.731,0.676,2.483,1.415,4.62,0.837
2,4.233,2.056,1.563,3.642,0.912,2.557,2.027,4.182,0.985
1,4.249,2.346,1.738,4.61,0.736,1.912,1.961,4.726,0.75
2,4.26,2.571,1.627,4.444,0.952,1.892,1.591,4.951,0.952
3,4.272,2.395,1.728,4.515,0.85,2.305,1.41,5.822,0.959
3,4.279,1.915,1.622,4.996,0.968,1.736,1.641,5.251,0.791
1,4.301,2.093,1.738,4.418,0.686,2.553,1.512,3.882,0.696
3,4.309,1.992,1.65,4.428,0.985,1.969,1.792,5.789,1.002
4,4.315,1.837,1.381,4.742,0.855,1.765,1.4,4.512,0.84
4,4.343,1.771,1.368,4.439,0.774,1.745,1.684,3.82,0.844
1,4.344,2.233,1.438,3.982,0.664,2.069,1.582,4.373,0.642
4,4.355,1.817,1.772,4.377,0.983,1.937,1.464,4.54,0.812
1,4.362,1.906,1.682,4.134,0.66,2.613,1.662,4.253,0.772
1,4.367,2.326,1.793,4.233,0.819,2.194,1.622,4.89,0.765
2,4.379,2.549,1.662,4.559,0.986,1.965,2.09,3.892,0.874
2,4.385,2.223,1.844,3.888,0.864,2.218,1.652,4.661,0.964
3,4.391,1.926,1.287,4.82,0.881,1.883,1.373,5.907,0.716
3,4.401,2.231,1.284,5.799,0.835,1.991,1.718,5.976,0.997
4,4.408,1.783,1.597,3.991,0.792,2.254,1.489,4.184,0.835
1,4.409,2.094,1.421,4.765,0.61,1.873,1.542,4.699,0.719
4,4.417,2.426,1.487,4.347,0.903,2.206,1.369,3.944,1.002
3,4.419,2.213,1.474,5.159,0.927,1.784,1.653,5.132,0.816
1,4.432,1.961,1.86,4.303,0.755,2.552,1.543,4.112,0.829
3,4.462,1.755,1.575,5.229,0.984,2.261,1.771,5.281,0.964
1,4.463,2.561,1.702,4.069,0.854,1.94,1.639,3.877,0.716
2,4.47,2.341,1.946,3.738,1.007,2.466,1.831,4.292,0.9
2,4.472,1.972,1.75,4.308,0.752,2.202,2.073,4.364,0.84
3,4.482,2.388,1.491,5.392,0.868,2.007,1.682,5.338,0.802
2,4.483,2.249,1.966,5.083,0.903,2.016,1.975,3.68,0.91
3,4.484,2.365,1.403,4.233,0.914,2.306,1.644,4.361,0.796
2,4.485,2.243,2.074,3.915,0.858,1.876,1.681,4.04,0.959
2,4.488,2.14,1.73,5.069,0.857,1.888,1.74,5.123,0.736
2,4.495,2.622,1.728,3.834,0.788,2.056,2.058,3.77,0.816
4,4.499,2.162,1.546,4.55,1.042,2.217,1.768,4.932,0.846
4,4.499,2.367,1.643,4.352,0.774,2.184,1.71,3.775,0.773
3,4.5,2.255,1.79,4.864,0.785,2.07,1.323,5.201,0.895
4,4.504,2.047,1.529,4.448,0.874,1.822,1.52,3.929,0.786
4,4.512,2.258,1.697,4.877,0.973,2.093,1.809,4.078,0.853
3,4.513,2.193,1.715,5.889,0.749,1.984,1.656,4.37,1.009
3,4.523,1.984,1.631,5.788,0.874,2.156,1.715,5.436,0.878
3,4.548,2.289,1.572,5.046,0.994,1.985,1.366,4.366,0.985
2,4.555,2.382,1.591,4.307,0.947,2.422,1.92,4.631,0.904
3,4.557,1.974,1.361,4.943,0.75,1.811,1.763,4.564,0.941
3,4.56,1.776,1.274,5.22,0.72,1.81,1.505,4.982,1.008
3,4.56,2.183,1.69,5.486,0.987,1.926,1.518,4.485,0.768
4,4.566,2.156,1.503,4.842,0.948,2.419,1.69,4.01,0.768
1,4.566,2.176,1.847,4.617,0.648,2.013,1.735,4.059,0.633
4,4.579,2.033,1.767,4.473,0.888,1.759,1.515,3.873,0.938
1,4.582,2.548,1.41,4.851,0.801,2.115,1.603,4.479,0.837
3,4.582,1.809,1.324,4.671,0.724,2.185,1.431,4.896,0.984
1,4.681,1.967,1.52,4.252,0.685,2.502,1.443,4.711,0.747
2,4.681,2.062,1.796,4.311,0.758,2.308,1.599,3.804,0.886
4,4.683,1.885,1.508,4.046,0.819,1.793,1.591,3.867,0.776
2,4.693,1.935,1.965,3.662,1.011,2.08,2.022,3.743,0.863
2,4.709,2.188,1.967,3.97,0.933,1.928,1.596,4.098,0.885
1,4.715,1.922,1.689,4.079,0.765,1.868,1.728,4.887,0.639
1,4.777,2.552,1.988,4.505,0.709,2.03,1.677,4.038,0.627
4,4.798,2.295,1.574,4.391,0.828,2.135,1.58,4.167,0.792
4,4.805,1.837,1.617,4.321,1.013,2.173,1.558,3.638,1.02
1,4.827,2.465,1.419,4.128,0.692,1.86,1.618,4.757,0.682
1,4.879,1.912,1.87,3.653,0.659,2.324,1.946,4.249,0.817
1,4.906,1.958,1.559,3.839,0.738,2.337,1.775,4.833,0.842
2,4.913,2.172,2.01,3.741,0.732,2.302,2.025,4.469,0.895
1,4.917,2.018,1.44,3.872,0.643,2.192,1.419,3.618,0.861
1,4.919,2.455,1.588,3.729,0.715,2.358,1.758,3.877,0.859
1,4.939,2.597,1.534,3.68,0.742,2.301,1.654,4.437,0.848
4,4.941,1.759,1.88,3.783,0.963,2.398,1.803,4.33,0.975
2,4.945,2.491,1.824,4.332,0.966,2.115,1.917,4.23,0.863
2,4.957,2.45,1.655,4.175,0.88,2.36,1.554,3.912,0.937
1,4.961,2.24,1.801,4.76,0.664,2.053,1.803,4.861,0.705
2,4.961,1.982,1.966,5.032,0.74,2.268,1.889,4.029,0.968
1,4.97,1.925,1.838,5.049,0.765,2.252,1.651,3.617,0.726
3,4.971,2.234,1.644,5.349,0.91,2.281,1.526,4.259,0.838
3,4.975,2.236,1.524,5.676,0.753,1.818,1.279,4.452,0.941
2,5.008,2.4,1.673,5.01,0.76,2.017,2.098,3.997,0.736
4,5.009,2.135,1.47,5.098,0.88,2.446,1.456,4.865,0.91
2,5.023,2.475,1.787,4.995,0.724,2.043,2.133,4.764,0.76
3,5.059,1.973,1.75,5.026,0.945,2.12,1.496,4.463,0.807
4,5.065,2.085,1.369,4.049,1.051,1.954,1.892,4.622,0.795
2,5.067,2.632,2.115,4.146,0.938,1.88,1.608,4.151,0.864
1,5.089,1.925,1.788,4.596,0.633,2.479,1.844,3.991,0.825
1,5.094,2.223,1.474,4.052,0.734,2.516,1.782,4.045,0.688
3,5.119,2.322,1.794,5.132,0.733,1.845,1.366,5.502,1.004
4,5.134,1.758,1.89,4.671,0.973,2.388,1.397,4.5,0.858
1,5.137,2.096,1.758,4.478,0.863,2.452,1.896,4.312,0.83
2,5.157,2.631,2.122,4.795,0.913,2.26,2.107,4.585,0.923
2,5.167,2.425,1.761,3.827,0.751,2.139,1.862,4.866,0.954
3,5.181,2.254,1.694,5.551,0.853,1.875,1.374,5.0,0.879
3,5.181,1.84,1.693,5.796,0.774,2.22,1.693,5.848,0.931
1,5.19,1.988,1.547,4.666,0.645,1.881,1.891,4.92,0.837
1,5.19,2.44,1.902,4.065,0.655,2.522,1.498,4.455,0.62
3,5.203,1.789,1.527,4.782,0.749,2.191,1.767,4.447,0.77
1,5.218,1.919,1.782,4.555,0.681,2.471,1.492,5.111,0.84
2,5.219,2.589,1.716,4.729,0.869,2.184,1.982,5.052,0.982
4,5.238,2.03,1.676,4.154,0.828,2.253,1.743,4.659,0.794
1,5.238,2.006,1.485,3.838,0.696,1.88,1.905,4.26,0.83
4,5.239,2.114,1.827,3.989,1.021,2.228,1.803,4.768,0.786
3,5.242,1.893,1.684,5.714,0.829,2.209,1.377,5.312,0.74
4,5.253,2.276,1.573,4.095,0.861,2.045,1.505,3.783,1.031
4,5.257,2.112,1.752,4.24,1.043,1.912,1.688,4.859,0.807
2,5.276,2.001,2.138,4.089,0.845,2.403,1.793,5.069,0.82
2,5.289,2.626,1.571,4.595,0.885,2.215,1.603,4.311,0.788
3,5.304,1.852,1.682,5.218,0.759,2.193,1.552,5.551,1.009
2,5.307,1.912,2.09,3.624,0.809,2.584,2.067,4.501,0.98
3,5.311,2.111,1.727,5.333,1.012,2.183,1.784,4.674,0.876
3,5.318,2.053,1.529,5.673,0.951,2.269,1.302,4.899,0.807
2,5.328,2.004,1.919,4.571,0.959,2.457,1.627,3.898,0.732
1,5.332,2.327,1.603,4.233,0.755,2.497,1.9,3.748,0.753
1,5.338,2.277,1.478,4.136,0.856,1.878,1.73,4.901,0.696
4,5.358,1.775,1.509,4.438,0.997,2.033,1.541,5.103,0.878
1,5.362,2.571,1.41,3.737,0.655,2.183,1.448,4.614,0.707
1,5.375,2.309,1.848,4.029,0.863,2.314,1.836,4.817,0.784
1,5.378,2.011,1.687,4.725,0.854,2.45,1.574,4.841,0.659
4,5.395,1.925,1.781,3.76,0.874,1.937,1.794,4.044,0.917
3,5.424,1.762,1.469,4.993,0.774,1.798,1.783,4.577,0.949
3,5.437,1.992,1.588,4.738,1.001,1.944,1.6,4.657,1.002
4,5.437,2.317,1.408,4.976,0.973,2.179,1.42,4.873,1.02
2,5.441,2.384,2.111,4.477,0.917,2.138,2.132,3.785,0.967
2,5.459,2.055,1.648,4.359,0.727,2.482,1.627,4.833,0.986
2,5.466,2.429,1.971,4.251,0.966,2.158,1.932,4.983,0.816
3,5.47,1.909,1.352,5.67,0.865,2.41,1.468,5.173,0.729
4,5.472,2.129,1.847,3.668,0.856,1.8,1.493,4.664,1.003
1,5.473,1.86,1.566,4.055,0.663,1.972,1.584,4.149,0.841
4,5.484,2.016,1.61,4.012,1.016,1.862,1.435,3.741,0.779
2,5.5,2.279,1.63,4.965,0.888,2.436,2.069,4.465,0.904
4,5.506,2.162,1.707,3.751,1.014,2.195,1.446,4.382,0.79
3,5.508,2.278,1.526,4.392,0.968,2.286,1.495,5.332,0.871
4,5.517,2.03,1.564,4.907,0.881,2.079,1.759,4.736,0.966
1,5.518,2.312,1.973,4.411,0.623,2.166,1.405,3.941,0.719
4,5.546,2.123,1.861,4.375,0.774,2.317,1.442,4.245,1.016
2,5.568,1.911,1.591,4.001,0.965,1.875,1.9,5.001,0.863
1,5.571,2.23,1.662,5.102,0.801,2.44,1.895,4.666,0.839
1,5.585,2.502,1.551,4.201,0.686,2.402,1.622,4.346,0.716
2,5.591,2.005,1.982,4.268,0.751,2.469,1.794,3.659,0.937
2,5.617,2.005,2.089,4.887,1.005,2.295,1.789,4.965,0.751
2,5.627,2.462,1.833,3.955,0.821,2.537,1.721,4.222,0.916
1,5.64,1.961,1.65,4.98,0.835,2.192,1.806,3.922,0.787
3,5.642,2.406,1.644,5.098,0.782,1.914,1.715,4.568,0.752
2,5.644,2.043,1.726,4.571,0.73,2.173,1.599,4.956,0.83
1,5.657,2.61,1.674,4.038,0.778,2.215,1.419,4.917,0.742
2,5.669,2.409,1.875,4.855,0.904,2.225,1.648,3.783,0.881
4,5.67,1.734,1.359,4.283,0.946,2.083,1.602,3.748,1.037
1,5.673,2.614,1.408,4.081,0.747,1.943,1.764,3.863,0.775
4,5.679,2.449,1.797,4.343,1.04,1.913,1.682,4.364,0.957
2,5.681,1.912,1.548,4.389,0.797,2.523,1.567,4.338,0.923
1,5.683,2.234,1.761,4.235,0.61,2.39,1.457,4.675,0.808
1,5.692,2.162,1.528,4.996,0.776,2.528,1.652,4.967,0.668
4,5.72,2.335,1.774,4.011,0.828,1.827,1.443,3.957,0.988
3,5.724,2.135,1.748,4.568,0.997,2.266,1.406,4.425,0.75
1,5.742,2.017,1.478,3.931,0.837,2.122,1.682,4.279,0.785
2,5.761,2.607,1.718,4.292,0.788,2.571,1.919,4.721,0.747
1,5.77,2.155,1.698,4.047,0.751,2.27,1.948,4.258,0.832
4,5.773,2.336,1.375,3.916,0.762,2.37,1.768,5.119,0.948
2,5.802,2.051,1.803,4.673,0.844,2.251,1.843,4.408,0.82
3,5.822,2.198,1.787,4.285,0.784,2.266,1.582,4.553,0.77
1,5.824,1.95,1.475,4.371,0.633,2.612,1.815,3.891,0.618
1,5.83,2.034,1.623,3.623,0.856,2.346,1.905,4.632,0.676
2,5.831,2.13,2.04,3.631,0.91,2.222,2.107,3.642,0.78
1,5.837,2.319,1.87,3.8,0.744,2.239,1.885,4.176,0.843
4,5.845,2.013,1.799,4.551,0.811,2.419,1.498,4.966,0.812
3,5.851,1.789,1.65,4.522,0.95,2.318,1.558,5.279,0.749
2,5.852,2.625,2.064,4.663,0.945,2.268,2.008,3.648,1.007
2,5.886,2.617,1.785,3.926,0.729,2.405,2.094,4.848,0.911
2,5.888,2.29,1.795,4.714,0.83,2.544,2.085,5.025,0.81
3,5.89,1.92,1.734,5.471,0.78,1.851,1.459,4.225,0.717
4,5.893,2.026,1.502,3.862,0.857,2.182,1.52,4.727,1.034
4,5.898,1.772,1.859,4.483,0.859,1.734,1.648,4.557,0.853
2,5.899,2.277,1.652,4.306,0.745,1.883,1.82,3.823,0.799
3,5.903,1.789,1.357,5.551,0.828,2.286,1.521,5.958,0.742
4,5.921,2.356,1.579,4.807,0.792,2.282,1.878,4.643,1.061
4,5.926,2.383,1.445,4.55,1.023,2.167,1.74,3.816,1.053
4,5.928,1.835,1.823,4.039,0.93,1.876,1.891,4.619,0.86
4,5.932,2.234,1.649,4.932,0.786,2.056,1.796,4.483,1.042
3,5.962,2.147,1.727,4.822,0.99,1.883,1.31,5.569,0.941
3,5.968,2.153,1.474,5.28,0.927,2.035,1.322,4.396,0.782
3,5.991,2.2,1.321,5.4,0.726,2.208,1.618,5.862,0.89
1,5.995,1.88,1.405,4.357,0.631,2.622,1.535,4.894,0.755
3,5.996,2.212,1.526,5.016,0.837,2.008,1.77,4.933,0.967
4,6.027,2.116,1.785,3.965,0.77,2.093,1.772,5.025,1.042
3,6.033,2.116,1.644,4.734,0.76,2.383,1.665,4.309,0.898
2,6.037,2.343,2.093,3.731,0.799,2.606,1.992,3.768,0.757
1,6.047,2.574,1.685,4.242,0.804,2.194,1.682,4.055,0.764
2,6.053,1.979,1.636,4.958,0.987,2.334,1.753,3.955,0.852
4,6.057,1.919,1.889,3.961,0.78,1.835,1.644,4.743,0.767
4,6.062,2.07,1.797,4.817,0.996,2.444,1.401,4.842,1.066
3,6.083,2.347,1.617,5.356,0.984,2.303,1.287,4.367,0.841
1,6.093,2.285,1.707,5.055,0.793,2.272,1.75,3.727,0.768
2,6.094,2.641,2.069,4.76,0.775,2.333,1.998,3.835,0.952
4,6.107,1.932,1.519,4.236,0.916,2.009,1.603,4.83,0.924
4,6.118,2.421,1.799,4.554,0.756,1.986,1.821,3.82,1.012
3,6.131,2.215,1.636,4.93,0.896,1.792,1.318,5.661,0.994
4,6.142,1.901,1.429,3.893,1.015,2.158,1.42,4.76,0.989
3,6.174,2.185,1.74,4.55,0.733,2.286,1.783,4.464,0.763
1,6.197,2.2,1.603,4.566,0.76,2.251,1.838,3.644,0.853
4,6.2,2.193,1.853,4.887,0.761,2.28,1.689,4.438,0.902
2,6.209,2.314,2.049,4.756,0.88,2.131,1.565,4.344,0.906
1,6.21,2.185,1.92,4.915,0.625,2.194,1.988,4.994,0.768
3,6.237,2.337,1.576,4.748,0.945,1.726,1.724,5.528,0.749
1,6.239,2.374,1.422,4.596,0.715,2.049,1.582,4.784,0.814
4,6.263,2.353,1.682,4.012,0.975,2.062,1.722,3.694,0.755
4,6.274,2.07,1.685,4.356,0.853,1.925,1.343,3.834,0.971
4,6.288,1.981,1.624,4.5,0.839,2.146,1.344,3.889,0.817
3,6.292,2.194,1.531,5.057,0.983,2.035,1.628,5.325,0.842
2,6.303,2.323,1.545,4.226,0.777,2.25,1.935,3.682,0.882
4,6.313,1.88,1.629,4.161,0.901,2.22,1.45,3.711,0.78
3,6.319,2.365,1.541,4.782,0.835,1.828,1.298,4.252,0.969
2,6.325,2.603,2.039,3.63,0.883,2.566,1.679,4.641,0.82
1,6.334,2.339,1.712,3.618,0.696,2.157,1.535,4.714,0.742
1,6.347,2.591,1.61,5.088,0.66,2.422,1.619,4.279,0.691
4,6.351,2.075,1.736,4.65,0.974,2.414,1.372,5.049,0.843
3,6.354,2.357,1.48,4.228,1.014,2.378,1.715,5.271,0.839
4,6.356,1.873,1.809,4.052,0.982,2.208,1.747,4.473,0.979
2,6.365,2.001,2.144,4.621,0.888,2.623,1.75,4.733,0.966
4,6.381,2.41,1.536,4.421,0.985,2.136,1.551,3.976,0.791
2,6.389,2.179,1.554,4.64,0.932,2.084,2.082,3.703,0.84
2,6.404,2.508,1.657,4.089,0.769,2.079,1.665,3.766,0.863
2,6.412,2.182,1.52,4.626,0.796,2.549,2.005,3.876,0.995
2,6.437,2.295,2.042,4.645,0.876,1.965,1.554,4.075,0.804
3,6.439,1.873,1.552,5.545,0.911,2.227,1.403,4.576,0.762
2,6.454,2.555,1.747,5.134,0.888,1.969,1.676,4.626,0.718
1,6.455,2.287,1.42,3.905,0.829,2.296,1.971,4.484,0.861
2,6.476,2.597,1.519,4.596,0.813,2.341,1.649,4.259,0.755
3,6.538,1.735,1.501,5.018,0.887,1.967,1.658,4.367,0.929
2,6.549,2.164,2.113,4.469,0.929,1.913,1.768,4.374,0.931
2,6.559,1.875,1.666,5.056,0.803,1.905,1.921,4.15,0.719
4,6.569,2.116,1.794,4.684,0.912,2.101,1.822,4.764,0.915
4,6.574,2.261,1.709,3.657,1.04,2.001,1.649,3.807,0.825
1,6.575,2.03,1.939,3.816,0.843,1.988,1.868,4.261,0.858
1,6.576,2.228,1.501,4.901,0.652,1.899,1.478,3.987,0.664
3,6.59,2.088,1.782,5.785,0.767,1.832,1.485,4.504,0.947
2,6.597,2.57,1.879,3.692,0.962,2.509,1.967,4.162,0.8
2,6.602,2.488,2.124,3.705,0.794,2.099,1.843,4.559,0.74
1,6.612,2.012,1.885,3.624,0.616,2.608,1.986,4.606,0.659
1,6.622,2.522,1.412,3.653,0.667,2.106,1.812,3.628,0.664
1,6.624,2.063,1.485,5.001,0.616,2.383,1.478,4.828,0.734
3,6.628,1.722,1.391,5.968,0.931,2.211,1.543,4.527,0.796
3,6.643,1.928,1.682,5.695,0.994,1.933,1.619,5.127,0.793
1,6.656,2.354,1.655,4.252,0.861,1.871,1.716,5.102,0.762
2,6.682,2.103,1.798,4.736,0.797,2.566,1.705,5.016,0.836
2,6.691,2.19,1.538,4.96,0.735,1.888,1.648,4.131,0.998
1,6.703,2.12,1.519,4.454,0.618,2.08,1.576,4.789,0.808
1,6.724,2.408,1.439,3.902,0.697,2.364,1.79,4.325,0.662
4,6.734,2.355,1.898,4.529,0.908,2.075,1.786,5.106,0.853
1,6.743,2.528,1.558,4.373,0.648,2.571,1.973,4.508,0.72
3,6.756,2.209,1.64,4.921,0.799,1.941,1.388,4.632,0.906
3,6.76,1.741,1.602,4.409,0.91,2.142,1.63,4.515,0.99
3,6.781,2.388,1.702,5.468,0.78,2.365,1.711,5.051,0.821
1,6.793,2.165,1.763,4.167,0.798,2.049,1.541,4.297,0.636
3,6.804,2.123,1.462,4.779,0.893,2.292,1.741,5.849,0.966
4,6.806,1.796,1.75,3.991,0.897,2.387,1.738,4.976,1.064
3,6.812,1.736,1.566,5.415,0.797,1.979,1.631,5.34,0.868
3,6.817,2.341,1.275,5.785,0.885,1.941,1.673,4.458,1.009
1,6.841,2.528,1.952,4.326,0.738,2.048,1.492,4.825,0.705
2,6.841,2.518,1.597,4.175,0.849,1.972,1.72,4.115,0.975
3,6.847,1.92,1.374,5.765,0.934,1.819,1.655,4.356,0.763
3,6.857,2.212,1.734,4.541,0.833,1.936,1.743,4.362,0.887
1,6.869,2.602,1.516,4.64,0.751,2.473,1.707,4.031,0.649
3,6.879,2.303,1.689,5.229,0.978,1.973,1.387,5.64,0.945
3,6.894,2.343,1.773,4.361,0.794,2.365,1.34,4.648,0.871
2,6.906,2.541,1.912,4.269,0.719,2.118,2.068,4.872,0.777
1,6.917,2.342,1.516,4.541,0.806,2.42,1.668,4.791,0.701
4,6.919,2.355,1.85,4.332,0.96,2.182,1.453,3.859,0.92
1,6.926,1.874,1.613,4.076,0.644,1.916,1.737,3.648,0.775
1,6.929,1.976,1.653,4.54,0.829,2.388,1.62,5.078,0.83
1,6.944,2.215,1.441,4.492,0.861,2.323,1.459,4.386,0.825
1,6.95,1.882,1.639,4.201,0.79,2.373,1.738,4.184,0.678
1,6.95,2.474,1.836,3.982,0.676,2.621,1.836,4.46,0.856
2,6.96,2.063,2.025,3.696,0.972,2.526,1.52,4.764,0.952
3,6.964,2.423,1.333,4.839,0.855,2.17,1.578,5.044,0.971
3,6.972,1.978,1.668,5.017,0.888,2.329,1.727,4.886,0.757
4,6.983,1.916,1.825,3.752,0.918,2.279,1.594,4.605,0.886
4,6.983,2.101,1.823,3.751,0.756,2.401,1.478,4.44,0.792
3,6.992,2.146,1.651,5.166,0.869,1.788,1.382,5.506,0.875
2,6.999,2.109,1.526,5.063,1.003,2.557,1.723,5.076,0.727
4,7.01,2.265,1.776,4.807,0.914,2.215,1.514,4.032,0.755
2,7.016,1.894,1.978,4.813,0.729,1.905,2.024,4.447,0.83
4,7.018,2.366,1.476,3.917,0.83,2.364,1.857,4.418,0.911
1,7.019,2.568,1.978,3.972,0.664,2.324,1.868,3.673,0.667
3,7.031,1.814,1.551,4.578,0.855,2.139,1.671,4.676,0.933
4,7.034,2.118,1.392,4.839,0.845,2.287,1.508,4.768,0.939
4,7.034,2.163,1.811,5.057,0.955,2.371,1.713,5.068,0.775
3,7.036,2.215,1.471,4.396,1.001,2.31,1.279,5.08,0.916
3,7.042,1.94,1.736,5.976,0.81,2.191,1.464,4.517,0.909
1,7.043,2.185,1.445,4.824,0.858,2.119,1.476,4.608,0.703
2,7.059,1.948,2.037,3.66,0.923,2.601,1.52,3.768,0.999
3,7.069,2.41,1.56,5.474,0.873,2.358,1.583,4.572,0.717
3,7.074,1.985,1.297,5.589,0.899,2.23,1.321,5.885,0.72
3,7.082,1.906,1.6,4.504,0.855,2.092,1.636,4.882,0.764
2,7.084,2.307,1.591,3.85,0.96,2.641,1.609,4.541,0.809
1,7.098,2.507,1.783,4.922,0.834,2.124,1.679,4.081,0.821
1,7.141,2.228,1.616,3.733,0.721,2.12,1.801,3.676,0.767
1,7.156,2.59,1.534,3.987,0.807,2.5,1.716,3.824,0.779
1,7.158,1.997,1.596,4.653,0.702,2.447,1.739,4.781,0.61
2,7.161,2.552,1.768,4.024,0.913,2.497,1.743,4.419,0.759
2,7.162,2.248,1.767,4.474,0.819,2.297,2.014,4.96,0.806
4,7.185,2.37,1.512,4.729,0.907,1.751,1.617,5.036,0.755
1,7.186,2.095,1.653,4.901,0.711,2.538,1.858,4.925,0.638
4,7.196,1.819,1.846,3.802,0.971,2.422,1.483,4.639,0.774
3,7.199,1.918,1.273,4.732,0.74,1.805,1.684,4.451,0.753
3,7.211,2.01,1.614,4.75,0.942,2.068,1.321,4.68,0.805
1,7.218,1.886,1.478,4.946,0.763,2.032,1.663,5.098,0.861
3,7.222,1.954,1.272,5.008,0.981,2.246,1.588,5.073,0.914
2,7.227,2.039,1.796,3.795,0.928,2.252,1.743,3.955,0.785
2,7.241,2.321,1.679,3.999,0.833,2.456,2.026,4.48,0.81
3,7.248,1.835,1.682,5.925,1.005,2.114,1.563,5.095,0.908
3,7.249,2.07,1.448,4.571,0.871,2.391,1.681,4.852,0.985
3,7.257,1.963,1.642,5.163,0.913,2.341,1.384,5.34,0.862
4,7.28,2.166,1.546,4.939,1.031,2.371,1.888,4.76,0.856
2,7.281,2.176,1.912,4.56,0.753,2.024,1.555,4.962,0.804
1,7.284,2.082,1.505,4.549,0.667,2.056,1.9,3.775,0.837
2,7.297,2.479,1.584,4.989,0.742,1.9,1.56,4.511,0.758
