task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,3.636,2.367,1.826,4.781,0.917,1.955,1.344,5.082,1.022
4,3.667,2.179,1.692,4.377,0.819,1.759,1.368,4.554,1.036
1,3.667,2.242,1.879,4.909,0.664,2.041,1.762,4.757,0.754
4,3.681,2.442,1.52,4.694,1.051,2.45,1.615,4.032,1.022
2,3.69,2.401,1.986,4.057,0.873,2.574,2.13,4.504,0.976
3,3.696,2.215,1.488,5.168,0.936,2.389,1.38,5.088,0.951
4,3.706,1.835,1.584,4.581,1.053,2.085,1.6,4.4,1.063
2,3.714,1.875,2.042,4.24,0.884,2.253,1.73,5.109,0.94
4,3.717,2.312,1.705,4.604,0.963,2.056,1.742,4.711,0.833
1,3.718,2.525,1.41,4.477,0.666,2.163,1.674,4.052,0.668
3,3.74,2.398,1.605,5.875,0.787,2.225,1.295,4.702,0.764
4,3.75,2.434,1.476,4.849,1.017,2.262,1.878,4.253,0.872
4,3.754,2.346,1.373,4.254,1.005,2.326,1.888,4.091,0.8
2,3.775,1.91,1.514,4.861,0.82,2.39,1.884,4.268,0.75
2,3.776,2.462,2.143,4.581,0.844,2.508,2.036,3.953,0.839
4,3.794,2.394,1.405,4.831,0.831,1.988,1.487,4.045,0.773
2,3.794,2.542,1.665,3.893,0.89,2.426,1.619,4.207,0.812
2,3.81,2.048,1.6,4.245,0.772,1.883,2.011,3.751,0.967
4,3.831,1.827,1.84,4.447,0.972,1.955,1.74,4.865,0.926
1,3.84,2.455,1.962,4.751,0.628,2.362,1.848,3.948,0.711
4,3.847,2.234,1.668,4.582,1.024,2.393,1.473,4.88,1.063
2,3.85,2.498,2.123,4.286,0.74,2.155,1.738,4.788,0.943
4,3.861,2.076,1.762,3.682,0.912,2.028,1.512,4.512,1.047
2,3.865,2.631,1.815,3.855,0.843,2.023,1.702,4.289,0.972
1,3.867,2.003,1.824,4.045,0.83,2.233,1.552,4.699,0.616
1,3.87,2.57,1.969,4.412,0.827,1.943,1.544,4.593,0.715
2,3.875,2.517,1.807,4.928,0.996,2.097,1.63,4.038,0.863
2,3.877,2.045,2.081,5.134,0.738,2.517,1.784,4.75,0.81
3,3.89,2.027,1.444,4.442,0.841,2.102,1.52,4.637,0.737
4,3.89,2.101,1.687,4.185,0.817,2.027,1.643,4.175,1.04
3,3.89,2.101,1.421,5.229,0.733,1.717,1.393,5.936,0.882
4,3.899,2.441,1.83,4.662,0.894,2.277,1.551,4.969,0.762
4,3.901,1.945,1.349,4.664,0.891,2.293,1.567,4.204,1.051
2,3.903,2.073,1.937,3.873,0.972,2.135,1.655,3.662,0.745
4,3.914,2.228,1.584,4.269,1.027,1.955,1.56,3.722,1.036
3,3.921,2.156,1.488,4.874,0.917,2.228,1.538,4.611,0.937
2,3.925,1.888,1.801,4.866,0.751,1.886,1.613,4.361,0.913
2,3.929,2.119,1.591,3.888,0.926,2.209,1.776,4.115,0.98
4,3.932,1.964,1.782,4.517,1.043,2.184,1.511,3.869,0.957
1,3.935,2.553,1.852,4.825,0.804,2.615,1.426,3.646,0.799
1,3.942,2.233,1.61,3.964,0.697,2.142,1.677,4.352,0.851
4,3.968,2.364,1.584,3.873,0.908,2.01,1.826,4.521,0.757
4,3.968,2.113,1.834,4.769,0.862,1.744,1.856,4.204,0.945
3,3.979,2.106,1.327,4.682,0.799,1.867,1.727,4.467,0.751
1,3.989,1.91,1.476,5.077,0.701,1.988,1.75,4.168,0.819
1,3.989,2.225,1.616,3.773,0.634,2.244,1.782,3.886,0.626
4,3.989,1.829,1.361,4.183,0.793,2.411,1.897,4.188,0.96
3,4.015,2.074,1.531,5.958,0.882,1.852,1.328,5.962,0.85
2,4.021,2.099,2.03,5.111,0.758,2.166,1.949,4.176,0.79
2,4.037,2.494,2.03,4.978,0.843,2.169,1.921,4.572,0.849
2,4.045,2.261,1.884,4.793,0.83,2.283,1.819,4.701,0.924
3,4.062,2.218,1.398,4.744,0.738,1.773,1.551,5.663,0.923
2,4.064,2.424,1.852,4.935,0.796,2.263,2.068,3.886,0.765
2,4.069,2.046,1.525,4.941,0.817,2.622,2.002,4.462,0.816
4,4.09,1.796,1.604,5.057,0.814,1.804,1.774,4.348,1.07
4,4.097,2.265,1.605,4.739,0.845,2.136,1.536,3.845,0.921
2,4.099,2.401,1.927,4.848,0.895,2.094,1.978,4.995,0.865
2,4.111,2.426,1.643,4.975,0.812,1.976,1.785,4.93,0.748
4,4.118,2.428,1.345,4.409,1.063,1.839,1.822,4.043,0.876
4,4.142,1.976,1.835,4.757,0.879,2.123,1.898,4.332,0.968
4,4.142,2.121,1.727,3.825,1.042,2.032,1.706,4.767,1.046
1,4.143,2.233,1.821,3.769,0.806,2.616,1.98,5.098,0.822
2,4.149,1.989,1.883,4.207,0.908,2.136,1.695,3.785,0.856
1,4.164,1.907,1.884,4.349,0.858,2.156,1.61,4.843,0.753
1,4.178,2.24,1.767,4.876,0.637,2.073,1.512,4.994,0.773
4,4.18,1.829,1.341,4.669,0.761,2.263,1.453,3.726,0.902
3,4.195,1.975,1.728,5.129,0.965,1.773,1.641,5.968,0.832
1,4.219,1.989,1.856,4.563,0.848,2.115,1.955,4.941,0.755
2,4.236,2.485,1.667,5.035,0.841,2.118,1.795,4.465,0.734
2,4.24,2.364,1.858,4.365,0.863,2.466,1.73,4.062,0.977
1,4.245,2.052,1.619,3.729,0.628,2.471,1.811,3.941,0.764
2,4.247,2.16,2.132,3.954,0.797,2.422,1.824,5.06,0.82
4,4.26,2.187,1.875,3.965,1.038,2.339,1.71,3.978,1.0
3,4.277,2.041,1.494,5.777,0.986,2.0,1.476,5.077,0.733
1,4.296,2.142,1.48,3.986,0.842,2.574,1.513,4.298,0.736
4,4.297,2.044,1.526,4.781,1.022,1.758,1.621,4.183,1.063
3,4.299,2.315,1.642,5.856,0.788,2.433,1.496,5.853,0.882
4,4.3,2.429,1.386,4.735,0.999,2.289,1.817,4.989,0.881
4,4.304,2.176,1.526,3.802,0.819,2.118,1.435,4.55,0.87
1,4.308,1.974,1.846,5.049,0.734,2.269,1.648,4.479,0.781
2,4.317,2.209,1.669,4.584,0.769,1.95,1.914,4.029,0.805
4,4.33,2.112,1.648,3.801,0.88,2.103,1.534,3.656,0.963
3,4.332,1.898,1.412,4.907,0.794,1.902,1.781,4.911,0.757
3,4.339,1.963,1.596,5.218,0.788,2.26,1.792,5.817,0.845
4,4.349,2.242,1.464,3.996,0.971,2.019,1.411,4.932,0.771
4,4.379,2.175,1.7,4.118,0.908,1.925,1.412,3.794,0.882
3,4.394,1.977,1.768,5.684,1.009,2.151,1.558,5.838,0.763
1,4.397,1.854,1.795,4.279,0.801,2.585,1.567,4.172,0.639
4,4.403,2.287,1.858,3.845,1.063,2.077,1.598,4.968,0.898
4,4.409,1.891,1.753,4.648,0.836,1.773,1.639,4.643,0.962
2,4.425,2.112,2.034,3.875,0.912,1.933,1.818,4.167,0.926
3,4.445,2.161,1.607,4.702,0.734,1.842,1.407,4.602,0.871
1,4.447,2.081,1.651,3.979,0.658,2.568,1.963,4.118,0.702
2,4.461,2.397,1.776,4.935,0.778,2.55,1.526,5.077,0.964
3,4.488,2.329,1.412,4.428,0.962,1.843,1.781,4.561,0.766
3,4.507,2.03,1.639,4.575,0.737,1.747,1.666,5.878,0.749
3,4.515,1.91,1.499,5.043,0.79,1.863,1.304,5.81,0.748
4,4.526,1.827,1.808,4.971,0.842,2.333,1.783,4.089,1.016
2,4.531,2.063,1.83,4.813,0.748,2.007,1.722,4.123,0.765
4,4.538,2.118,1.667,4.219,0.817,2.018,1.762,4.039,0.983
3,4.562,2.333,1.345,4.452,0.796,1.979,1.347,5.945,0.991
2,4.563,2.206,1.677,3.682,0.984,2.197,1.633,4.162,0.982
2,4.585,2.156,2.127,4.721,0.772,2.442,2.127,4.145,0.807
2,4.588,2.509,1.84,5.133,0.79,2.011,1.864,4.231,0.856
1,4.609,1.972,1.868,3.832,0.833,2.011,1.655,4.456,0.769
4,4.61,2.136,1.861,3.765,1.053,2.102,1.508,4.551,0.977
2,4.647,2.333,1.532,3.702,0.732,2.269,1.582,4.182,0.793
2,4.657,1.912,1.794,4.119,0.964,2.044,2.074,3.737,0.866
4,4.673,2.402,1.737,4.139,0.772,1.912,1.541,5.094,0.937
2,4.674,2.505,1.967,4.759,0.758,2.625,1.56,4.599,0.803
3,4.696,1.763,1.711,4.52,0.938,2.252,1.722,5.642,0.783
4,4.697,2.002,1.749,4.148,0.983,2.078,1.859,3.722,1.053
4,4.713,1.87,1.652,3.752,0.898,2.279,1.649,4.651,0.827
1,4.717,1.976,1.885,3.729,0.789,1.905,1.689,4.196,0.691
4,4.72,2.086,1.858,3.807,1.053,2.117,1.387,4.5,1.018
2,4.727,2.211,1.966,4.962,0.758,2.13,1.787,4.094,0.807
4,4.727,1.808,1.577,3.932,1.063,2.322,1.653,4.33,0.844
2,4.732,2.637,1.861,4.332,0.747,2.341,1.862,4.645,0.815
2,4.748,2.637,1.917,4.464,0.77,2.264,1.957,4.028,0.964
2,4.793,2.642,1.908,4.972,0.964,2.222,1.973,4.492,0.72
4,4.798,2.422,1.664,4.271,1.011,1.955,1.665,3.646,0.964
1,4.81,2.095,1.685,4.357,0.612,2.521,1.791,4.969,0.849
4,4.814,2.347,1.728,4.897,0.975,2.082,1.462,4.896,0.995
4,4.835,2.393,1.688,4.822,0.872,2.196,1.418,4.023,0.879
3,4.9,2.021,1.338,5.444,0.884,1.724,1.58,5.785,0.78
2,4.901,2.172,1.949,4.283,0.994,1.979,1.616,4.706,0.997
2,4.904,2.554,1.694,4.275,0.815,1.95,1.846,3.66,0.808
4,4.915,2.135,1.766,4.343,0.8,2.118,1.76,4.327,1.066
4,4.919,1.793,1.858,5.06,1.037,2.152,1.421,4.103,0.935
1,4.921,2.104,1.649,3.769,0.643,1.871,1.958,3.709,0.816
2,4.928,2.187,1.538,4.196,0.758,2.537,1.805,5.048,0.76
2,4.974,1.959,1.936,4.62,0.961,1.88,1.823,4.743,0.938
3,4.991,2.072,1.666,5.551,0.898,1.892,1.306,4.504,0.961
1,5.005,2.351,1.754,3.806,0.616,1.88,1.737,4.252,0.635
2,5.011,1.893,1.99,4.765,0.829,2.269,2.14,5.057,0.929
3,5.022,2.007,1.321,5.792,0.724,2.27,1.532,5.876,0.767
4,5.06,2.317,1.742,4.925,0.835,2.333,1.835,4.171,1.034
3,5.07,2.219,1.381,4.517,0.765,1.895,1.328,5.303,0.756
2,5.077,2.059,1.636,3.63,0.828,1.979,2.115,5.056,0.963
4,5.079,2.322,1.863,3.774,1.063,1.916,1.427,4.195,0.984
2,5.09,1.971,1.571,4.014,0.775,2.297,2.122,5.127,0.892
2,5.121,2.041,1.571,4.324,0.998,2.453,1.966,4.872,0.915
1,5.131,2.076,1.646,3.901,0.854,2.431,1.552,4.025,0.761
3,5.132,1.94,1.491,4.247,0.735,2.418,1.548,4.772,0.996
1,5.135,2.568,1.846,4.307,0.814,2.397,1.847,4.019,0.702
4,5.136,2.276,1.476,4.924,1.053,1.876,1.536,4.269,0.948
4,5.145,2.406,1.737,4.409,0.953,1.942,1.701,4.816,0.796
2,5.15,1.969,2.04,5.114,0.995,2.192,1.995,3.671,0.895
3,5.169,2.028,1.578,4.256,0.911,2.397,1.633,5.958,0.99
4,5.17,1.827,1.601,4.898,1.006,2.118,1.643,4.96,0.843
2,5.17,1.883,1.999,3.675,0.994,2.078,2.108,4.559,0.745
2,5.193,2.1,2.104,4.805,0.845,2.394,2.037,4.914,0.915
3,5.206,2.094,1.37,5.454,0.729,1.882,1.456,5.968,0.798
4,5.221,1.891,1.459,4.388,0.846,2.427,1.654,4.028,1.061
1,5.227,2.493,1.601,3.617,0.675,2.542,1.98,4.48,0.679
1,5.234,2.092,1.961,4.77,0.632,2.615,1.927,4.076,0.813
3,5.235,2.357,1.568,4.929,1.004,2.395,1.437,5.555,0.786
4,5.248,2.174,1.834,4.352,0.884,1.982,1.85,3.774,0.94
4,5.264,1.918,1.641,4.815,0.96,1.827,1.443,4.518,0.975
3,5.266,2.294,1.509,5.862,0.845,1.891,1.721,5.658,1.005
4,5.269,2.031,1.799,4.898,1.007,2.118,1.753,4.913,0.965
1,5.269,1.972,1.642,3.839,0.746,2.091,1.439,4.44,0.727
3,5.299,1.901,1.716,5.595,0.977,1.873,1.319,4.595,0.841
2,5.305,2.513,2.025,4.861,0.815,2.046,2.067,4.031,0.877
4,5.325,2.398,1.834,4.945,0.761,2.086,1.355,4.669,1.022
3,5.326,1.834,1.444,4.816,0.845,1.982,1.344,4.985,0.769
4,5.327,1.829,1.503,4.502,0.775,2.063,1.736,4.33,1.043
2,5.332,2.129,1.907,4.041,0.759,2.213,1.546,3.669,0.798
2,5.337,2.099,1.813,4.251,0.901,1.865,1.529,3.721,0.839
3,5.34,2.153,1.781,5.18,0.958,2.051,1.365,5.569,0.796
3,5.345,1.893,1.398,5.209,0.886,2.251,1.576,5.214,0.99
3,5.366,2.108,1.495,5.141,0.835,2.234,1.658,5.488,0.75
4,5.394,2.174,1.739,4.215,1.061,2.078,1.736,3.733,0.789
3,5.401,2.414,1.545,4.709,0.918,1.918,1.783,5.464,0.907
2,5.401,2.427,2.126,3.631,0.753,2.622,1.546,4.332,1.015
3,5.403,1.851,1.402,4.899,0.807,2.235,1.79,4.833,0.898
2,5.404,1.99,1.821,3.854,0.873,2.492,1.951,3.691,0.917
2,5.405,2.016,2.133,4.372,0.822,1.956,1.909,3.973,0.795
2,5.406,2.361,1.743,3.63,0.998,2.623,1.671,5.098,1.011
3,5.41,2.283,1.521,4.702,0.911,1.887,1.527,5.229,0.773
1,5.414,2.301,1.905,5.113,0.654,2.453,1.773,4.986,0.861
4,5.428,1.809,1.884,3.84,0.916,2.19,1.701,4.96,0.926
4,5.444,1.81,1.697,4.24,0.973,1.876,1.827,3.909,0.898
2,5.459,2.318,2.091,3.93,1.003,2.298,1.917,4.673,0.914
1,5.468,1.918,1.728,4.674,0.636,2.531,1.735,4.945,0.856
4,5.473,2.147,1.579,3.873,0.891,2.0,1.763,3.682,0.863
2,5.484,2.192,1.847,4.495,0.946,2.397,1.737,3.705,0.888
4,5.485,1.954,1.645,4.939,1.058,2.282,1.683,4.212,0.771
2,5.506,2.207,1.802,4.3,0.799,1.956,1.592,4.975,0.882
2,5.531,2.325,1.545,3.838,0.811,2.392,1.712,4.769,0.911
1,5.541,1.879,1.714,4.156,0.742,2.347,1.587,4.001,0.622
2,5.558,2.021,1.669,4.702,0.809,2.438,1.868,4.936,0.753
2,5.563,1.892,1.904,4.245,0.859,2.117,1.868,4.389,0.926
2,5.605,2.316,1.52,4.359,0.81,2.176,1.776,4.028,0.888
4,5.613,1.937,1.356,3.637,1.067,2.063,1.572,4.932,0.859
2,5.621,2.438,1.544,4.222,0.83,1.935,2.042,3.997,0.773
2,5.632,2.311,1.686,5.134,0.93,2.496,2.13,4.392,0.873
2,5.643,2.547,1.886,3.675,0.868,2.565,1.655,4.149,0.928
3,5.656,2.294,1.328,5.522,0.951,2.247,1.497,4.54,0.737
4,5.66,1.759,1.856,4.976,0.897,1.925,1.687,4.712,1.001
4,5.663,2.031,1.373,4.957,1.022,1.744,1.511,3.657,0.884
4,5.665,1.769,1.609,4.175,0.821,2.423,1.718,4.768,0.938
2,5.682,1.892,1.953,4.929,0.799,2.426,2.13,4.768,0.907
2,5.683,2.571,1.543,4.733,0.798,2.197,2.071,4.238,0.806
2,5.693,2.605,1.974,4.85,0.995,1.883,1.937,3.878,0.799
3,5.699,2.378,1.446,4.803,0.854,2.301,1.542,4.819,0.749
3,5.701,1.795,1.791,5.715,0.749,1.99,1.328,5.216,0.931
1,5.705,1.961,1.672,3.984,0.736,2.59,1.661,4.046,0.841
2,5.728,1.868,1.556,4.062,0.938,2.222,1.542,4.83,0.964
1,5.73,1.981,1.55,3.839,0.648,2.309,1.596,3.628,0.679
3,5.769,2.04,1.548,4.462,0.95,1.955,1.487,4.93,0.762
2,5.772,1.979,1.654,4.729,0.722,2.161,1.604,4.1,0.966
4,5.783,2.349,1.572,3.917,1.018,2.445,1.64,4.892,0.961
2,5.795,2.498,1.776,4.106,0.794,1.944,2.13,4.743,0.921
3,5.796,1.947,1.49,5.419,0.897,1.811,1.444,4.515,0.766
2,5.8,2.188,1.76,4.222,0.955,2.231,1.705,5.091,1.014
3,5.813,2.089,1.38,4.632,0.855,1.833,1.511,5.882,0.97
4,5.827,1.771,1.741,4.629,1.057,1.84,1.608,3.82,0.983
1,5.831,2.565,1.559,4.609,0.672,2.319,1.987,3.628,0.86
3,5.854,2.035,1.474,5.166,0.79,2.191,1.71,5.147,1.011
1,5.871,2.384,1.445,3.696,0.785,2.277,1.473,3.848,0.804
3,5.883,2.214,1.487,4.851,0.855,1.886,1.432,4.83,0.838
4,5.889,1.824,1.855,4.094,0.943,2.136,1.781,4.744,0.842
3,5.899,2.039,1.397,4.228,1.002,1.995,1.588,5.034,0.911
1,5.905,1.858,1.738,4.346,0.703,2.162,1.613,4.593,0.768
1,5.908,2.219,1.815,3.848,0.851,2.511,1.985,4.981,0.627
4,5.929,2.158,1.423,4.784,0.885,2.037,1.668,4.253,0.837
1,5.929,2.049,1.906,4.562,0.788,2.315,1.806,4.261,0.628
4,5.969,1.87,1.536,4.805,0.825,2.07,1.519,4.742,1.001
3,5.973,1.883,1.63,5.589,0.832,1.982,1.451,4.305,0.981
4,5.978,2.326,1.564,4.018,0.954,2.157,1.584,4.447,0.896
3,5.981,1.915,1.748,5.159,0.897,2.417,1.413,5.812,0.937
4,5.992,1.845,1.386,4.757,0.847,2.074,1.361,3.873,0.756
1,6.023,2.433,1.644,3.904,0.784,2.588,1.755,4.666,0.689
2,6.026,2.144,1.585,4.993,0.794,2.438,1.596,4.767,0.843
1,6.038,2.195,1.509,4.047,0.716,1.969,1.942,4.216,0.861
2,6.039,2.17,2.04,3.837,0.982,2.433,1.571,3.631,0.936
1,6.046,2.517,1.454,4.331,0.75,2.428,1.515,3.624,0.745
2,6.051,2.602,1.735,3.77,0.808,2.532,1.554,4.656,0.926
3,6.061,2.43,1.282,5.8,0.73,2.192,1.464,4.279,0.999
2,6.075,2.408,1.545,3.86,0.964,2.319,1.979,4.58,0.89
4,6.085,1.87,1.641,4.063,0.925,1.744,1.584,4.03,0.829
4,6.093,2.43,1.745,4.777,0.778,2.257,1.529,3.713,0.952
3,6.093,1.804,1.659,5.658,0.938,1.773,1.602,5.978,0.825
2,6.094,2.151,2.105,4.452,0.956,2.587,1.845,4.444,0.834
1,6.106,2.174,1.656,4.894,0.724,1.935,1.834,4.134,0.835
3,6.117,1.724,1.37,5.799,0.748,2.245,1.378,4.943,0.96
4,6.141,2.4,1.366,4.353,0.964,1.934,1.479,4.274,0.799
3,6.148,2.038,1.411,5.875,0.837,2.092,1.319,5.789,0.974
2,6.17,2.466,1.784,4.866,0.821,2.076,1.91,4.729,0.813
4,6.181,2.093,1.875,4.764,0.977,2.219,1.652,3.774,0.911
2,6.184,2.295,2.054,4.495,0.97,2.305,2.12,4.152,0.744
2,6.196,2.044,1.527,4.572,0.886,2.252,1.803,4.128,0.95
4,6.199,2.367,1.59,4.903,0.977,2.167,1.601,3.76,0.902
1,6.199,2.063,1.546,4.361,0.811,2.552,1.442,4.128,0.809
3,6.22,2.191,1.481,5.303,0.851,1.834,1.469,5.977,0.844
1,6.222,2.324,1.754,4.16,0.616,2.209,1.834,4.917,0.744
2,6.231,2.019,1.7,4.731,0.913,2.207,1.875,4.989,0.866
1,6.249,2.528,1.656,4.536,0.612,1.996,1.801,4.363,0.758
4,6.255,2.016,1.71,4.049,0.782,2.413,1.794,4.536,0.926
1,6.26,2.453,1.947,4.523,0.815,1.995,1.879,3.657,0.852
1,6.271,2.509,1.44,4.258,0.759,1.881,1.659,4.249,0.704
1,6.293,2.142,1.821,4.92,0.64,2.312,1.542,3.8,0.735
4,6.31,2.261,1.737,4.068,1.021,2.28,1.822,4.989,0.977
1,6.311,2.077,1.858,3.717,0.806,2.205,1.732,5.098,0.724
2,6.316,2.58,1.941,3.682,0.916,2.36,2.079,4.815,0.833
3,6.329,2.166,1.75,5.417,0.797,1.884,1.641,4.637,0.833
1,6.351,2.615,1.799,4.303,0.801,2.358,1.482,4.582,0.74
4,6.358,2.013,1.871,3.974,0.998,1.926,1.892,4.972,0.839
2,6.363,2.099,1.94,4.085,0.983,2.417,1.726,4.582,0.775
4,6.38,2.151,1.717,4.592,0.851,1.96,1.891,4.822,1.009
1,6.384,2.169,1.939,4.348,0.675,2.507,1.607,4.79,0.847
4,6.386,2.367,1.503,3.764,0.879,1.803,1.474,4.384,0.862
2,6.405,2.108,2.014,4.962,0.944,2.614,2.067,4.614,0.847
3,6.42,2.167,1.727,5.785,0.853,2.023,1.666,4.83,0.766
1,6.424,2.101,1.498,4.042,0.749,2.241,1.737,5.077,0.855
3,6.425,2.278,1.547,5.419,1.011,1.953,1.743,4.464,0.847
4,6.437,2.172,1.52,3.757,0.792,1.75,1.6,4.917,0.789
2,6.441,2.127,1.975,5.056,1.003,1.996,1.776,4.252,0.937
1,6.444,2.363,1.847,4.961,0.79,2.22,1.897,4.759,0.704
2,6.46,2.502,1.938,5.078,1.017,2.334,1.636,4.714,0.806
2,6.463,2.467,1.621,5.063,0.987,2.418,1.947,4.638,0.744
1,6.48,2.358,1.644,3.989,0.635,1.872,1.773,4.006,0.726
1,6.488,2.063,1.459,4.716,0.785,2.502,1.605,4.982,0.623
4,6.491,1.904,1.73,4.932,1.017,2.153,1.643,3.756,0.879
1,6.492,1.99,1.737,3.675,0.684,2.617,1.622,4.541,0.612
3,6.501,2.198,1.303,5.649,0.852,2.051,1.691,4.374,0.839
4,6.518,2.345,1.746,5.013,0.756,2.216,1.415,4.14,1.053
4,6.554,2.158,1.752,4.518,0.997,1.774,1.359,4.96,0.988
2,6.555,2.378,1.613,4.331,0.882,2.556,2.089,5.078,0.794
4,6.563,2.44,1.571,4.051,0.762,2.078,1.567,4.063,0.993
1,6.564,2.21,1.738,3.982,0.819,1.929,1.854,3.884,0.623
4,6.587,1.878,1.366,4.531,0.965,1.758,1.707,4.693,0.927
4,6.592,2.125,1.568,4.801,0.893,2.446,1.636,4.518,0.971
1,6.594,2.447,1.455,4.724,0.68,2.124,1.885,4.36,0.821
4,6.597,2.227,1.643,4.76,1.032,1.861,1.722,4.669,1.026
2,6.61,2.529,1.793,4.115,0.833,2.19,2.025,4.51,0.719
1,6.615,1.879,1.659,4.861,0.789,2.1,1.631,3.664,0.746
4,6.629,1.827,1.644,4.916,0.942,2.142,1.446,3.976,0.994
1,6.644,2.335,1.69,4.902,0.843,1.861,1.973,5.095,0.687
3,6.668,2.166,1.653,5.668,0.873,2.322,1.571,4.943,0.924
3,6.67,2.22,1.529,4.748,0.857,2.057,1.635,4.273,0.846
2,6.711,2.361,1.699,4.941,0.833,1.902,2.079,4.905,0.883
4,6.713,2.335,1.366,3.76,1.057,1.854,1.837,4.961,0.921
2,6.73,2.537,2.002,3.954,0.855,2.527,2.045,4.394,1.002
3,6.758,1.995,1.73,5.76,0.72,1.805,1.299,5.175,0.844
1,6.761,2.276,1.898,3.884,0.785,2.404,1.763,5.055,0.837
2,6.762,2.224,1.658,3.744,0.867,2.121,2.032,3.954,0.959
3,6.762,1.985,1.266,5.477,0.785,2.031,1.384,5.507,0.991
1,6.767,2.013,1.685,4.933,0.684,2.276,1.541,4.686,0.729
1,6.778,2.284,1.552,4.108,0.845,2.0,1.574,4.211,0.685
3,6.783,1.982,1.374,4.38,0.867,2.385,1.347,4.827,0.9
3,6.784,1.991,1.484,5.853,0.893,1.884,1.765,5.112,0.833
2,6.789,2.158,2.032,3.911,0.815,2.059,2.024,4.501,0.904
2,6.791,2.329,1.719,3.783,0.738,2.248,2.082,4.956,0.87
4,6.808,2.013,1.759,3.931,1.022,2.166,1.548,4.584,0.884
4,6.815,2.381,1.864,4.703,0.85,1.789,1.846,5.06,0.923
1,6.818,2.586,1.475,4.25,0.625,1.986,1.565,4.25,0.832
3,6.821,2.031,1.584,4.933,0.817,1.979,1.431,4.386,0.778
2,6.826,2.311,2.014,4.62,0.793,1.885,2.094,4.032,0.863
3,6.842,1.947,1.27,4.624,0.899,2.046,1.514,5.824,0.839
4,6.854,2.074,1.753,5.045,0.918,2.219,1.884,3.935,0.881
2,6.873,2.209,1.682,4.29,0.923,2.008,1.578,4.474,1.003
3,6.88,1.868,1.308,4.798,0.767,2.008,1.307,5.74,0.736
4,6.882,1.896,1.762,5.028,0.777,1.95,1.598,4.459,1.029
1,6.884,1.867,1.968,4.199,0.791,2.116,1.779,4.483,0.612
3,6.89,2.253,1.609,4.428,0.79,1.905,1.657,5.92,0.869
3,6.893,2.248,1.501,5.174,0.964,2.392,1.608,5.577,0.733
3,6.901,2.188,1.681,4.622,1.001,1.774,1.77,4.884,0.835
4,6.904,2.156,1.7,4.317,0.762,2.295,1.842,3.848,1.07
1,6.911,1.94,1.741,4.427,0.741,2.571,1.582,4.449,0.76
4,6.911,2.4,1.534,4.162,0.755,2.063,1.648,4.068,0.872
4,6.913,2.4,1.898,4.838,0.919,2.051,1.505,4.957,0.985
2,6.934,2.428,2.02,3.797,0.734,2.257,1.989,3.761,0.855
3,6.937,2.31,1.463,4.798,0.798,2.286,1.477,4.265,0.791
4,6.955,2.328,1.808,4.742,0.988,1.859,1.829,3.895,0.9
2,6.955,2.076,1.824,4.784,0.829,2.329,1.759,4.52,0.8
1,6.961,2.056,1.801,4.032,0.854,2.11,1.441,3.605,0.658
2,6.98,1.88,1.925,4.115,1.008,2.436,1.897,3.685,0.841
1,6.99,2.019,1.611,4.483,0.716,2.327,1.551,4.175,0.717
4,7.007,2.298,1.646,4.565,0.924,1.74,1.667,4.54,0.898
3,7.013,2.139,1.301,4.415,0.919,2.155,1.55,4.772,0.748
2,7.019,1.912,2.053,3.908,0.914,2.516,1.953,4.874,0.819
1,7.02,2.162,1.549,4.714,0.727,2.177,1.463,4.962,0.855
4,7.036,2.28,1.858,4.472,0.901,2.353,1.867,5.071,0.774
1,7.045,2.379,1.633,4.571,0.681,2.59,1.983,4.727,0.684
2,7.083,2.183,1.532,4.149,0.94,2.155,1.527,4.978,0.918
4,7.119,1.915,1.765,4.145,0.997,2.099,1.706,4.091,0.775
4,7.119,2.219,1.638,4.952,0.912,2.302,1.404,4.686,0.966
2,7.131,2.361,1.765,4.723,0.752,2.342,1.636,3.705,0.882
2,7.136,2.017,1.637,4.477,1.011,2.375,1.63,5.063,0.837
3,7.138,1.808,1.521,5.565,0.798,2.29,1.343,4.768,0.954
1,7.145,2.474,1.974,4.161,0.78,2.279,1.744,3.633,0.667
2,7.146,2.409,1.636,4.052,0.845,2.155,2.122,4.228,0.726
2,7.153,2.439,1.748,4.495,0.8,2.549,1.828,5.127,0.763
3,7.154,2.381,1.447,4.415,0.799,2.259,1.355,4.488,0.968
1,7.161,2.498,1.8,4.29,0.712,1.91,1.974,3.884,0.794
2,7.175,2.474,1.715,4.527,0.833,2.577,1.548,3.681,0.9
1,7.185,2.351,1.886,4.131,0.643,1.982,1.459,4.999,0.632
3,7.186,2.268,1.783,4.22,0.754,1.778,1.38,5.083,0.746
1,7.189,2.332,1.554,4.716,0.664,2.586,1.655,4.13,0.845
1,7.191,1.878,1.601,4.611,0.623,2.316,1.667,4.168,0.632
2,7.211,2.466,1.963,4.706,0.74,2.316,1.525,4.803,0.722
4,7.219,2.414,1.854,4.849,1.006,2.158,1.442,4.51,0.827
2,7.22,2.19,1.889,4.167,0.869,2.166,2.121,3.962,0.993
1,7.222,2.486,1.603,4.517,0.629,2.277,1.543,4.234,0.742
