id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 26.78, 'm2-1': 168.69, 'm3-1': 1.11, 'm4-1': 5.03, 'm5-1': 115.93, 'm6-1': 25.29, 'm7-1': 24.92, 'm8-1': 28.97}",40.17,0.938,27.718,inf,110.938,110.938
1,T4,BESTEFFORT,MISSED,m2-1,1.757,"{'m1-1': 26.7, 'm2-1': 174.64, 'm3-1': 0.99, 'm4-1': 5.08, 'm5-1': 99.5, 'm6-1': 26.04, 'm7-1': 26.6, 'm8-1': 28.74}",165.0,1.757,inf,111.757,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 27.42, 'm2-1': 157.65, 'm3-1': 1.13, 'm4-1': 5.16, 'm5-1': 116.47, 'm6-1': 24.01, 'm7-1': 25.38, 'm8-1': 29.44}",1.6949999999999998,3.656,4.786,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 28.91, 'm2-1': 163.12, 'm3-1': 0.99, 'm4-1': 5.44, 'm5-1': 93.42, 'm6-1': 25.48, 'm7-1': 29.32, 'm8-1': 27.23}",8.16,3.693,9.133000000000001,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 25.06, 'm2-1': 169.94, 'm3-1': 1.18, 'm4-1': 5.47, 'm5-1': 99.09, 'm6-1': 24.86, 'm7-1': 24.64, 'm8-1': 24.09}",148.635,3.934,103.024,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 25.01, 'm2-1': 159.52, 'm3-1': 1.18, 'm4-1': 4.79, 'm5-1': 107.76, 'm6-1': 26.63, 'm7-1': 27.13, 'm8-1': 27.46}",39.945,4.683,31.313,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 27.49, 'm2-1': 161.99, 'm3-1': 1.14, 'm4-1': 5.32, 'm5-1': 107.29, 'm6-1': 23.92, 'm7-1': 27.55, 'm8-1': 27.18}",41.325,4.713,32.263,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 25.1, 'm2-1': 152.74, 'm3-1': 1.1, 'm4-1': 4.83, 'm5-1': 104.29, 'm6-1': 24.68, 'm7-1': 25.1, 'm8-1': 28.12}",1.6500000000000001,5.378,6.478,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 25.1, 'm2-1': 170.69, 'm3-1': 1.04, 'm4-1': 5.63, 'm5-1': 114.99, 'm6-1': 27.4, 'm7-1': 27.95, 'm8-1': 28.29}",42.435,5.43,33.72,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m1-1,5.521,"{'m1-1': 25.83, 'm2-1': 150.88, 'm3-1': 0.98, 'm4-1': 4.73, 'm5-1': 105.73, 'm6-1': 25.99, 'm7-1': 27.4, 'm8-1': 23.98}",38.745,27.718,53.548,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 28.4, 'm2-1': 168.87, 'm3-1': 1.14, 'm4-1': 5.28, 'm5-1': 105.96, 'm6-1': 24.62, 'm7-1': 27.62, 'm8-1': 26.62}",1.71,6.736,7.8759999999999994,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m3-1,8.67,"{'m1-1': 25.73, 'm2-1': 154.1, 'm3-1': 1.01, 'm4-1': 5.66, 'm5-1': 112.09, 'm6-1': 29.44, 'm7-1': 26.08, 'm8-1': 23.36}",1.5150000000000001,8.67,9.68,inf,118.67,118.67
12,T6,BESTEFFORT,MISSED,m2-1,8.918,"{'m1-1': 27.57, 'm2-1': 155.08, 'm3-1': 1.01, 'm4-1': 5.46, 'm5-1': 111.85, 'm6-1': 25.1, 'm7-1': 27.44, 'm8-1': 26.78}",10.741500000000002,111.757,inf,118.918,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m4-1,9.187,"{'m1-1': 26.19, 'm2-1': 154.24, 'm3-1': 1.07, 'm4-1': 5.44, 'm5-1': 109.53, 'm6-1': 29.24, 'm7-1': 23.3, 'm8-1': 25.53}",8.16,9.187,14.626999999999999,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 25.03, 'm2-1': 144.17, 'm3-1': 0.97, 'm4-1': 5.2, 'm5-1': 110.76, 'm6-1': 25.02, 'm7-1': 25.42, 'm8-1': 24.18}",1.455,9.68,10.65,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m3-1,11.433,"{'m1-1': 25.58, 'm2-1': 169.5, 'm3-1': 1.01, 'm4-1': 5.37, 'm5-1': 106.14, 'm6-1': 27.1, 'm7-1': 26.51, 'm8-1': 28.25}",1.5150000000000001,11.433,12.443,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m3-1,13.646,"{'m1-1': 27.96, 'm2-1': 162.13, 'm3-1': 1.02, 'm4-1': 5.02, 'm5-1': 98.91, 'm6-1': 25.39, 'm7-1': 26.77, 'm8-1': 27.27}",1.53,13.646,14.666,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m3-1,14.331,"{'m1-1': 25.64, 'm2-1': 159.0, 'm3-1': 1.03, 'm4-1': 5.51, 'm5-1': 100.63, 'm6-1': 26.02, 'm7-1': 28.71, 'm8-1': 26.67}",1.545,14.666,15.696,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m4-1,14.549,"{'m1-1': 25.13, 'm2-1': 168.79, 'm3-1': 1.13, 'm4-1': 4.87, 'm5-1': 113.62, 'm6-1': 25.89, 'm7-1': 27.06, 'm8-1': 25.43}",7.305,14.626999999999999,19.497,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 26.03, 'm2-1': 160.83, 'm3-1': 1.13, 'm4-1': 5.2, 'm5-1': 101.27, 'm6-1': 27.44, 'm7-1': 25.1, 'm8-1': 28.86}",1.6949999999999998,15.696,16.826,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m4-1,15.518,"{'m1-1': 27.93, 'm2-1': 148.48, 'm3-1': 1.01, 'm4-1': 4.81, 'm5-1': 113.76, 'm6-1': 26.09, 'm7-1': 28.86, 'm8-1': 23.83}",7.215,19.497,24.307,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m3-1,16.518,"{'m1-1': 27.37, 'm2-1': 167.2, 'm3-1': 1.17, 'm4-1': 5.2, 'm5-1': 109.42, 'm6-1': 27.4, 'm7-1': 26.82, 'm8-1': 25.42}",1.755,16.826,17.996000000000002,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m3-1,16.961,"{'m1-1': 27.57, 'm2-1': 159.05, 'm3-1': 1.09, 'm4-1': 5.19, 'm5-1': 113.65, 'm6-1': 25.71, 'm7-1': 27.13, 'm8-1': 28.2}",1.6350000000000002,17.996000000000002,19.086000000000002,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m3-1,18.462,"{'m1-1': 27.56, 'm2-1': 167.92, 'm3-1': 1.09, 'm4-1': 5.22, 'm5-1': 107.26, 'm6-1': 28.2, 'm7-1': 26.64, 'm8-1': 24.3}",1.6350000000000002,19.086000000000002,20.176000000000002,inf,128.462,128.462
24,T4,BESTEFFORT,MISSED,m5-1,18.814,"{'m1-1': 26.78, 'm2-1': 169.82, 'm3-1': 1.12, 'm4-1': 5.01, 'm5-1': 116.58, 'm6-1': 27.64, 'm7-1': 28.41, 'm8-1': 28.66}",38.68499999999999,103.024,inf,128.814,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m3-1,19.483,"{'m1-1': 27.56, 'm2-1': 168.09, 'm3-1': 1.15, 'm4-1': 5.81, 'm5-1': 108.76, 'm6-1': 26.56, 'm7-1': 23.83, 'm8-1': 24.97}",1.7249999999999999,20.176000000000002,21.326,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m3-1,20.384,"{'m1-1': 28.9, 'm2-1': 165.54, 'm3-1': 1.12, 'm4-1': 5.05, 'm5-1': 99.81, 'm6-1': 23.51, 'm7-1': 27.74, 'm8-1': 28.57}",1.6800000000000002,21.326,22.446,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m4-1,20.922,"{'m1-1': 26.66, 'm2-1': 169.68, 'm3-1': 1.1, 'm4-1': 4.9, 'm5-1': 107.02, 'm6-1': 27.57, 'm7-1': 27.47, 'm8-1': 25.72}",7.3500000000000005,24.307,29.207,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m6-1,21.312,"{'m1-1': 25.96, 'm2-1': 147.84, 'm3-1': 1.06, 'm4-1': 5.47, 'm5-1': 117.43, 'm6-1': 23.83, 'm7-1': 27.05, 'm8-1': 26.55}",35.745,31.313,55.143,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m3-1,21.919,"{'m1-1': 24.2, 'm2-1': 171.36, 'm3-1': 1.15, 'm4-1': 4.85, 'm5-1': 104.04, 'm6-1': 28.25, 'm7-1': 28.4, 'm8-1': 24.58}",1.7249999999999999,22.446,23.596,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m3-1,23.514,"{'m1-1': 27.14, 'm2-1': 146.97, 'm3-1': 1.0, 'm4-1': 5.2, 'm5-1': 102.13, 'm6-1': 29.51, 'm7-1': 25.56, 'm8-1': 27.3}",1.5,23.596,24.596,inf,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m3-1,23.672,"{'m1-1': 24.52, 'm2-1': 157.98, 'm3-1': 1.09, 'm4-1': 5.4, 'm5-1': 109.2, 'm6-1': 26.26, 'm7-1': 27.13, 'm8-1': 25.38}",1.6350000000000002,24.596,25.686,inf,133.672,133.672
32,T6,BESTEFFORT,COMPLETED,m7-1,23.839,"{'m1-1': 26.0, 'm2-1': 152.0, 'm3-1': 1.01, 'm4-1': 5.41, 'm5-1': 114.72, 'm6-1': 27.26, 'm7-1': 24.67, 'm8-1': 25.44}",37.005,32.263,56.933,inf,133.839,133.839
33,T1,BESTEFFORT,COMPLETED,m8-1,23.949,"{'m1-1': 25.31, 'm2-1': 154.82, 'm3-1': 1.18, 'm4-1': 5.87, 'm5-1': 96.84, 'm6-1': 28.79, 'm7-1': 25.74, 'm8-1': 25.32}",37.980000000000004,33.72,59.04,inf,133.949,133.949
34,T2,BESTEFFORT,COMPLETED,m3-1,25.534,"{'m1-1': 29.02, 'm2-1': 162.94, 'm3-1': 1.04, 'm4-1': 5.08, 'm5-1': 105.93, 'm6-1': 23.81, 'm7-1': 25.05, 'm8-1': 25.93}",1.56,25.686,26.726,inf,135.534,135.534
35,T3,BESTEFFORT,COMPLETED,m3-1,26.074,"{'m1-1': 27.39, 'm2-1': 157.78, 'm3-1': 1.16, 'm4-1': 5.36, 'm5-1': 108.3, 'm6-1': 25.16, 'm7-1': 29.25, 'm8-1': 27.91}",1.7399999999999998,26.726,27.886,inf,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m4-1,26.383,"{'m1-1': 28.11, 'm2-1': 159.07, 'm3-1': 1.0, 'm4-1': 4.94, 'm5-1': 106.13, 'm6-1': 24.09, 'm7-1': 26.11, 'm8-1': 25.22}",7.41,29.207,34.147,inf,136.383,136.383
