id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 25.85, 'm2-1': 151.66, 'm3-1': 0.94, 'm4-1': 5.7, 'm5-1': 101.95, 'm6-1': 26.56, 'm7-1': 24.2, 'm8-1': 26.2}",38.775000000000006,0.154,26.004,inf,110.154,110.154
1,T5,BESTEFFORT,MISSED,m2-1,0.884,"{'m1-1': 25.16, 'm2-1': 143.68, 'm3-1': 1.01, 'm4-1': 5.64, 'm5-1': 111.0, 'm6-1': 25.24, 'm7-1': 24.81, 'm8-1': 25.78}",165.0,0.884,inf,110.884,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 26.61, 'm2-1': 154.62, 'm3-1': 1.18, 'm4-1': 5.83, 'm5-1': 107.62, 'm6-1': 26.23, 'm7-1': 25.72, 'm8-1': 22.95}",1.77,1.012,2.192,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 24.82, 'm2-1': 156.63, 'm3-1': 1.07, 'm4-1': 5.31, 'm5-1': 100.03, 'm6-1': 27.03, 'm7-1': 25.83, 'm8-1': 25.27}",7.965,1.811,7.1209999999999996,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 24.02, 'm2-1': 167.92, 'm3-1': 1.15, 'm4-1': 5.71, 'm5-1': 94.86, 'm6-1': 25.65, 'm7-1': 25.04, 'm8-1': 23.98}",1.7249999999999999,2.697,3.847,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 28.43, 'm2-1': 150.67, 'm3-1': 1.07, 'm4-1': 4.96, 'm5-1': 105.91, 'm6-1': 26.9, 'm7-1': 26.6, 'm8-1': 26.88}",158.865,3.213,109.12299999999999,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 25.63, 'm2-1': 165.18, 'm3-1': 1.13, 'm4-1': 4.94, 'm5-1': 101.28, 'm6-1': 24.74, 'm7-1': 25.26, 'm8-1': 26.74}",1.6949999999999998,4.068,5.1979999999999995,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 28.4, 'm2-1': 170.51, 'm3-1': 1.0, 'm4-1': 5.53, 'm5-1': 114.58, 'm6-1': 24.3, 'm7-1': 26.4, 'm8-1': 24.98}",1.5,5.364,6.364,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 24.74, 'm2-1': 167.71, 'm3-1': 1.07, 'm4-1': 5.13, 'm5-1': 102.37, 'm6-1': 27.01, 'm7-1': 25.2, 'm8-1': 25.57}",40.515,5.365,32.375,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 28.82, 'm2-1': 166.63, 'm3-1': 1.03, 'm4-1': 5.56, 'm5-1': 104.11, 'm6-1': 27.95, 'm7-1': 25.89, 'm8-1': 28.22}",38.835,5.681,31.571,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 24.72, 'm2-1': 162.1, 'm3-1': 1.15, 'm4-1': 5.33, 'm5-1': 106.85, 'm6-1': 28.24, 'm7-1': 25.41, 'm8-1': 26.93}",1.7249999999999999,7.174,8.324,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 24.88, 'm2-1': 157.06, 'm3-1': 1.03, 'm4-1': 5.26, 'm5-1': 104.73, 'm6-1': 24.32, 'm7-1': 26.19, 'm8-1': 27.28}",1.545,9.108,10.138,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m3-1,11.364,"{'m1-1': 25.62, 'm2-1': 149.34, 'm3-1': 1.06, 'm4-1': 5.7, 'm5-1': 107.71, 'm6-1': 28.14, 'm7-1': 27.4, 'm8-1': 24.88}",1.59,11.364,12.424000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m4-1,11.374,"{'m1-1': 28.35, 'm2-1': 149.44, 'm3-1': 1.03, 'm4-1': 5.2, 'm5-1': 101.27, 'm6-1': 24.53, 'm7-1': 24.79, 'm8-1': 26.43}",7.800000000000001,11.374,16.574,inf,121.374,121.374
