id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 26.46, 'm2-1': 162.55, 'm3-1': 1.02, 'm4-1': 5.21, 'm5-1': 100.29, 'm6-1': 28.4, 'm7-1': 28.62, 'm8-1': 27.79}",39.69,0.438,26.898,inf,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 27.96, 'm2-1': 141.55, 'm3-1': 0.93, 'm4-1': 5.51, 'm5-1': 99.47, 'm6-1': 26.11, 'm7-1': 23.23, 'm8-1': 27.71}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 27.19, 'm2-1': 164.56, 'm3-1': 1.08, 'm4-1': 5.03, 'm5-1': 97.93, 'm6-1': 27.9, 'm7-1': 27.57, 'm8-1': 24.84}",1.62,1.213,2.293,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 27.89, 'm2-1': 152.46, 'm3-1': 1.0, 'm4-1': 5.48, 'm5-1': 98.49, 'm6-1': 23.92, 'm7-1': 27.24, 'm8-1': 25.52}",8.22,1.502,6.982,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 24.22, 'm2-1': 170.25, 'm3-1': 0.94, 'm4-1': 5.65, 'm5-1': 118.36, 'm6-1': 26.17, 'm7-1': 28.78, 'm8-1': 26.42}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 27.78, 'm2-1': 164.64, 'm3-1': 1.02, 'm4-1': 5.46, 'm5-1': 99.48, 'm6-1': 25.44, 'm7-1': 24.36, 'm8-1': 24.11}",38.160000000000004,2.163,27.603,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 26.3, 'm2-1': 161.66, 'm3-1': 1.06, 'm4-1': 5.34, 'm5-1': 93.51, 'm6-1': 26.73, 'm7-1': 25.5, 'm8-1': 26.19}",1.59,2.448,3.508,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 27.75, 'm2-1': 150.1, 'm3-1': 0.99, 'm4-1': 4.89, 'm5-1': 109.81, 'm6-1': 25.05, 'm7-1': 25.31, 'm8-1': 26.51}",1.4849999999999999,6.311,7.301,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 27.69, 'm2-1': 152.38, 'm3-1': 0.95, 'm4-1': 5.71, 'm5-1': 101.92, 'm6-1': 25.61, 'm7-1': 23.73, 'm8-1': 23.05}",35.595,6.431,30.161,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 24.77, 'm2-1': 157.92, 'm3-1': 1.14, 'm4-1': 4.77, 'm5-1': 100.51, 'm6-1': 29.12, 'm7-1': 25.82, 'm8-1': 27.42}",41.13,6.458,33.878,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m1-1,6.687,"{'m1-1': 26.54, 'm2-1': 153.93, 'm3-1': 0.95, 'm4-1': 5.6, 'm5-1': 115.02, 'm6-1': 25.87, 'm7-1': 25.74, 'm8-1': 24.54}",39.81,26.898,53.438,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m2-1,6.972,"{'m1-1': 25.66, 'm2-1': 150.93, 'm3-1': 1.06, 'm4-1': 5.73, 'm5-1': 94.53, 'm6-1': 27.98, 'm7-1': 25.52, 'm8-1': 23.1}",9.052499999999995,110.937,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 28.47, 'm2-1': 154.29, 'm3-1': 1.18, 'm4-1': 5.33, 'm5-1': 97.69, 'm6-1': 26.79, 'm7-1': 27.71, 'm8-1': 26.9}",1.77,7.555,8.735,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 26.75, 'm2-1': 152.84, 'm3-1': 0.96, 'm4-1': 5.28, 'm5-1': 98.19, 'm6-1': 24.7, 'm7-1': 27.04, 'm8-1': 29.39}",1.44,8.743,9.703,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m4-1,9.476,"{'m1-1': 27.98, 'm2-1': 164.45, 'm3-1': 1.04, 'm4-1': 4.91, 'm5-1': 111.73, 'm6-1': 26.4, 'm7-1': 23.2, 'm8-1': 25.6}",7.365,9.476,14.386000000000001,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 26.65, 'm2-1': 149.62, 'm3-1': 1.12, 'm4-1': 5.16, 'm5-1': 108.05, 'm6-1': 28.75, 'm7-1': 26.62, 'm8-1': 26.42}",1.6800000000000002,14.771,15.891000000000002,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 26.68, 'm2-1': 164.01, 'm3-1': 1.01, 'm4-1': 4.98, 'm5-1': 115.51, 'm6-1': 25.66, 'm7-1': 27.58, 'm8-1': 29.54}",7.470000000000001,14.929,19.909,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 28.33, 'm2-1': 157.59, 'm3-1': 1.03, 'm4-1': 4.84, 'm5-1': 95.93, 'm6-1': 25.91, 'm7-1': 25.39, 'm8-1': 25.71}",1.545,15.891000000000002,16.921000000000003,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 25.86, 'm2-1': 166.7, 'm3-1': 0.98, 'm4-1': 5.42, 'm5-1': 106.68, 'm6-1': 24.23, 'm7-1': 24.8, 'm8-1': 27.46}",1.47,16.921000000000003,17.901000000000003,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,17.896,"{'m1-1': 27.64, 'm2-1': 164.75, 'm3-1': 0.98, 'm4-1': 5.31, 'm5-1': 107.35, 'm6-1': 24.08, 'm7-1': 24.26, 'm8-1': 28.44}",1.47,17.901000000000003,18.881000000000004,inf,127.896,127.896
