id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 26.38, 'm2-1': 168.88, 'm3-1': 1.02, 'm4-1': 5.04, 'm5-1': 107.97, 'm6-1': 23.97, 'm7-1': 26.99, 'm8-1': 25.14}",39.57,0.101,26.480999999999998,inf,110.101,110.101
1,T7,BESTEFFORT,MISSED,m2-1,0.152,"{'m1-1': 27.96, 'm2-1': 162.0, 'm3-1': 0.96, 'm4-1': 5.38, 'm5-1': 102.77, 'm6-1': 24.96, 'm7-1': 27.72, 'm8-1': 25.02}",165.0,0.152,inf,110.152,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 24.75, 'm2-1': 159.58, 'm3-1': 1.08, 'm4-1': 5.02, 'm5-1': 117.49, 'm6-1': 28.78, 'm7-1': 27.19, 'm8-1': 23.68}",1.62,0.494,1.574,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 26.58, 'm2-1': 163.57, 'm3-1': 0.95, 'm4-1': 5.26, 'm5-1': 104.54, 'm6-1': 24.68, 'm7-1': 29.58, 'm8-1': 27.64}",7.89,0.925,6.185,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 25.02, 'm2-1': 161.59, 'm3-1': 1.0, 'm4-1': 5.6, 'm5-1': 101.49, 'm6-1': 27.27, 'm7-1': 24.29, 'm8-1': 27.8}",152.23499999999999,1.082,102.57199999999999,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 29.53, 'm2-1': 150.46, 'm3-1': 1.04, 'm4-1': 5.57, 'm5-1': 96.82, 'm6-1': 25.42, 'm7-1': 25.35, 'm8-1': 26.16}",1.56,5.374,6.414,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 25.45, 'm2-1': 157.36, 'm3-1': 1.01, 'm4-1': 5.41, 'm5-1': 117.16, 'm6-1': 24.66, 'm7-1': 28.48, 'm8-1': 25.08}",36.99,5.527,30.187,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 25.93, 'm2-1': 154.15, 'm3-1': 1.08, 'm4-1': 5.19, 'm5-1': 108.96, 'm6-1': 25.95, 'm7-1': 27.94, 'm8-1': 24.29}",41.910000000000004,5.829,33.769,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 25.88, 'm2-1': 159.6, 'm3-1': 1.06, 'm4-1': 5.94, 'm5-1': 110.22, 'm6-1': 25.18, 'm7-1': 23.81, 'm8-1': 26.1}",39.150000000000006,6.155,32.255,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m4-1,6.313,"{'m1-1': 27.71, 'm2-1': 155.61, 'm3-1': 1.17, 'm4-1': 5.34, 'm5-1': 107.66, 'm6-1': 25.66, 'm7-1': 27.55, 'm8-1': 26.41}",8.01,6.313,11.652999999999999,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 28.68, 'm2-1': 151.14, 'm3-1': 1.02, 'm4-1': 5.15, 'm5-1': 107.68, 'm6-1': 27.27, 'm7-1': 26.96, 'm8-1': 25.84}",1.53,7.467,8.487,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 26.46, 'm2-1': 159.55, 'm3-1': 1.14, 'm4-1': 4.98, 'm5-1': 99.06, 'm6-1': 25.56, 'm7-1': 26.96, 'm8-1': 26.07}",1.71,8.912,10.052000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 24.31, 'm2-1': 164.91, 'm3-1': 1.18, 'm4-1': 5.52, 'm5-1': 116.22, 'm6-1': 27.22, 'm7-1': 25.28, 'm8-1': 29.62}",36.464999999999996,26.480999999999998,50.791,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m3-1,13.45,"{'m1-1': 25.39, 'm2-1': 149.27, 'm3-1': 1.14, 'm4-1': 5.66, 'm5-1': 98.77, 'm6-1': 26.21, 'm7-1': 26.64, 'm8-1': 24.42}",1.71,13.45,14.59,inf,123.45,123.45
