id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 26.87, 'm2-1': 144.58, 'm3-1': 0.95, 'm4-1': 5.0, 'm5-1': 103.28, 'm6-1': 27.77, 'm7-1': 27.57, 'm8-1': 25.69}",40.305,0.362,27.232,inf,110.362,110.362
1,T6,BESTEFFORT,MISSED,m2-1,0.83,"{'m1-1': 27.28, 'm2-1': 158.54, 'm3-1': 1.02, 'm4-1': 4.78, 'm5-1': 100.9, 'm6-1': 26.34, 'm7-1': 27.86, 'm8-1': 28.09}",165.0,0.83,inf,110.83,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 26.88, 'm2-1': 161.35, 'm3-1': 1.07, 'm4-1': 5.35, 'm5-1': 100.97, 'm6-1': 27.5, 'm7-1': 26.61, 'm8-1': 25.04}",1.605,0.855,1.925,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 25.18, 'm2-1': 160.73, 'm3-1': 0.96, 'm4-1': 5.49, 'm5-1': 93.32, 'm6-1': 24.86, 'm7-1': 26.2, 'm8-1': 28.86}",8.235,1.111,6.601,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m3-1,2.483,"{'m1-1': 28.99, 'm2-1': 162.1, 'm3-1': 1.02, 'm4-1': 5.08, 'm5-1': 101.45, 'm6-1': 26.96, 'm7-1': 25.75, 'm8-1': 26.02}",1.53,2.483,3.503,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 27.5, 'm2-1': 143.12, 'm3-1': 1.09, 'm4-1': 5.44, 'm5-1': 105.76, 'm6-1': 24.06, 'm7-1': 25.51, 'm8-1': 26.55}",158.64000000000001,3.397,109.15700000000001,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 25.29, 'm2-1': 149.79, 'm3-1': 1.08, 'm4-1': 5.28, 'm5-1': 102.08, 'm6-1': 23.18, 'm7-1': 28.58, 'm8-1': 26.47}",1.62,3.657,4.737,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 28.38, 'm2-1': 168.7, 'm3-1': 1.1, 'm4-1': 5.28, 'm5-1': 96.61, 'm6-1': 24.67, 'm7-1': 24.92, 'm8-1': 27.05}",37.005,3.683,28.353,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 27.56, 'm2-1': 153.94, 'm3-1': 1.03, 'm4-1': 5.62, 'm5-1': 105.25, 'm6-1': 26.6, 'm7-1': 28.52, 'm8-1': 25.39}",42.78,4.423,32.943,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 27.16, 'm2-1': 140.5, 'm3-1': 1.01, 'm4-1': 5.48, 'm5-1': 105.96, 'm6-1': 25.51, 'm7-1': 27.03, 'm8-1': 28.81}",43.214999999999996,4.624,33.434,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m1-1,4.703,"{'m1-1': 24.63, 'm2-1': 170.56, 'm3-1': 1.08, 'm4-1': 5.83, 'm5-1': 96.0, 'm6-1': 25.43, 'm7-1': 26.65, 'm8-1': 25.65}",36.945,27.232,51.861999999999995,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m3-1,6.813,"{'m1-1': 24.98, 'm2-1': 155.34, 'm3-1': 1.13, 'm4-1': 5.08, 'm5-1': 105.28, 'm6-1': 26.32, 'm7-1': 27.48, 'm8-1': 26.4}",1.6949999999999998,6.813,7.943,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 26.3, 'm2-1': 162.16, 'm3-1': 0.98, 'm4-1': 4.89, 'm5-1': 111.32, 'm6-1': 26.92, 'm7-1': 24.92, 'm8-1': 25.36}",7.334999999999999,6.894,11.783999999999999,inf,116.894,116.894
