id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 27.74, 'm2-1': 163.42, 'm3-1': 1.0, 'm4-1': 5.66, 'm5-1': 109.98, 'm6-1': 26.87, 'm7-1': 26.2, 'm8-1': 28.55}",41.61,0.637,28.377,inf,110.637,110.637
1,T8,BESTEFFORT,MISSED,m2-1,1.527,"{'m1-1': 26.38, 'm2-1': 163.04, 'm3-1': 0.99, 'm4-1': 4.94, 'm5-1': 103.5, 'm6-1': 25.32, 'm7-1': 26.13, 'm8-1': 24.28}",165.0,1.527,inf,111.527,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 25.35, 'm2-1': 153.95, 'm3-1': 1.09, 'm4-1': 4.99, 'm5-1': 109.56, 'm6-1': 23.54, 'm7-1': 26.64, 'm8-1': 26.51}",1.6350000000000002,3.236,4.3260000000000005,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 27.3, 'm2-1': 165.43, 'm3-1': 0.94, 'm4-1': 5.23, 'm5-1': 106.12, 'm6-1': 25.89, 'm7-1': 27.63, 'm8-1': 27.21}",7.845000000000001,3.299,8.529,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 27.41, 'm2-1': 146.06, 'm3-1': 1.02, 'm4-1': 5.06, 'm5-1': 97.35, 'm6-1': 26.81, 'm7-1': 23.54, 'm8-1': 26.7}",1.53,7.217,8.237,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 26.94, 'm2-1': 168.74, 'm3-1': 1.16, 'm4-1': 5.22, 'm5-1': 101.1, 'm6-1': 26.81, 'm7-1': 25.96, 'm8-1': 24.14}",151.64999999999998,8.185,109.285,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 25.75, 'm2-1': 149.76, 'm3-1': 1.05, 'm4-1': 4.81, 'm5-1': 108.35, 'm6-1': 24.78, 'm7-1': 25.06, 'm8-1': 25.22}",1.5750000000000002,8.75,9.8,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m4-1,9.523,"{'m1-1': 25.82, 'm2-1': 175.73, 'm3-1': 1.05, 'm4-1': 5.74, 'm5-1': 110.14, 'm6-1': 27.04, 'm7-1': 25.73, 'm8-1': 26.06}",8.61,9.523,15.263,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m3-1,10.568,"{'m1-1': 25.78, 'm2-1': 144.17, 'm3-1': 1.03, 'm4-1': 5.32, 'm5-1': 102.26, 'm6-1': 25.24, 'm7-1': 24.92, 'm8-1': 26.23}",1.545,10.568,11.597999999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 27.95, 'm2-1': 151.89, 'm3-1': 1.06, 'm4-1': 4.89, 'm5-1': 95.22, 'm6-1': 26.27, 'm7-1': 29.48, 'm8-1': 26.87}",39.405,10.851,37.121,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 26.39, 'm2-1': 166.67, 'm3-1': 1.01, 'm4-1': 5.73, 'm5-1': 108.26, 'm6-1': 27.35, 'm7-1': 24.96, 'm8-1': 25.82}",37.44,11.204,36.164,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 25.18, 'm2-1': 165.85, 'm3-1': 1.16, 'm4-1': 5.29, 'm5-1': 97.13, 'm6-1': 25.3, 'm7-1': 27.95, 'm8-1': 25.93}",38.894999999999996,11.545,37.475,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m3-1,12.138,"{'m1-1': 26.33, 'm2-1': 151.57, 'm3-1': 0.97, 'm4-1': 5.27, 'm5-1': 116.73, 'm6-1': 25.02, 'm7-1': 27.68, 'm8-1': 28.24}",1.455,12.138,13.108,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m1-1,12.215,"{'m1-1': 28.94, 'm2-1': 144.66, 'm3-1': 1.05, 'm4-1': 5.42, 'm5-1': 109.66, 'm6-1': 26.63, 'm7-1': 24.93, 'm8-1': 26.94}",43.410000000000004,28.377,57.317,inf,122.215,122.215
14,T5,BESTEFFORT,MISSED,m2-1,12.323,"{'m1-1': 27.88, 'm2-1': 159.05, 'm3-1': 0.97, 'm4-1': 5.43, 'm5-1': 108.21, 'm6-1': 27.96, 'm7-1': 27.21, 'm8-1': 23.43}",16.19400000000001,111.527,inf,122.32300000000001,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m3-1,12.53,"{'m1-1': 25.51, 'm2-1': 153.35, 'm3-1': 1.06, 'm4-1': 4.95, 'm5-1': 98.32, 'm6-1': 25.95, 'm7-1': 27.11, 'm8-1': 25.17}",1.59,13.108,14.168000000000001,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m4-1,12.706,"{'m1-1': 25.25, 'm2-1': 164.65, 'm3-1': 1.01, 'm4-1': 5.57, 'm5-1': 113.9, 'm6-1': 24.27, 'm7-1': 25.45, 'm8-1': 29.23}",8.355,15.263,20.833,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m3-1,15.087,"{'m1-1': 24.73, 'm2-1': 163.09, 'm3-1': 1.1, 'm4-1': 5.51, 'm5-1': 104.98, 'm6-1': 29.06, 'm7-1': 24.46, 'm8-1': 24.67}",1.6500000000000001,15.087,16.187,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m3-1,15.355,"{'m1-1': 25.6, 'm2-1': 167.92, 'm3-1': 0.96, 'm4-1': 5.54, 'm5-1': 101.82, 'm6-1': 25.88, 'm7-1': 28.78, 'm8-1': 24.46}",1.44,16.187,17.147000000000002,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m4-1,16.037,"{'m1-1': 25.8, 'm2-1': 162.83, 'm3-1': 1.16, 'm4-1': 4.76, 'm5-1': 102.5, 'm6-1': 26.8, 'm7-1': 28.09, 'm8-1': 25.31}",7.14,20.833,25.592999999999996,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m3-1,21.482,"{'m1-1': 24.96, 'm2-1': 150.27, 'm3-1': 1.07, 'm4-1': 5.02, 'm5-1': 99.7, 'm6-1': 24.85, 'm7-1': 24.07, 'm8-1': 26.23}",1.605,21.482,22.552,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m3-1,21.665,"{'m1-1': 28.33, 'm2-1': 150.54, 'm3-1': 0.94, 'm4-1': 4.99, 'm5-1': 110.6, 'm6-1': 27.31, 'm7-1': 28.74, 'm8-1': 27.01}",1.41,22.552,23.492,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m4-1,21.836,"{'m1-1': 25.48, 'm2-1': 171.72, 'm3-1': 1.06, 'm4-1': 5.64, 'm5-1': 106.96, 'm6-1': 23.54, 'm7-1': 26.37, 'm8-1': 26.24}",8.459999999999999,25.592999999999996,31.232999999999997,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m3-1,24.673,"{'m1-1': 25.08, 'm2-1': 145.94, 'm3-1': 1.08, 'm4-1': 5.77, 'm5-1': 107.22, 'm6-1': 26.79, 'm7-1': 24.14, 'm8-1': 24.85}",1.62,24.673,25.753,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m3-1,27.254,"{'m1-1': 27.1, 'm2-1': 153.99, 'm3-1': 1.07, 'm4-1': 5.57, 'm5-1': 94.73, 'm6-1': 24.32, 'm7-1': 26.54, 'm8-1': 28.07}",1.605,27.254,28.324,inf,137.254,137.254
