id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 27.31, 'm2-1': 160.77, 'm3-1': 1.05, 'm4-1': 5.04, 'm5-1': 100.08, 'm6-1': 28.75, 'm7-1': 26.45, 'm8-1': 27.29}",40.964999999999996,0.493,27.802999999999997,inf,110.493,110.493
1,T6,BESTEFFORT,MISSED,m2-1,0.953,"{'m1-1': 25.78, 'm2-1': 155.18, 'm3-1': 1.13, 'm4-1': 5.63, 'm5-1': 110.14, 'm6-1': 25.44, 'm7-1': 27.91, 'm8-1': 28.84}",165.0,0.953,inf,110.953,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 26.69, 'm2-1': 140.32, 'm3-1': 1.12, 'm4-1': 4.95, 'm5-1': 112.74, 'm6-1': 25.01, 'm7-1': 26.74, 'm8-1': 25.88}",1.6800000000000002,0.981,2.101,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 24.72, 'm2-1': 156.71, 'm3-1': 1.08, 'm4-1': 5.17, 'm5-1': 105.52, 'm6-1': 27.65, 'm7-1': 27.09, 'm8-1': 24.64}",1.62,2.723,3.803,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m4-1,2.86,"{'m1-1': 25.5, 'm2-1': 163.8, 'm3-1': 1.09, 'm4-1': 5.49, 'm5-1': 99.96, 'm6-1': 28.65, 'm7-1': 27.17, 'm8-1': 25.74}",8.235,2.86,8.35,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 27.22, 'm2-1': 155.76, 'm3-1': 1.0, 'm4-1': 5.68, 'm5-1': 97.84, 'm6-1': 29.19, 'm7-1': 25.88, 'm8-1': 26.9}",146.76,3.683,101.523,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m3-1,4.64,"{'m1-1': 27.08, 'm2-1': 164.05, 'm3-1': 1.01, 'm4-1': 5.52, 'm5-1': 115.86, 'm6-1': 27.04, 'm7-1': 28.14, 'm8-1': 25.79}",1.5150000000000001,4.64,5.6499999999999995,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 25.93, 'm2-1': 156.28, 'm3-1': 1.17, 'm4-1': 5.52, 'm5-1': 102.55, 'm6-1': 28.04, 'm7-1': 25.21, 'm8-1': 28.28}",42.06,5.577,33.617,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 26.04, 'm2-1': 165.54, 'm3-1': 1.12, 'm4-1': 5.43, 'm5-1': 106.22, 'm6-1': 26.3, 'm7-1': 27.07, 'm8-1': 24.07}",1.6800000000000002,6.987,8.107,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 27.45, 'm2-1': 169.1, 'm3-1': 1.05, 'm4-1': 5.03, 'm5-1': 97.03, 'm6-1': 28.38, 'm7-1': 25.03, 'm8-1': 23.5}",1.5750000000000002,8.528,9.578000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m3-1,17.354,"{'m1-1': 24.19, 'm2-1': 174.69, 'm3-1': 0.96, 'm4-1': 5.54, 'm5-1': 104.68, 'm6-1': 27.28, 'm7-1': 25.75, 'm8-1': 25.48}",1.44,17.354,18.314,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 28.6, 'm2-1': 147.08, 'm3-1': 1.1, 'm4-1': 5.33, 'm5-1': 97.84, 'm6-1': 29.53, 'm7-1': 29.13, 'm8-1': 28.18}",1.6500000000000001,19.065,20.165000000000003,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m4-1,19.949,"{'m1-1': 25.71, 'm2-1': 174.06, 'm3-1': 1.12, 'm4-1': 5.51, 'm5-1': 105.46, 'm6-1': 25.83, 'm7-1': 26.26, 'm8-1': 25.56}",8.265,19.949,25.459000000000003,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m3-1,20.536,"{'m1-1': 27.77, 'm2-1': 158.46, 'm3-1': 1.13, 'm4-1': 5.62, 'm5-1': 102.43, 'm6-1': 25.76, 'm7-1': 28.75, 'm8-1': 24.28}",1.6949999999999998,20.536,21.666,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m7-1,21.585,"{'m1-1': 27.93, 'm2-1': 148.4, 'm3-1': 0.98, 'm4-1': 5.2, 'm5-1': 118.43, 'm6-1': 27.77, 'm7-1': 23.97, 'm8-1': 26.99}",35.955,21.585,45.555,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m3-1,25.037,"{'m1-1': 26.0, 'm2-1': 142.92, 'm3-1': 1.03, 'm4-1': 4.81, 'm5-1': 103.96, 'm6-1': 25.74, 'm7-1': 27.07, 'm8-1': 26.74}",1.545,25.037,26.067,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m4-1,25.607,"{'m1-1': 26.82, 'm2-1': 157.34, 'm3-1': 1.1, 'm4-1': 5.08, 'm5-1': 118.44, 'm6-1': 26.12, 'm7-1': 26.58, 'm8-1': 28.2}",7.62,25.607,30.686999999999998,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m8-1,25.81,"{'m1-1': 23.92, 'm2-1': 174.68, 'm3-1': 1.16, 'm4-1': 5.7, 'm5-1': 107.32, 'm6-1': 27.06, 'm7-1': 24.8, 'm8-1': 25.03}",37.545,25.81,50.84,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 27.48, 'm2-1': 147.65, 'm3-1': 0.98, 'm4-1': 4.9, 'm5-1': 113.64, 'm6-1': 24.94, 'm7-1': 29.22, 'm8-1': 27.17}",41.22,27.802999999999997,55.283,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m3-1,29.243,"{'m1-1': 27.22, 'm2-1': 163.05, 'm3-1': 1.09, 'm4-1': 5.17, 'm5-1': 97.38, 'm6-1': 28.18, 'm7-1': 23.53, 'm8-1': 23.79}",1.6350000000000002,29.243,30.333,inf,139.243,139.243
