id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 28.9, 'm2-1': 144.18, 'm3-1': 1.0, 'm4-1': 5.78, 'm5-1': 113.24, 'm6-1': 25.24, 'm7-1': 23.38, 'm8-1': 23.85}",43.349999999999994,0.056,28.956,inf,110.056,110.056
1,T7,BESTEFFORT,MISSED,m2-1,1.084,"{'m1-1': 27.93, 'm2-1': 149.15, 'm3-1': 1.11, 'm4-1': 5.66, 'm5-1': 105.14, 'm6-1': 24.53, 'm7-1': 27.8, 'm8-1': 27.16}",165.0,1.084,inf,111.084,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 26.24, 'm2-1': 151.98, 'm3-1': 1.05, 'm4-1': 4.88, 'm5-1': 102.4, 'm6-1': 28.94, 'm7-1': 23.84, 'm8-1': 23.11}",1.5750000000000002,3.053,4.103,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m3-1,4.598,"{'m1-1': 27.19, 'm2-1': 165.28, 'm3-1': 1.13, 'm4-1': 5.57, 'm5-1': 117.7, 'm6-1': 28.09, 'm7-1': 24.86, 'm8-1': 24.62}",1.6949999999999998,4.598,5.728,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m3-1,6.113,"{'m1-1': 23.6, 'm2-1': 163.56, 'm3-1': 1.17, 'm4-1': 5.65, 'm5-1': 98.48, 'm6-1': 25.21, 'm7-1': 24.4, 'm8-1': 26.71}",1.755,6.113,7.283,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m4-1,6.56,"{'m1-1': 27.38, 'm2-1': 164.07, 'm3-1': 0.98, 'm4-1': 5.02, 'm5-1': 107.05, 'm6-1': 25.42, 'm7-1': 25.3, 'm8-1': 26.05}",7.529999999999999,6.56,11.579999999999998,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 25.45, 'm2-1': 169.39, 'm3-1': 1.15, 'm4-1': 5.03, 'm5-1': 98.65, 'm6-1': 28.18, 'm7-1': 26.92, 'm8-1': 26.99}",147.97500000000002,6.607,105.257,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m6-1,6.778,"{'m1-1': 26.38, 'm2-1': 158.0, 'm3-1': 1.02, 'm4-1': 5.19, 'm5-1': 101.67, 'm6-1': 27.52, 'm7-1': 29.01, 'm8-1': 26.06}",41.28,6.778,34.298,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m3-1,7.59,"{'m1-1': 25.16, 'm2-1': 149.68, 'm3-1': 1.04, 'm4-1': 5.52, 'm5-1': 107.29, 'm6-1': 25.37, 'm7-1': 27.63, 'm8-1': 26.21}",1.56,7.59,8.629999999999999,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 27.58, 'm2-1': 160.61, 'm3-1': 1.16, 'm4-1': 5.22, 'm5-1': 104.41, 'm6-1': 25.53, 'm7-1': 28.88, 'm8-1': 24.05}",1.7399999999999998,9.904,11.064,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m7-1,9.931,"{'m1-1': 28.18, 'm2-1': 173.05, 'm3-1': 1.06, 'm4-1': 5.6, 'm5-1': 109.47, 'm6-1': 23.66, 'm7-1': 26.44, 'm8-1': 25.38}",39.660000000000004,9.931,36.371,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m3-1,11.678,"{'m1-1': 25.11, 'm2-1': 164.95, 'm3-1': 0.99, 'm4-1': 4.9, 'm5-1': 116.52, 'm6-1': 25.28, 'm7-1': 24.82, 'm8-1': 25.17}",1.4849999999999999,11.678,12.668000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m3-1,12.677,"{'m1-1': 27.13, 'm2-1': 165.22, 'm3-1': 1.02, 'm4-1': 5.33, 'm5-1': 98.41, 'm6-1': 26.44, 'm7-1': 26.92, 'm8-1': 25.46}",1.53,12.677,13.697,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m3-1,14.475,"{'m1-1': 24.48, 'm2-1': 176.3, 'm3-1': 1.11, 'm4-1': 5.61, 'm5-1': 100.0, 'm6-1': 25.92, 'm7-1': 24.33, 'm8-1': 27.21}",1.665,14.475,15.584999999999999,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m4-1,14.958,"{'m1-1': 25.29, 'm2-1': 152.96, 'm3-1': 1.06, 'm4-1': 5.5, 'm5-1': 104.68, 'm6-1': 24.51, 'm7-1': 29.26, 'm8-1': 27.16}",8.25,14.958,20.458,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m3-1,17.871,"{'m1-1': 28.1, 'm2-1': 150.69, 'm3-1': 1.02, 'm4-1': 4.95, 'm5-1': 109.24, 'm6-1': 27.96, 'm7-1': 28.48, 'm8-1': 27.03}",1.53,17.871,18.891,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m8-1,18.212,"{'m1-1': 28.64, 'm2-1': 159.53, 'm3-1': 1.1, 'm4-1': 5.36, 'm5-1': 113.43, 'm6-1': 27.76, 'm7-1': 24.44, 'm8-1': 23.52}",35.28,18.212,41.732,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m1-1,18.232,"{'m1-1': 28.38, 'm2-1': 149.03, 'm3-1': 1.1, 'm4-1': 5.68, 'm5-1': 107.8, 'm6-1': 25.05, 'm7-1': 24.52, 'm8-1': 23.54}",42.57,28.956,57.336,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m3-1,19.657,"{'m1-1': 26.09, 'm2-1': 152.12, 'm3-1': 1.16, 'm4-1': 5.17, 'm5-1': 117.46, 'm6-1': 26.15, 'm7-1': 25.41, 'm8-1': 26.6}",1.7399999999999998,19.657,20.817,inf,129.657,129.657
19,T8,BESTEFFORT,MISSED,m2-1,20.098,"{'m1-1': 25.49, 'm2-1': 153.37, 'm3-1': 1.05, 'm4-1': 5.09, 'm5-1': 110.94, 'm6-1': 27.08, 'm7-1': 25.46, 'm8-1': 24.25}",28.521000000000015,111.084,inf,130.098,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m3-1,20.257,"{'m1-1': 26.35, 'm2-1': 147.8, 'm3-1': 1.06, 'm4-1': 5.05, 'm5-1': 110.0, 'm6-1': 25.48, 'm7-1': 28.48, 'm8-1': 25.54}",1.59,20.817,21.877,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m4-1,20.597,"{'m1-1': 23.72, 'm2-1': 147.66, 'm3-1': 0.99, 'm4-1': 5.61, 'm5-1': 98.37, 'm6-1': 27.19, 'm7-1': 26.83, 'm8-1': 24.38}",8.415000000000001,20.597,26.207,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m3-1,21.415,"{'m1-1': 27.07, 'm2-1': 153.54, 'm3-1': 1.11, 'm4-1': 5.55, 'm5-1': 97.09, 'm6-1': 25.81, 'm7-1': 24.91, 'm8-1': 24.71}",1.665,21.877,22.987,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m4-1,21.845,"{'m1-1': 24.4, 'm2-1': 156.73, 'm3-1': 1.06, 'm4-1': 5.28, 'm5-1': 109.76, 'm6-1': 26.33, 'm7-1': 27.76, 'm8-1': 24.1}",7.92,26.207,31.487000000000002,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m3-1,22.124,"{'m1-1': 25.91, 'm2-1': 171.29, 'm3-1': 1.09, 'm4-1': 5.51, 'm5-1': 100.13, 'm6-1': 28.7, 'm7-1': 27.66, 'm8-1': 26.72}",1.6350000000000002,22.987,24.076999999999998,inf,132.124,132.124
25,T8,BESTEFFORT,MISSED,m5-1,22.167,"{'m1-1': 27.02, 'm2-1': 169.36, 'm3-1': 1.0, 'm4-1': 5.38, 'm5-1': 95.1, 'm6-1': 25.28, 'm7-1': 28.3, 'm8-1': 26.05}",40.364999999999995,105.257,inf,132.167,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m6-1,22.293,"{'m1-1': 28.48, 'm2-1': 152.15, 'm3-1': 1.0, 'm4-1': 5.49, 'm5-1': 108.97, 'm6-1': 27.49, 'm7-1': 26.48, 'm8-1': 24.94}",41.235,34.298,61.788,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m3-1,23.611,"{'m1-1': 25.83, 'm2-1': 154.14, 'm3-1': 1.08, 'm4-1': 5.62, 'm5-1': 99.37, 'm6-1': 27.36, 'm7-1': 27.82, 'm8-1': 26.37}",1.62,24.076999999999998,25.156999999999996,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m3-1,24.638,"{'m1-1': 27.98, 'm2-1': 147.88, 'm3-1': 1.07, 'm4-1': 4.96, 'm5-1': 112.0, 'm6-1': 26.36, 'm7-1': 26.01, 'm8-1': 25.3}",1.605,25.156999999999996,26.226999999999997,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m3-1,27.024,"{'m1-1': 27.67, 'm2-1': 153.12, 'm3-1': 1.16, 'm4-1': 5.38, 'm5-1': 106.96, 'm6-1': 28.02, 'm7-1': 27.49, 'm8-1': 26.75}",1.7399999999999998,27.024,28.184,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m3-1,28.532,"{'m1-1': 25.58, 'm2-1': 160.13, 'm3-1': 1.14, 'm4-1': 5.5, 'm5-1': 109.8, 'm6-1': 24.48, 'm7-1': 27.04, 'm8-1': 28.53}",1.71,28.532,29.672,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m1-1,29.099,"{'m1-1': 23.94, 'm2-1': 158.06, 'm3-1': 1.07, 'm4-1': 5.51, 'm5-1': 97.48, 'm6-1': 25.29, 'm7-1': 27.35, 'm8-1': 27.28}",35.910000000000004,57.336,81.276,inf,139.099,139.099
32,T1,BESTEFFORT,COMPLETED,m3-1,29.819,"{'m1-1': 23.23, 'm2-1': 159.62, 'm3-1': 1.03, 'm4-1': 5.74, 'm5-1': 106.09, 'm6-1': 29.1, 'm7-1': 26.74, 'm8-1': 25.88}",1.545,29.819,30.849,inf,139.819,139.819
33,T1,BESTEFFORT,COMPLETED,m3-1,29.949,"{'m1-1': 26.47, 'm2-1': 155.82, 'm3-1': 1.09, 'm4-1': 5.78, 'm5-1': 104.47, 'm6-1': 29.33, 'm7-1': 25.67, 'm8-1': 26.57}",1.6350000000000002,30.849,31.939,inf,139.949,139.949
34,T5,BESTEFFORT,COMPLETED,m4-1,30.675,"{'m1-1': 26.56, 'm2-1': 161.96, 'm3-1': 1.05, 'm4-1': 5.38, 'm5-1': 107.49, 'm6-1': 25.61, 'm7-1': 25.37, 'm8-1': 25.74}",8.07,31.487000000000002,36.867000000000004,inf,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m3-1,31.761,"{'m1-1': 27.48, 'm2-1': 154.29, 'm3-1': 1.06, 'm4-1': 5.65, 'm5-1': 106.24, 'm6-1': 26.14, 'm7-1': 25.45, 'm8-1': 25.01}",1.59,31.939,32.999,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m3-1,32.066,"{'m1-1': 26.34, 'm2-1': 160.91, 'm3-1': 1.17, 'm4-1': 5.09, 'm5-1': 104.0, 'm6-1': 28.67, 'm7-1': 28.65, 'm8-1': 26.8}",1.755,32.999,34.169000000000004,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m4-1,32.385,"{'m1-1': 24.15, 'm2-1': 160.24, 'm3-1': 1.02, 'm4-1': 4.76, 'm5-1': 114.44, 'm6-1': 26.67, 'm7-1': 27.31, 'm8-1': 28.84}",7.14,36.867000000000004,41.627,inf,142.385,142.385
38,T10,BESTEFFORT,COMPLETED,m3-1,33.188,"{'m1-1': 25.31, 'm2-1': 168.97, 'm3-1': 1.03, 'm4-1': 5.07, 'm5-1': 104.04, 'm6-1': 28.81, 'm7-1': 29.54, 'm8-1': 27.94}",1.545,34.169000000000004,35.199000000000005,inf,143.188,143.188
39,T7,BESTEFFORT,COMPLETED,m7-1,33.468,"{'m1-1': 27.05, 'm2-1': 156.5, 'm3-1': 0.96, 'm4-1': 5.09, 'm5-1': 118.47, 'm6-1': 24.15, 'm7-1': 27.01, 'm8-1': 26.19}",40.515,36.371,63.381,inf,143.46800000000002,143.46800000000002
40,T2,BESTEFFORT,COMPLETED,m3-1,34.635,"{'m1-1': 28.59, 'm2-1': 158.83, 'm3-1': 1.0, 'm4-1': 5.01, 'm5-1': 96.22, 'm6-1': 26.36, 'm7-1': 25.99, 'm8-1': 25.37}",1.5,35.199000000000005,36.199000000000005,inf,144.635,144.635
41,T5,BESTEFFORT,COMPLETED,m3-1,36.787,"{'m1-1': 28.75, 'm2-1': 146.49, 'm3-1': 1.0, 'm4-1': 5.55, 'm5-1': 116.6, 'm6-1': 25.84, 'm7-1': 23.39, 'm8-1': 24.98}",1.5,36.787,37.787,inf,146.787,146.787
42,T8,BESTEFFORT,COMPLETED,m3-1,37.452,"{'m1-1': 28.24, 'm2-1': 148.44, 'm3-1': 1.12, 'm4-1': 4.9, 'm5-1': 101.3, 'm6-1': 24.82, 'm7-1': 29.21, 'm8-1': 24.82}",1.6800000000000002,37.787,38.907,inf,147.452,147.452
43,T10,BESTEFFORT,COMPLETED,m3-1,39.209,"{'m1-1': 28.38, 'm2-1': 151.6, 'm3-1': 1.04, 'm4-1': 4.71, 'm5-1': 106.01, 'm6-1': 28.72, 'm7-1': 28.45, 'm8-1': 25.9}",1.56,39.209,40.249,inf,149.209,149.209
44,T10,BESTEFFORT,COMPLETED,m3-1,40.378,"{'m1-1': 24.64, 'm2-1': 150.72, 'm3-1': 1.1, 'm4-1': 5.26, 'm5-1': 105.22, 'm6-1': 25.85, 'm7-1': 27.66, 'm8-1': 26.41}",1.6500000000000001,40.378,41.478,inf,150.378,150.378
45,T4,BESTEFFORT,COMPLETED,m3-1,40.902,"{'m1-1': 29.05, 'm2-1': 149.27, 'm3-1': 1.13, 'm4-1': 5.25, 'm5-1': 117.03, 'm6-1': 27.22, 'm7-1': 25.13, 'm8-1': 25.43}",1.6949999999999998,41.478,42.608000000000004,inf,150.902,150.902
46,T3,BESTEFFORT,COMPLETED,m4-1,41.982,"{'m1-1': 26.54, 'm2-1': 159.52, 'm3-1': 1.12, 'm4-1': 5.07, 'm5-1': 115.53, 'm6-1': 27.07, 'm7-1': 28.67, 'm8-1': 25.82}",7.605,41.982,47.052,inf,151.982,151.982
47,T6,BESTEFFORT,COMPLETED,m8-1,42.368,"{'m1-1': 25.73, 'm2-1': 152.98, 'm3-1': 1.09, 'm4-1': 5.44, 'm5-1': 116.02, 'm6-1': 25.22, 'm7-1': 25.41, 'm8-1': 26.45}",39.675,42.368,68.818,inf,152.368,152.368
48,T4,BESTEFFORT,COMPLETED,m3-1,42.989,"{'m1-1': 26.27, 'm2-1': 160.16, 'm3-1': 0.97, 'm4-1': 4.93, 'm5-1': 110.27, 'm6-1': 24.95, 'm7-1': 29.26, 'm8-1': 25.05}",1.455,42.989,43.958999999999996,inf,152.989,152.989
49,T9,BESTEFFORT,COMPLETED,m3-1,46.364,"{'m1-1': 26.42, 'm2-1': 160.3, 'm3-1': 0.92, 'm4-1': 5.59, 'm5-1': 101.1, 'm6-1': 23.87, 'm7-1': 26.7, 'm8-1': 26.86}",1.3800000000000001,46.364,47.284,inf,156.364,156.364
50,T6,BESTEFFORT,COMPLETED,m3-1,47.536,"{'m1-1': 25.18, 'm2-1': 152.79, 'm3-1': 1.08, 'm4-1': 5.58, 'm5-1': 104.5, 'm6-1': 27.1, 'm7-1': 24.89, 'm8-1': 29.66}",1.62,47.536,48.616,inf,157.536,157.536
51,T2,BESTEFFORT,COMPLETED,m4-1,47.681,"{'m1-1': 28.91, 'm2-1': 146.2, 'm3-1': 1.1, 'm4-1': 5.63, 'm5-1': 106.5, 'm6-1': 27.69, 'm7-1': 28.0, 'm8-1': 26.16}",8.445,47.681,53.311,inf,157.68099999999998,157.68099999999998
