id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 26.66, 'm2-1': 167.85, 'm3-1': 0.98, 'm4-1': 5.01, 'm5-1': 116.41, 'm6-1': 26.01, 'm7-1': 28.63, 'm8-1': 24.9}",39.99,0.192,26.852,inf,110.192,110.192
1,T2,BESTEFFORT,MISSED,m2-1,1.094,"{'m1-1': 26.93, 'm2-1': 149.73, 'm3-1': 1.04, 'm4-1': 5.68, 'm5-1': 92.94, 'm6-1': 23.98, 'm7-1': 25.66, 'm8-1': 27.87}",165.0,1.094,inf,111.094,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 27.81, 'm2-1': 150.59, 'm3-1': 1.08, 'm4-1': 5.04, 'm5-1': 105.6, 'm6-1': 25.73, 'm7-1': 26.94, 'm8-1': 25.6}",1.62,1.944,3.024,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 24.83, 'm2-1': 148.6, 'm3-1': 0.97, 'm4-1': 5.14, 'm5-1': 99.14, 'm6-1': 27.73, 'm7-1': 26.98, 'm8-1': 23.71}",1.455,3.635,4.6049999999999995,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 25.89, 'm2-1': 156.38, 'm3-1': 1.02, 'm4-1': 4.88, 'm5-1': 118.64, 'm6-1': 26.54, 'm7-1': 24.73, 'm8-1': 24.21}",7.32,3.866,8.746,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 25.96, 'm2-1': 171.44, 'm3-1': 0.99, 'm4-1': 5.32, 'm5-1': 99.05, 'm6-1': 23.68, 'm7-1': 27.33, 'm8-1': 25.66}",148.575,4.367,103.417,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 25.34, 'm2-1': 159.35, 'm3-1': 1.13, 'm4-1': 5.21, 'm5-1': 111.08, 'm6-1': 29.28, 'm7-1': 29.06, 'm8-1': 26.9}",1.6949999999999998,4.784,5.914,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m3-1,6.991,"{'m1-1': 23.34, 'm2-1': 150.99, 'm3-1': 1.0, 'm4-1': 5.04, 'm5-1': 94.54, 'm6-1': 25.23, 'm7-1': 25.0, 'm8-1': 25.88}",1.5,6.991,7.991,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 27.32, 'm2-1': 168.7, 'm3-1': 1.07, 'm4-1': 5.09, 'm5-1': 100.2, 'm6-1': 25.76, 'm7-1': 27.36, 'm8-1': 27.76}",38.64,7.217,32.977000000000004,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 24.59, 'm2-1': 157.89, 'm3-1': 1.1, 'm4-1': 5.18, 'm5-1': 113.1, 'm6-1': 25.7, 'm7-1': 23.26, 'm8-1': 23.5}",1.6500000000000001,9.289,10.389,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m3-1,11.455,"{'m1-1': 27.71, 'm2-1': 174.24, 'm3-1': 1.1, 'm4-1': 4.94, 'm5-1': 108.77, 'm6-1': 27.3, 'm7-1': 27.75, 'm8-1': 25.15}",1.6500000000000001,11.455,12.555,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 25.6, 'm2-1': 163.85, 'm3-1': 1.1, 'm4-1': 4.69, 'm5-1': 97.64, 'm6-1': 27.75, 'm7-1': 28.85, 'm8-1': 25.0}",7.035,11.482,16.172,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m7-1,11.548,"{'m1-1': 25.5, 'm2-1': 155.38, 'm3-1': 1.01, 'm4-1': 5.56, 'm5-1': 94.48, 'm6-1': 28.9, 'm7-1': 24.85, 'm8-1': 26.19}",37.275000000000006,11.548,36.398,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m3-1,12.847,"{'m1-1': 24.5, 'm2-1': 166.7, 'm3-1': 1.05, 'm4-1': 5.1, 'm5-1': 117.14, 'm6-1': 26.5, 'm7-1': 27.05, 'm8-1': 26.96}",1.5750000000000002,12.847,13.897,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 26.71, 'm2-1': 160.06, 'm3-1': 1.12, 'm4-1': 4.66, 'm5-1': 112.38, 'm6-1': 29.25, 'm7-1': 26.41, 'm8-1': 25.1}",37.650000000000006,13.445,38.545,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m3-1,14.459,"{'m1-1': 27.2, 'm2-1': 145.96, 'm3-1': 1.06, 'm4-1': 5.11, 'm5-1': 118.96, 'm6-1': 27.24, 'm7-1': 24.19, 'm8-1': 25.74}",1.59,14.459,15.519,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m3-1,15.976,"{'m1-1': 25.59, 'm2-1': 152.93, 'm3-1': 1.08, 'm4-1': 4.81, 'm5-1': 115.72, 'm6-1': 26.84, 'm7-1': 24.36, 'm8-1': 28.86}",1.62,15.976,17.056,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m4-1,16.865,"{'m1-1': 25.32, 'm2-1': 142.68, 'm3-1': 1.07, 'm4-1': 4.85, 'm5-1': 109.52, 'm6-1': 24.36, 'm7-1': 25.44, 'm8-1': 29.14}",7.2749999999999995,16.865,21.714999999999996,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m3-1,17.478,"{'m1-1': 27.2, 'm2-1': 177.01, 'm3-1': 1.09, 'm4-1': 5.03, 'm5-1': 94.9, 'm6-1': 25.66, 'm7-1': 24.91, 'm8-1': 24.39}",1.6350000000000002,17.478,18.568,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 27.88, 'm2-1': 154.01, 'm3-1': 1.17, 'm4-1': 4.7, 'm5-1': 104.62, 'm6-1': 26.65, 'm7-1': 26.2, 'm8-1': 27.65}",41.82,26.852,54.732,inf,127.617,127.617
20,T10,BESTEFFORT,MISSED,m2-1,18.072,"{'m1-1': 24.87, 'm2-1': 165.84, 'm3-1': 1.11, 'm4-1': 4.95, 'm5-1': 104.77, 'm6-1': 26.46, 'm7-1': 28.44, 'm8-1': 28.02}",25.467000000000013,111.094,inf,128.072,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m3-1,20.035,"{'m1-1': 29.17, 'm2-1': 141.15, 'm3-1': 1.08, 'm4-1': 5.05, 'm5-1': 96.01, 'm6-1': 27.82, 'm7-1': 27.52, 'm8-1': 26.49}",1.62,20.035,21.115000000000002,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m3-1,21.931,"{'m1-1': 26.84, 'm2-1': 157.83, 'm3-1': 1.04, 'm4-1': 5.4, 'm5-1': 115.15, 'm6-1': 26.93, 'm7-1': 28.05, 'm8-1': 27.7}",1.56,21.931,22.971,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m4-1,21.97,"{'m1-1': 24.68, 'm2-1': 149.95, 'm3-1': 1.16, 'm4-1': 5.71, 'm5-1': 106.29, 'm6-1': 25.71, 'm7-1': 26.65, 'm8-1': 25.2}",8.565,21.97,27.68,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m3-1,22.03,"{'m1-1': 28.11, 'm2-1': 168.0, 'm3-1': 1.15, 'm4-1': 4.94, 'm5-1': 108.46, 'm6-1': 27.57, 'm7-1': 26.22, 'm8-1': 25.49}",1.7249999999999999,22.971,24.121,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m3-1,23.812,"{'m1-1': 27.81, 'm2-1': 149.0, 'm3-1': 1.07, 'm4-1': 4.75, 'm5-1': 104.26, 'm6-1': 25.96, 'm7-1': 29.43, 'm8-1': 26.59}",1.605,24.121,25.191,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 26.62, 'm2-1': 170.72, 'm3-1': 1.08, 'm4-1': 5.35, 'm5-1': 96.29, 'm6-1': 25.61, 'm7-1': 27.51, 'm8-1': 27.33}",1.62,25.191,26.271,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 26.38, 'm2-1': 165.84, 'm3-1': 0.99, 'm4-1': 4.89, 'm5-1': 94.17, 'm6-1': 27.44, 'm7-1': 24.33, 'm8-1': 27.63}",1.4849999999999999,29.39,30.38,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m3-1,32.067,"{'m1-1': 24.87, 'm2-1': 163.8, 'm3-1': 1.0, 'm4-1': 5.49, 'm5-1': 105.91, 'm6-1': 28.33, 'm7-1': 26.06, 'm8-1': 25.29}",1.5,32.067,33.067,inf,142.067,142.067
