id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 28.34, 'm2-1': 153.22, 'm3-1': 1.17, 'm4-1': 5.08, 'm5-1': 101.85, 'm6-1': 25.31, 'm7-1': 26.12, 'm8-1': 25.24}",42.51,0.21,28.55,inf,110.21,110.21
1,T5,BESTEFFORT,MISSED,m2-1,1.598,"{'m1-1': 25.81, 'm2-1': 165.09, 'm3-1': 1.09, 'm4-1': 5.5, 'm5-1': 118.12, 'm6-1': 28.38, 'm7-1': 26.79, 'm8-1': 25.27}",165.0,1.598,inf,111.598,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 27.64, 'm2-1': 148.03, 'm3-1': 1.14, 'm4-1': 5.08, 'm5-1': 110.36, 'm6-1': 28.14, 'm7-1': 28.2, 'm8-1': 24.47}",1.71,2.971,4.111,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 26.05, 'm2-1': 153.22, 'm3-1': 1.08, 'm4-1': 4.88, 'm5-1': 99.21, 'm6-1': 25.76, 'm7-1': 28.83, 'm8-1': 25.97}",1.62,6.441,7.521,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m3-1,7.837,"{'m1-1': 26.27, 'm2-1': 159.79, 'm3-1': 1.14, 'm4-1': 5.4, 'm5-1': 109.28, 'm6-1': 26.77, 'm7-1': 25.88, 'm8-1': 27.81}",1.71,7.837,8.977,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m4-1,8.073,"{'m1-1': 28.78, 'm2-1': 157.63, 'm3-1': 0.95, 'm4-1': 4.91, 'm5-1': 100.56, 'm6-1': 25.84, 'm7-1': 26.77, 'm8-1': 26.88}",7.365,8.073,12.983,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 26.42, 'm2-1': 169.42, 'm3-1': 0.99, 'm4-1': 5.37, 'm5-1': 109.64, 'm6-1': 26.56, 'm7-1': 26.55, 'm8-1': 24.8}",164.46,8.516,118.156,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 25.96, 'm2-1': 153.84, 'm3-1': 1.1, 'm4-1': 5.67, 'm5-1': 102.48, 'm6-1': 26.15, 'm7-1': 25.63, 'm8-1': 24.85}",1.6500000000000001,9.131,10.231,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 27.75, 'm2-1': 157.5, 'm3-1': 1.07, 'm4-1': 5.22, 'm5-1': 98.47, 'm6-1': 27.75, 'm7-1': 23.27, 'm8-1': 26.56}",1.605,10.694,11.764000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 25.13, 'm2-1': 149.36, 'm3-1': 1.04, 'm4-1': 4.82, 'm5-1': 101.49, 'm6-1': 25.96, 'm7-1': 25.71, 'm8-1': 28.73}",1.56,13.119,14.158999999999999,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m4-1,13.612,"{'m1-1': 26.95, 'm2-1': 157.21, 'm3-1': 0.94, 'm4-1': 5.39, 'm5-1': 104.06, 'm6-1': 25.04, 'm7-1': 25.26, 'm8-1': 29.23}",8.084999999999999,13.612,19.002,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 27.14, 'm2-1': 145.19, 'm3-1': 1.15, 'm4-1': 4.74, 'm5-1': 102.5, 'm6-1': 24.22, 'm7-1': 28.32, 'm8-1': 26.28}",1.7249999999999999,14.485,15.635,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 29.38, 'm2-1': 163.11, 'm3-1': 1.07, 'm4-1': 4.89, 'm5-1': 103.92, 'm6-1': 23.79, 'm7-1': 27.01, 'm8-1': 27.36}",35.685,15.556,39.346,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 26.19, 'm2-1': 155.85, 'm3-1': 1.08, 'm4-1': 4.95, 'm5-1': 107.59, 'm6-1': 29.36, 'm7-1': 25.34, 'm8-1': 27.48}",1.62,15.691,16.771,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m7-1,15.937,"{'m1-1': 24.53, 'm2-1': 157.11, 'm3-1': 1.06, 'm4-1': 5.15, 'm5-1': 111.37, 'm6-1': 28.09, 'm7-1': 25.92, 'm8-1': 24.43}",38.88,15.937,41.857,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 24.75, 'm2-1': 158.3, 'm3-1': 1.02, 'm4-1': 4.84, 'm5-1': 105.6, 'm6-1': 25.11, 'm7-1': 25.5, 'm8-1': 23.72}",35.58,16.368,40.087999999999994,inf,126.368,126.368
