id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 24.21, 'm2-1': 159.3, 'm3-1': 0.94, 'm4-1': 5.36, 'm5-1': 105.42, 'm6-1': 25.19, 'm7-1': 26.47, 'm8-1': 27.42}",36.315,1.035,25.245,inf,111.035,111.035
1,T8,BESTEFFORT,MISSED,m2-1,1.168,"{'m1-1': 27.07, 'm2-1': 155.76, 'm3-1': 1.07, 'm4-1': 5.47, 'm5-1': 107.95, 'm6-1': 24.79, 'm7-1': 26.83, 'm8-1': 26.85}",165.0,1.168,inf,111.168,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 27.06, 'm2-1': 160.0, 'm3-1': 1.09, 'm4-1': 5.12, 'm5-1': 106.06, 'm6-1': 24.47, 'm7-1': 26.7, 'm8-1': 25.65}",1.6350000000000002,2.244,3.3340000000000005,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 24.94, 'm2-1': 165.35, 'm3-1': 1.16, 'm4-1': 5.96, 'm5-1': 104.66, 'm6-1': 27.19, 'm7-1': 26.04, 'm8-1': 25.38}",1.7399999999999998,4.392,5.5520000000000005,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 25.3, 'm2-1': 158.69, 'm3-1': 1.06, 'm4-1': 5.43, 'm5-1': 102.19, 'm6-1': 25.72, 'm7-1': 25.18, 'm8-1': 27.84}",1.59,6.234,7.2940000000000005,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 24.44, 'm2-1': 160.53, 'm3-1': 1.12, 'm4-1': 5.74, 'm5-1': 105.81, 'm6-1': 27.1, 'm7-1': 25.15, 'm8-1': 26.4}",1.6800000000000002,7.424,8.544,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 24.53, 'm2-1': 171.34, 'm3-1': 1.16, 'm4-1': 5.12, 'm5-1': 97.95, 'm6-1': 25.88, 'm7-1': 27.18, 'm8-1': 23.52}",1.7399999999999998,8.56,9.72,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m4-1,8.635,"{'m1-1': 27.79, 'm2-1': 145.06, 'm3-1': 1.08, 'm4-1': 5.41, 'm5-1': 106.43, 'm6-1': 26.24, 'm7-1': 25.67, 'm8-1': 26.86}",8.115,8.635,14.045,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m5-1,9.472,"{'m1-1': 25.69, 'm2-1': 157.1, 'm3-1': 1.14, 'm4-1': 4.9, 'm5-1': 103.67, 'm6-1': 24.2, 'm7-1': 26.05, 'm8-1': 27.57}",155.505,9.472,113.142,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 25.99, 'm2-1': 148.11, 'm3-1': 0.99, 'm4-1': 4.94, 'm5-1': 100.75, 'm6-1': 26.15, 'm7-1': 26.5, 'm8-1': 28.12}",1.4849999999999999,9.751,10.741,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 26.05, 'm2-1': 150.31, 'm3-1': 1.07, 'm4-1': 5.52, 'm5-1': 106.33, 'm6-1': 23.69, 'm7-1': 25.7, 'm8-1': 25.93}",35.535000000000004,10.731,34.421,inf,120.731,120.731
