id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 27.61, 'm2-1': 174.77, 'm3-1': 1.09, 'm4-1': 5.07, 'm5-1': 104.46, 'm6-1': 26.48, 'm7-1': 27.58, 'm8-1': 27.25}",41.415,0.08,27.689999999999998,inf,110.08,110.08
1,T8,BESTEFFORT,MISSED,m2-1,2.723,"{'m1-1': 25.94, 'm2-1': 158.22, 'm3-1': 1.04, 'm4-1': 5.02, 'm5-1': 100.02, 'm6-1': 27.25, 'm7-1': 25.34, 'm8-1': 24.7}",165.0,2.723,inf,112.723,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 26.42, 'm2-1': 143.03, 'm3-1': 1.03, 'm4-1': 5.32, 'm5-1': 105.75, 'm6-1': 25.86, 'm7-1': 24.08, 'm8-1': 25.78}",1.545,3.9,4.93,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 28.5, 'm2-1': 146.91, 'm3-1': 0.98, 'm4-1': 5.22, 'm5-1': 109.25, 'm6-1': 27.38, 'm7-1': 24.99, 'm8-1': 24.99}",7.83,4.303,9.523,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m3-1,5.412,"{'m1-1': 27.52, 'm2-1': 146.04, 'm3-1': 0.97, 'm4-1': 5.64, 'm5-1': 103.91, 'm6-1': 25.94, 'm7-1': 27.15, 'm8-1': 24.72}",1.455,5.412,6.382,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 27.11, 'm2-1': 165.58, 'm3-1': 1.1, 'm4-1': 4.88, 'm5-1': 92.93, 'm6-1': 27.42, 'm7-1': 25.71, 'm8-1': 26.17}",139.395,5.805,98.73500000000001,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 24.03, 'm2-1': 146.66, 'm3-1': 1.07, 'm4-1': 5.47, 'm5-1': 107.69, 'm6-1': 26.8, 'm7-1': 26.7, 'm8-1': 24.85}",1.605,6.674,7.744000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 26.8, 'm2-1': 165.65, 'm3-1': 1.09, 'm4-1': 5.4, 'm5-1': 100.39, 'm6-1': 25.4, 'm7-1': 26.69, 'm8-1': 26.62}",38.099999999999994,7.33,32.73,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m3-1,8.788,"{'m1-1': 26.06, 'm2-1': 160.13, 'm3-1': 1.1, 'm4-1': 5.59, 'm5-1': 112.44, 'm6-1': 24.94, 'm7-1': 27.91, 'm8-1': 28.58}",1.6500000000000001,8.788,9.888,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 26.73, 'm2-1': 147.54, 'm3-1': 1.13, 'm4-1': 5.11, 'm5-1': 99.94, 'm6-1': 26.44, 'm7-1': 28.45, 'm8-1': 26.15}",42.675,9.332,37.782,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 24.4, 'm2-1': 162.59, 'm3-1': 1.03, 'm4-1': 5.09, 'm5-1': 115.54, 'm6-1': 23.58, 'm7-1': 25.98, 'm8-1': 28.59}",1.545,11.6,12.629999999999999,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m3-1,13.402,"{'m1-1': 25.22, 'm2-1': 152.7, 'm3-1': 1.15, 'm4-1': 5.62, 'm5-1': 100.22, 'm6-1': 25.18, 'm7-1': 28.06, 'm8-1': 28.62}",1.7249999999999999,13.402,14.552,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m4-1,13.64,"{'m1-1': 26.84, 'm2-1': 175.13, 'm3-1': 0.99, 'm4-1': 5.04, 'm5-1': 108.63, 'm6-1': 25.1, 'm7-1': 28.8, 'm8-1': 24.21}",7.5600000000000005,13.64,18.68,inf,123.64,123.64
