id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 24.77, 'm2-1': 152.28, 'm3-1': 1.17, 'm4-1': 5.24, 'm5-1': 103.61, 'm6-1': 25.33, 'm7-1': 24.19, 'm8-1': 26.76}",37.155,1.216,25.986,inf,111.216,111.216
1,T9,BESTEFFORT,MISSED,m2-1,2.229,"{'m1-1': 25.66, 'm2-1': 144.23, 'm3-1': 1.05, 'm4-1': 5.5, 'm5-1': 99.0, 'm6-1': 25.12, 'm7-1': 24.79, 'm8-1': 25.93}",165.0,2.229,inf,112.229,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 26.13, 'm2-1': 172.33, 'm3-1': 1.16, 'm4-1': 5.15, 'm5-1': 108.37, 'm6-1': 27.73, 'm7-1': 23.84, 'm8-1': 23.54}",1.7399999999999998,2.26,3.42,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 26.98, 'm2-1': 157.47, 'm3-1': 1.14, 'm4-1': 5.09, 'm5-1': 108.15, 'm6-1': 27.05, 'm7-1': 27.34, 'm8-1': 25.26}",7.635,2.841,7.931,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 24.73, 'm2-1': 140.32, 'm3-1': 1.13, 'm4-1': 5.65, 'm5-1': 113.58, 'm6-1': 27.17, 'm7-1': 24.61, 'm8-1': 25.87}",1.6949999999999998,3.833,4.963,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 25.53, 'm2-1': 170.78, 'm3-1': 1.14, 'm4-1': 5.36, 'm5-1': 102.36, 'm6-1': 25.96, 'm7-1': 26.81, 'm8-1': 27.3}",153.54,4.68,107.03999999999999,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 24.08, 'm2-1': 169.41, 'm3-1': 1.0, 'm4-1': 5.47, 'm5-1': 106.6, 'm6-1': 25.96, 'm7-1': 25.24, 'm8-1': 26.74}",1.5,5.507,6.507,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 28.8, 'm2-1': 141.08, 'm3-1': 1.04, 'm4-1': 5.24, 'm5-1': 102.51, 'm6-1': 24.74, 'm7-1': 26.06, 'm8-1': 27.84}",37.11,5.71,30.45,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 25.83, 'm2-1': 140.26, 'm3-1': 1.07, 'm4-1': 5.17, 'm5-1': 112.92, 'm6-1': 28.79, 'm7-1': 27.17, 'm8-1': 23.41}",40.755,6.468,33.638000000000005,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 28.66, 'm2-1': 152.1, 'm3-1': 1.13, 'm4-1': 5.6, 'm5-1': 108.33, 'm6-1': 26.54, 'm7-1': 27.37, 'm8-1': 23.94}",1.6949999999999998,9.781,10.911000000000001,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m4-1,10.507,"{'m1-1': 27.46, 'm2-1': 163.96, 'm3-1': 1.09, 'm4-1': 5.01, 'm5-1': 105.99, 'm6-1': 28.12, 'm7-1': 28.19, 'm8-1': 24.44}",7.515,10.507,15.517,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 25.04, 'm2-1': 156.44, 'm3-1': 1.0, 'm4-1': 5.44, 'm5-1': 100.14, 'm6-1': 26.69, 'm7-1': 29.11, 'm8-1': 24.22}",36.33,10.881,35.101,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 26.33, 'm2-1': 159.41, 'm3-1': 1.1, 'm4-1': 5.49, 'm5-1': 102.79, 'm6-1': 25.06, 'm7-1': 25.84, 'm8-1': 24.7}",1.6500000000000001,11.322,12.421999999999999,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 26.96, 'm2-1': 161.42, 'm3-1': 0.93, 'm4-1': 5.43, 'm5-1': 109.32, 'm6-1': 24.58, 'm7-1': 23.32, 'm8-1': 26.44}",40.44,25.986,52.946,inf,122.116,122.116
14,T3,BESTEFFORT,MISSED,m2-1,12.318,"{'m1-1': 23.88, 'm2-1': 146.98, 'm3-1': 1.06, 'm4-1': 5.43, 'm5-1': 103.26, 'm6-1': 24.23, 'm7-1': 27.54, 'm8-1': 25.01}",15.133499999999998,112.229,inf,122.318,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m3-1,12.542,"{'m1-1': 25.73, 'm2-1': 170.96, 'm3-1': 1.04, 'm4-1': 5.24, 'm5-1': 110.02, 'm6-1': 29.12, 'm7-1': 26.24, 'm8-1': 25.46}",1.56,12.542,13.582,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m3-1,13.273,"{'m1-1': 26.61, 'm2-1': 157.11, 'm3-1': 1.11, 'm4-1': 5.2, 'm5-1': 106.51, 'm6-1': 27.32, 'm7-1': 26.11, 'm8-1': 26.46}",1.665,13.582,14.692,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m3-1,13.822,"{'m1-1': 28.64, 'm2-1': 166.17, 'm3-1': 1.02, 'm4-1': 5.34, 'm5-1': 110.9, 'm6-1': 26.79, 'm7-1': 23.35, 'm8-1': 25.92}",1.53,14.692,15.712,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m4-1,14.358,"{'m1-1': 24.39, 'm2-1': 147.47, 'm3-1': 1.03, 'm4-1': 5.09, 'm5-1': 116.42, 'm6-1': 23.94, 'm7-1': 25.81, 'm8-1': 27.83}",7.635,15.517,20.607,inf,124.358,124.358
19,T5,BESTEFFORT,MISSED,m5-1,14.664,"{'m1-1': 28.74, 'm2-1': 149.62, 'm3-1': 0.98, 'm4-1': 5.34, 'm5-1': 102.14, 'm6-1': 28.14, 'm7-1': 25.08, 'm8-1': 24.59}",26.436000000000014,107.03999999999999,inf,124.664,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 27.25, 'm2-1': 163.49, 'm3-1': 1.15, 'm4-1': 4.97, 'm5-1': 108.93, 'm6-1': 24.31, 'm7-1': 24.71, 'm8-1': 25.81}",1.7249999999999999,16.501,17.651,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m3-1,18.545,"{'m1-1': 27.67, 'm2-1': 157.46, 'm3-1': 1.16, 'm4-1': 4.89, 'm5-1': 106.56, 'm6-1': 26.78, 'm7-1': 27.13, 'm8-1': 23.92}",1.7399999999999998,18.545,19.705000000000002,inf,128.54500000000002,128.54500000000002
