id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 27.68, 'm2-1': 162.58, 'm3-1': 1.0, 'm4-1': 5.7, 'm5-1': 103.48, 'm6-1': 26.87, 'm7-1': 26.65, 'm8-1': 28.39}",41.519999999999996,0.479,28.159,inf,110.479,110.479
1,T2,BESTEFFORT,MISSED,m2-1,0.755,"{'m1-1': 26.26, 'm2-1': 165.83, 'm3-1': 1.08, 'm4-1': 5.09, 'm5-1': 107.97, 'm6-1': 27.59, 'm7-1': 27.49, 'm8-1': 25.49}",165.0,0.755,inf,110.755,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 26.23, 'm2-1': 150.96, 'm3-1': 1.1, 'm4-1': 5.78, 'm5-1': 109.64, 'm6-1': 25.76, 'm7-1': 24.31, 'm8-1': 24.15}",1.6500000000000001,1.114,2.2140000000000004,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 27.16, 'm2-1': 161.69, 'm3-1': 0.94, 'm4-1': 5.64, 'm5-1': 109.51, 'm6-1': 25.6, 'm7-1': 26.64, 'm8-1': 27.0}",8.459999999999999,1.427,7.067,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 25.37, 'm2-1': 156.69, 'm3-1': 0.98, 'm4-1': 5.18, 'm5-1': 99.57, 'm6-1': 24.39, 'm7-1': 26.16, 'm8-1': 28.65}",149.355,2.083,101.65299999999999,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 27.69, 'm2-1': 142.38, 'm3-1': 1.1, 'm4-1': 5.44, 'm5-1': 100.86, 'm6-1': 23.52, 'm7-1': 24.74, 'm8-1': 28.04}",35.28,2.132,25.652,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 24.77, 'm2-1': 161.41, 'm3-1': 1.14, 'm4-1': 5.92, 'm5-1': 102.42, 'm6-1': 26.86, 'm7-1': 23.31, 'm8-1': 25.24}",1.71,8.516,9.656,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 24.31, 'm2-1': 166.96, 'm3-1': 0.99, 'm4-1': 5.48, 'm5-1': 107.34, 'm6-1': 24.93, 'm7-1': 28.24, 'm8-1': 25.78}",8.22,8.678,14.158000000000001,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 25.98, 'm2-1': 156.62, 'm3-1': 1.05, 'm4-1': 4.97, 'm5-1': 93.26, 'm6-1': 26.97, 'm7-1': 26.9, 'm8-1': 26.23}",40.349999999999994,9.334,36.233999999999995,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 27.97, 'm2-1': 167.18, 'm3-1': 1.18, 'm4-1': 5.24, 'm5-1': 101.04, 'm6-1': 26.04, 'm7-1': 27.09, 'm8-1': 25.08}",1.77,10.694,11.874,inf,120.694,120.694
