task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,37.652,106.288,10.185,99.816,10.818,116.048,10.083,102.023,107.443,9.462,113.568,10.783,104.033,11.373,110.26
1,37.668,104.423,1.101,0.951,116.856,10.503,1.088,103.969,105.606,1.08,1.018,105.206,9.46,0.931,96.999
1,37.835,102.523,1.054,0.925,113.217,9.646,0.972,112.106,98.416,1.031,1.068,105.534,9.466,0.954,97.636
4,37.887,109.715,100.88,9.259,1.105,0.978,107.965,94.385,100.633,106.571,9.217,1.153,1.077,113.155,103.235
3,37.956,114.166,97.933,101.368,106.905,112.871,11.109,117.162,100.78,104.309,114.291,107.247,103.723,11.412,104.167
1,37.966,103.368,0.997,1.018,108.714,9.722,1.051,105.513,98.376,1.075,1.087,109.459,9.69,1.011,111.206
2,38.245,107.108,9.558,100.96,11.15,114.574,10.362,105.534,100.172,10.142,110.951,10.284,109.954,9.996,102.023
3,38.281,110.138,95.578,99.566,99.66,117.196,10.134,115.751,107.272,94.851,98.327,101.052,107.452,10.19,113.308
1,38.516,106.049,1.109,0.985,107.405,10.001,1.099,104.619,106.768,1.05,1.081,117.643,10.348,1.009,96.654
3,38.723,99.951,106.089,115.653,111.419,108.835,11.266,110.699,115.265,108.115,111.889,114.201,109.47,10.931,112.936
