task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.415,99.183,1.001,1.071,104.155,9.884,0.972,106.121,109.17,1.029,1.091,101.903,9.778,1.009,110.625
4,4.788,115.324,100.273,9.785,1.145,1.113,114.95,98.318,98.723,96.689,9.499,1.153,0.992,109.473,102.085
2,5.331,99.612,10.868,110.337,9.43,113.663,10.807,103.948,100.707,11.011,98.846,10.94,102.352,10.154,108.269
4,5.582,107.516,112.426,9.649,1.008,0.977,113.305,103.94,97.483,100.88,10.392,1.157,0.987,101.744,104.3
2,5.619,105.194,10.109,105.359,10.957,109.569,10.928,112.618,100.895,10.367,99.123,9.416,114.612,10.939,104.903
4,5.732,105.821,105.203,10.472,1.023,0.994,109.6,111.039,111.218,108.809,9.652,0.999,1.102,105.349,98.763
3,5.741,114.581,102.034,111.196,104.449,107.598,11.454,106.181,111.192,101.212,107.74,99.841,109.341,11.448,101.388
1,5.954,99.152,1.087,0.945,101.468,10.064,1.056,106.608,97.334,0.935,0.959,104.907,10.238,1.095,96.929
1,6.34,98.63,1.044,0.941,102.801,9.867,1.081,114.155,106.871,1.018,1.028,101.589,10.582,0.938,97.45
1,6.507,97.21,1.069,1.014,100.609,10.572,1.082,105.962,100.63,0.99,0.944,108.563,10.502,1.014,114.489
4,6.862,110.04,103.371,10.137,1.094,1.112,107.001,103.279,103.576,108.047,10.864,1.009,1.004,113.987,94.587
3,7.15,99.369,92.507,109.799,104.839,109.47,10.905,115.242,109.556,100.428,103.527,102.363,115.748,10.66,111.091
1,7.205,102.587,1.03,1.009,103.537,11.066,1.092,104.815,103.169,0.976,1.064,108.585,9.878,0.951,99.109
1,7.268,99.374,1.091,1.023,101.029,10.53,1.058,113.4,95.698,1.084,0.967,111.665,9.425,1.085,103.953
3,7.784,112.228,106.1,111.899,114.61,111.416,9.961,109.247,109.95,108.092,104.829,103.349,115.269,11.243,115.585
4,8.048,97.811,108.809,10.441,1.169,1.045,115.779,102.062,97.737,109.762,9.871,1.06,1.115,100.22,103.857
1,8.294,99.224,0.951,0.961,107.347,11.08,1.1,111.624,102.608,1.096,0.958,112.002,9.845,1.063,110.748
1,8.354,96.504,0.941,0.952,108.477,10.336,0.964,106.76,112.035,0.951,1.067,102.295,9.632,1.053,104.395
3,8.476,110.317,94.707,113.569,111.793,113.844,10.834,104.714,99.897,91.922,100.354,112.465,109.726,10.086,104.938
1,8.589,100.17,0.943,1.073,101.322,10.943,1.093,114.193,95.142,0.933,1.064,101.302,10.858,0.987,101.475
1,8.623,101.478,1.014,0.967,101.732,9.953,1.07,111.855,99.024,0.993,0.974,104.051,9.822,1.1,102.475
3,8.74,108.997,91.914,114.702,111.47,103.816,11.056,99.418,113.501,92.631,110.071,101.01,113.021,9.69,116.739
2,8.804,97.074,11.082,106.907,11.005,105.241,9.966,114.911,113.768,10.696,111.961,10.463,100.48,10.973,117.473
4,8.936,101.5,109.326,10.271,1.149,1.12,101.137,104.554,102.104,103.717,9.365,1.043,0.974,116.689,105.193
2,8.974,107.137,10.604,109.632,10.448,108.952,10.827,113.98,107.369,10.456,104.634,9.834,104.324,10.664,103.998
4,8.996,97.782,98.03,10.712,1.045,1.121,115.243,96.136,105.246,112.618,10.336,1.159,1.022,112.873,98.65
4,9.216,115.222,100.866,9.231,1.108,1.081,107.817,101.141,109.392,104.459,10.39,1.081,1.059,102.478,111.298
1,9.29,111.247,0.945,1.009,116.194,9.848,1.076,109.509,100.371,0.948,0.996,102.86,10.56,1.082,114.556
2,9.36,113.869,9.922,98.513,11.012,100.054,11.319,105.808,103.511,9.845,106.137,9.672,109.763,10.641,109.019
3,10.055,104.017,93.125,109.538,103.85,103.582,10.707,113.376,98.877,107.443,97.973,108.391,104.639,11.062,116.133
4,10.136,97.511,108.17,10.739,1.152,0.99,100.743,109.249,105.291,98.758,9.631,1.038,1.1,116.834,97.58
3,10.176,102.598,102.284,103.658,99.973,112.837,11.099,100.212,107.539,97.649,97.743,97.861,99.885,9.853,101.682
3,10.565,99.493,91.676,105.421,99.707,106.384,10.154,105.513,106.836,94.205,111.505,108.092,108.037,9.947,113.616
4,10.927,102.972,103.774,10.337,1.058,1.073,106.134,107.189,113.116,104.783,10.897,1.012,1.139,113.564,100.722
1,11.013,105.595,1.004,1.064,104.109,11.029,0.997,106.365,98.138,1.028,0.936,105.583,10.928,1.064,97.407
3,11.258,112.084,105.93,107.284,100.854,103.182,10.89,112.799,105.071,107.134,111.767,115.33,101.081,11.304,116.178
4,11.349,101.086,114.197,10.053,1.023,1.077,107.2,100.593,113.839,100.792,10.257,1.036,1.041,104.905,105.43
3,11.436,111.966,99.31,116.084,102.897,110.351,10.886,116.675,113.932,105.505,106.03,102.883,111.075,11.124,104.772
3,11.649,113.501,105.773,101.615,111.684,100.951,11.137,103.658,114.245,106.102,99.151,107.237,104.723,9.874,101.964
3,11.809,114.187,105.309,101.111,107.63,117.119,10.588,109.504,105.998,99.286,104.501,114.678,109.478,11.273,117.278
2,12.154,99.231,10.165,108.079,10.101,109.005,11.38,104.261,107.878,10.777,104.262,10.691,112.089,11.316,116.99
2,12.247,112.408,10.033,97.167,9.578,110.182,11.104,117.154,106.288,9.736,115.232,10.672,98.544,10.083,116.334
4,12.478,107.73,100.562,10.751,1.069,1.121,102.971,108.658,114.551,105.981,10.83,1.005,1.053,109.043,102.983
3,12.553,99.369,95.027,102.361,98.643,101.829,10.915,110.871,110.815,106.275,106.411,104.909,102.679,9.984,114.773
4,12.972,104.242,100.526,10.739,0.993,1.043,112.937,100.108,108.883,105.784,10.804,1.06,1.112,116.75,107.989
1,13.318,111.315,1.055,1.011,104.111,9.621,1.067,113.188,105.697,0.933,0.971,108.475,10.886,0.961,111.993
4,13.389,114.254,97.891,10.562,1.07,0.966,108.546,94.694,112.373,100.194,10.36,1.012,1.094,102.921,110.608
2,13.449,106.802,10.502,110.415,10.449,97.705,10.069,113.543,103.158,9.511,108.308,10.398,98.64,10.486,103.834
3,14.07,113.268,104.274,105.11,113.323,113.684,11.062,113.783,102.431,105.09,106.442,107.719,115.077,9.942,112.062
4,14.123,111.236,111.558,10.206,1.012,1.114,111.447,109.654,98.564,108.666,9.262,1.035,1.096,116.952,97.446
1,14.358,106.658,0.955,1.052,114.396,10.455,1.04,97.633,101.331,1.069,0.985,108.837,10.061,0.994,98.699
4,14.372,115.387,109.304,9.624,1.155,0.971,102.755,95.717,108.491,99.505,9.66,1.015,0.994,101.195,108.926
3,14.444,101.965,104.426,112.916,104.563,100.266,11.033,102.771,112.157,92.728,108.052,106.884,100.569,10.779,109.504
1,14.493,102.524,1.069,0.974,100.775,10.59,0.97,103.199,101.197,0.985,1.028,103.971,10.643,0.937,99.343
4,14.594,106.073,101.161,10.879,1.016,1.06,114.209,96.64,108.311,111.482,10.522,1.116,1.078,110.689,103.983
3,14.66,97.309,101.936,99.997,109.054,106.103,10.151,113.308,110.807,96.437,110.792,114.201,101.231,10.403,115.845
2,14.693,106.951,9.385,111.297,10.386,99.818,11.638,102.553,106.734,9.914,101.777,10.28,98.347,10.615,109.879
1,15.439,108.439,1.038,0.998,103.667,10.803,0.949,96.805,99.399,0.999,1.058,109.24,10.558,1.045,99.521
4,15.754,112.829,112.119,9.963,1.003,1.065,109.177,98.487,107.989,113.656,9.851,1.089,1.11,111.224,100.404
3,15.998,103.034,97.076,109.376,103.936,108.991,11.409,99.15,99.062,103.59,97.838,110.227,113.959,11.401,111.965
4,16.051,103.579,104.523,9.984,1.043,1.037,109.48,105.193,98.648,105.981,10.598,1.037,0.975,115.369,103.867
2,16.512,105.204,9.922,101.327,9.974,105.485,10.156,101.121,112.204,10.836,99.889,9.804,113.521,11.53,113.76
1,16.781,105.444,1.029,1.052,117.933,10.591,0.946,104.284,99.423,1.09,1.051,100.209,10.699,1.069,101.032
2,17.146,98.466,9.732,114.407,10.189,115.464,10.832,99.159,101.307,9.964,106.386,10.272,111.849,10.434,114.846
1,17.354,108.229,1.006,0.971,112.376,9.884,1.066,109.471,107.89,1.088,1.062,111.265,11.066,1.082,107.874
1,17.43,102.006,1.055,0.926,100.17,10.983,1.018,97.123,95.8,1.107,0.974,105.839,9.793,1.014,97.304
3,17.469,102.753,106.414,101.97,113.03,106.979,10.941,102.751,115.026,102.661,113.007,102.581,114.86,10.425,105.728
1,17.581,97.68,1.065,1.052,104.097,9.777,1.099,102.038,96.27,1.09,1.071,115.229,9.626,1.074,96.569
3,17.683,103.954,98.28,105.421,108.736,107.993,11.203,107.31,110.016,96.034,107.878,106.435,115.396,11.454,99.919
3,17.923,97.959,93.783,97.707,115.674,114.379,9.712,114.25,107.777,95.894,108.324,114.372,102.473,11.285,113.484
2,17.956,111.591,11.0,98.846,9.684,99.471,10.122,102.403,109.832,9.891,106.863,11.171,106.436,10.389,104.33
4,18.06,102.723,106.055,10.863,1.086,1.057,111.696,99.404,99.432,104.591,10.265,1.108,1.015,116.642,112.068
3,18.062,111.374,100.91,107.149,100.435,105.489,10.779,108.053,114.525,92.825,102.795,112.223,104.788,9.76,112.685
4,18.099,109.059,96.998,9.288,1.023,1.065,112.087,95.611,98.721,103.4,10.65,1.179,1.132,111.169,107.659
3,18.49,114.525,94.796,98.776,107.288,109.853,10.935,106.684,107.334,100.164,102.671,102.976,103.222,10.815,102.559
4,18.682,102.758,102.88,10.499,1.037,1.112,115.779,104.801,109.352,108.739,10.911,1.02,1.005,113.951,100.048
1,18.796,103.831,0.961,0.947,117.459,10.706,0.943,107.955,99.938,1.048,1.002,116.335,11.083,1.046,106.935
1,19.027,96.862,0.959,1.06,118.417,9.867,1.053,108.333,100.232,0.952,1.039,100.026,9.588,1.056,100.34
2,19.036,111.946,10.037,103.349,10.572,99.577,11.338,114.246,102.362,10.711,107.282,9.449,110.617,10.144,103.948
4,19.129,103.374,103.843,9.357,1.007,1.142,118.547,106.662,97.689,112.64,10.172,1.112,1.063,108.14,99.36
3,19.47,98.44,102.616,101.617,114.538,114.954,10.521,106.859,100.292,100.21,110.2,97.837,115.871,10.276,105.498
1,19.474,98.531,1.029,1.023,100.726,10.706,1.087,114.64,95.367,1.034,1.076,111.086,9.834,0.996,98.244
1,19.511,107.691,1.023,1.048,108.97,10.777,0.982,106.641,95.144,0.94,1.066,101.468,10.096,1.045,112.674
3,19.966,104.859,100.411,113.469,100.854,107.858,10.5,109.255,107.679,101.266,112.116,115.096,108.91,10.09,106.614
2,20.164,110.035,9.63,111.089,10.895,105.373,10.791,99.769,97.746,10.438,110.461,10.008,100.93,10.986,108.629
4,20.313,98.61,110.188,10.883,1.133,0.976,118.594,106.835,108.648,101.161,10.646,1.051,1.072,103.494,98.323
3,20.449,100.741,106.723,105.636,111.855,107.532,10.994,105.619,113.803,105.323,110.956,101.069,108.434,11.243,103.272
2,20.591,106.898,9.58,105.836,11.088,104.003,10.582,102.937,106.893,9.943,107.443,10.209,103.509,11.555,99.517
3,20.598,103.725,91.914,103.217,98.14,117.683,10.994,99.262,111.26,104.942,113.526,110.285,117.867,10.609,115.613
4,20.784,98.292,99.327,10.429,1.005,1.059,101.092,107.786,111.428,99.075,10.431,1.098,1.022,114.705,94.86
4,20.832,115.748,97.178,9.543,1.086,1.067,111.082,111.235,101.587,99.276,9.712,1.112,1.072,105.315,99.983
2,21.348,102.677,10.371,97.429,10.068,107.218,10.879,106.204,107.466,9.552,98.931,10.464,109.33,11.049,112.812
4,21.45,104.865,98.882,10.499,1.033,1.093,111.447,108.508,111.749,106.352,9.339,1.037,1.146,116.121,102.152
3,21.502,110.772,107.001,105.208,101.726,107.972,10.179,115.779,109.374,99.032,114.696,111.857,111.337,10.691,105.343
2,21.765,108.266,9.551,102.611,10.941,103.908,10.472,107.393,99.424,10.286,103.172,9.488,106.0,9.937,105.251
2,22.531,105.935,9.891,100.068,10.468,106.02,11.753,106.962,107.904,10.795,101.88,10.236,99.485,11.724,108.658
3,22.611,104.149,92.249,101.826,100.356,100.378,10.707,107.607,109.807,108.594,114.803,114.726,106.834,10.214,112.569
3,22.711,98.278,104.264,113.794,104.839,100.664,10.636,110.323,101.567,94.399,112.759,104.563,102.385,10.335,109.265
1,22.712,101.069,1.045,0.971,109.586,10.56,1.075,105.652,98.992,1.036,1.081,106.208,10.874,1.093,107.266
2,22.779,112.531,10.988,100.367,10.536,99.034,10.873,114.56,108.837,10.516,104.894,9.766,108.958,10.152,117.557
3,22.828,106.593,100.77,105.76,104.551,107.167,11.165,101.588,99.493,92.606,100.208,102.737,106.614,10.9,99.053
1,22.855,111.3,1.007,1.004,101.493,9.619,0.978,104.113,97.62,1.062,1.065,107.931,10.218,1.036,100.794
3,22.915,103.396,103.74,112.25,98.541,105.33,10.969,107.818,113.934,100.688,99.112,114.787,106.618,10.931,114.674
4,23.398,108.764,100.367,9.436,1.051,1.022,101.394,109.646,103.366,107.361,9.571,1.104,1.139,113.948,108.269
2,23.543,97.069,10.232,100.624,9.57,99.565,11.143,114.946,105.349,9.922,109.632,11.134,104.084,10.916,111.219
2,23.89,100.381,9.838,109.547,9.419,111.631,11.712,103.136,108.266,9.884,110.596,9.578,111.0,11.705,103.54
3,23.967,112.714,103.36,113.786,98.995,103.149,10.512,108.736,104.677,103.677,103.296,110.304,102.385,10.537,101.086
3,24.13,112.3,98.523,97.648,114.2,107.009,10.712,113.078,100.28,102.421,111.41,102.375,118.199,10.958,101.612
1,24.301,102.94,1.073,1.0,112.949,10.874,0.944,113.796,110.953,1.074,1.048,107.969,10.958,1.007,99.614
4,24.411,98.442,104.854,10.417,1.178,0.975,111.602,107.928,103.163,97.915,10.311,1.109,1.1,112.137,100.936
3,24.436,107.847,98.355,115.021,103.753,117.213,9.874,114.892,106.836,94.998,112.687,103.169,111.002,10.855,114.11
1,24.609,108.961,0.961,1.005,102.37,10.406,0.988,112.108,104.893,1.018,0.934,112.989,11.049,0.997,104.02
2,24.637,102.493,9.58,105.261,9.948,106.696,11.573,117.154,110.921,10.404,101.364,10.556,105.13,10.344,106.844
4,24.746,112.59,105.784,10.377,1.096,1.033,101.108,109.464,99.097,100.273,10.739,1.022,0.998,110.775,102.755
4,24.785,108.632,98.882,9.729,1.062,1.013,109.177,97.41,99.761,113.842,9.217,1.042,0.978,116.493,108.532
2,25.058,107.129,10.988,107.31,9.457,111.427,10.23,109.521,105.594,9.743,99.313,10.564,110.708,11.632,110.301
3,25.064,111.091,98.245,102.233,106.88,111.043,10.958,106.39,113.913,102.746,98.446,115.27,104.934,10.588,115.751
1,25.086,100.51,0.968,1.032,110.738,10.527,0.994,105.807,96.107,1.09,0.975,114.81,9.473,1.002,97.906
3,25.219,106.714,106.038,116.047,106.304,113.632,9.989,108.529,109.807,102.065,104.183,115.145,112.034,10.619,105.527
2,25.377,106.441,10.183,111.043,10.879,108.745,10.977,109.705,113.559,10.199,113.828,10.572,103.425,11.746,115.842
4,25.681,111.749,97.287,10.114,0.998,1.043,101.451,104.053,102.574,107.428,9.475,1.111,1.093,110.092,96.508
3,25.855,106.855,96.147,112.022,100.788,114.517,10.504,115.629,109.763,107.107,100.88,107.288,117.064,11.361,117.278
2,26.161,111.469,9.461,104.155,9.7,105.061,10.052,108.002,98.797,11.102,107.414,9.684,100.595,10.102,108.561
1,26.193,104.637,1.014,0.973,104.935,10.01,0.943,104.392,102.404,1.014,1.032,102.555,10.259,0.969,108.382
4,26.516,106.099,106.551,10.823,1.089,1.031,105.577,105.912,103.931,114.382,10.883,1.101,1.118,102.965,99.158
4,26.69,97.737,108.236,9.814,0.997,1.118,107.395,100.889,113.258,104.107,10.833,1.073,1.041,118.16,95.834
4,26.952,114.087,97.296,10.452,1.076,1.05,100.119,94.694,109.81,98.3,9.791,1.012,1.0,115.543,100.334
1,27.839,110.246,1.099,1.079,102.86,10.807,1.06,113.067,101.749,1.074,1.039,118.458,10.965,1.049,99.747
4,27.944,110.029,97.326,9.863,1.143,1.128,101.128,97.517,97.737,97.464,10.6,1.07,1.068,113.299,110.125
3,27.983,98.656,98.829,115.648,99.74,113.222,11.009,102.632,104.514,97.588,103.968,103.193,112.69,9.926,114.588
3,28.265,104.802,98.953,112.711,114.794,111.071,9.694,99.246,111.504,104.367,115.637,103.774,104.279,10.685,103.28
2,28.291,102.666,9.684,108.823,10.107,107.693,11.076,106.44,98.466,9.525,101.026,10.144,104.604,9.966,103.04
2,28.337,101.101,10.368,109.165,9.714,110.117,11.746,114.554,102.511,10.918,105.741,10.41,102.322,10.891,103.707
1,28.342,101.597,1.09,1.04,106.84,9.706,1.046,111.401,105.5,1.073,0.946,107.112,10.419,0.975,113.78
2,28.666,101.363,9.556,106.927,11.124,109.763,10.189,114.455,109.537,9.733,97.434,9.849,100.183,10.964,104.213
2,28.79,99.84,10.854,102.843,11.123,102.177,10.067,103.034,103.294,9.863,104.172,10.75,103.813,10.887,103.92
3,29.253,98.4,99.153,99.39,112.231,117.411,10.89,110.234,106.315,102.639,110.948,115.387,101.726,10.712,99.026
3,29.262,105.729,92.331,115.555,106.552,114.101,9.926,111.043,100.655,96.475,114.189,102.526,115.396,9.768,112.062
2,29.275,112.68,10.163,100.227,11.136,100.226,11.735,114.931,103.168,10.103,100.667,10.011,106.794,11.369,114.536
3,29.328,106.615,98.802,104.707,103.397,109.112,11.169,109.444,109.201,104.575,106.681,112.501,116.905,10.849,110.868
3,29.535,101.038,107.176,111.842,104.372,111.204,10.949,117.125,99.885,107.39,108.92,110.309,110.233,11.105,98.834
2,29.587,109.995,9.457,112.467,9.496,100.595,11.131,112.765,102.969,9.809,115.162,10.479,107.383,10.344,100.421
4,30.458,104.839,104.533,9.603,1.016,1.027,100.317,108.508,109.434,107.781,9.7,1.123,1.141,101.067,99.243
2,30.519,101.543,10.875,107.191,10.676,108.325,10.38,115.724,113.754,11.053,104.644,9.929,116.033,10.955,112.375
3,30.885,97.266,103.535,105.071,107.211,102.674,11.356,115.313,101.387,107.786,109.21,111.277,113.403,11.233,106.782
1,30.894,100.449,1.104,0.984,100.129,9.588,1.072,103.082,98.435,1.092,0.939,110.435,10.643,1.097,111.579
4,30.919,100.544,100.363,9.304,1.065,0.975,116.527,97.745,99.34,101.046,10.139,0.993,0.972,109.177,108.269
4,30.928,101.388,97.339,10.222,1.044,1.097,114.17,103.835,97.886,99.418,9.664,1.111,0.983,103.134,99.303
3,31.04,99.691,106.046,105.672,106.127,114.814,10.245,102.832,111.945,102.532,113.93,113.011,99.661,9.829,113.058
2,31.307,102.451,9.402,110.565,10.022,114.508,10.71,109.808,105.471,9.931,106.386,9.847,101.607,10.372,107.299
3,31.484,112.465,106.355,111.477,105.15,106.178,11.243,107.617,109.103,93.756,106.882,97.777,109.062,11.11,116.636
3,31.658,105.441,93.519,108.92,104.96,113.133,10.433,106.013,106.501,99.17,112.599,107.689,102.552,11.354,113.005
2,31.871,110.496,9.6,112.717,10.391,97.79,11.669,117.271,97.253,9.385,111.3,9.725,102.739,11.726,111.622
2,32.068,107.108,10.807,104.466,10.01,114.26,11.21,108.699,102.384,10.133,106.359,11.174,99.266,10.904,106.588
1,32.177,96.38,0.984,1.037,105.52,9.61,1.058,109.647,106.773,0.948,1.015,114.676,9.554,1.062,97.304
4,32.466,104.296,100.355,10.215,1.152,1.065,108.802,99.403,103.38,110.026,10.061,1.089,0.999,117.365,99.912
2,32.551,110.899,10.94,101.985,9.518,115.732,10.01,104.405,113.467,9.551,107.877,10.795,102.549,11.044,99.957
3,33.077,106.49,106.923,113.786,99.461,116.79,10.18,117.007,110.466,102.231,100.547,114.897,116.651,10.744,107.48
2,33.205,107.153,9.851,113.588,10.392,102.476,10.916,107.8,102.13,9.385,108.784,9.71,114.15,10.701,100.528
3,33.554,105.062,106.256,114.648,115.511,113.167,10.644,108.739,111.772,91.919,99.797,99.51,112.434,11.07,104.484
4,33.789,108.064,108.281,10.023,1.016,1.044,118.745,109.249,103.121,104.107,10.08,1.133,1.085,103.411,100.267
4,33.987,97.408,113.778,9.987,1.033,1.116,111.524,105.577,100.545,111.558,10.023,1.139,1.055,111.746,104.712
1,34.371,95.906,0.979,1.095,107.153,9.595,1.033,103.568,97.861,1.056,1.089,99.896,9.862,0.938,100.853
4,34.827,99.283,102.46,10.082,1.169,1.077,114.086,103.246,105.598,97.789,10.213,1.06,1.112,119.023,100.641
3,35.062,97.834,105.054,100.68,104.795,107.547,10.62,108.9,111.349,92.567,106.807,103.085,105.777,10.124,102.664
3,35.08,106.859,98.989,102.385,112.835,108.228,9.733,109.873,106.624,107.506,109.475,103.543,115.3,10.637,101.894
3,35.147,110.284,93.749,106.76,103.163,101.77,10.005,99.026,114.349,97.309,98.279,99.353,107.547,10.417,100.611
2,35.241,99.279,10.824,102.077,10.467,104.535,10.993,110.785,103.313,10.996,109.675,10.668,107.055,10.344,113.729
1,35.266,96.211,0.952,1.027,111.947,10.113,1.064,98.177,106.936,1.079,0.939,116.326,10.164,0.981,102.69
4,35.315,106.367,97.501,9.226,1.04,0.981,110.594,96.163,114.141,112.962,10.04,1.133,1.012,115.309,101.876
1,35.393,106.85,1.047,1.078,113.943,11.126,0.943,108.415,108.439,0.974,1.063,118.114,9.743,0.934,96.961
2,35.431,99.441,9.641,112.251,10.502,109.411,10.605,114.482,98.283,10.424,97.76,11.036,104.767,11.355,105.017
1,35.628,97.434,1.029,0.987,106.895,10.991,1.082,104.386,94.819,1.028,1.023,110.543,9.684,0.947,99.288
2,35.818,109.901,10.818,101.794,10.305,106.504,11.108,104.845,103.168,11.099,108.991,10.428,102.035,11.094,115.508
2,36.145,113.318,10.905,108.213,10.101,99.769,11.625,103.633,108.985,10.087,111.598,10.3,115.955,10.756,110.035
3,36.162,98.454,106.355,113.443,112.681,115.41,10.457,117.207,107.179,95.617,114.532,111.297,112.08,9.817,113.005
3,36.182,110.778,93.737,112.077,109.854,102.933,11.24,111.594,106.721,99.902,103.658,106.262,109.839,11.044,107.509
1,36.512,100.039,1.048,1.031,101.322,10.588,1.057,104.025,111.813,0.973,1.073,118.243,10.915,1.056,101.914
3,36.543,97.458,102.232,100.436,112.592,102.96,9.734,116.753,113.913,107.662,115.991,115.387,103.366,9.95,106.159
2,36.637,96.365,10.833,107.877,10.03,101.187,10.484,107.071,107.528,10.963,103.556,9.694,108.13,10.381,106.124
1,36.718,99.374,1.005,1.006,108.429,10.55,1.001,111.482,95.146,1.048,1.072,110.324,10.605,1.098,104.945
3,36.846,114.833,103.136,114.196,98.241,117.566,10.788,114.447,103.895,99.153,116.084,114.515,114.761,9.734,102.632
2,37.127,99.803,9.732,111.122,10.941,112.569,10.549,117.154,99.913,9.648,114.299,11.057,108.007,9.979,102.011
1,37.359,97.518,0.985,0.979,106.753,10.854,0.941,105.669,102.318,1.007,0.936,100.267,10.386,0.942,105.513
3,37.48,101.317,92.312,98.776,115.695,107.35,10.442,109.417,106.782,101.794,102.81,110.926,113.794,9.788,114.848
3,37.595,109.46,95.789,106.807,112.448,104.861,11.408,103.594,102.646,106.86,110.696,104.936,103.113,11.118,117.201
3,37.906,110.331,93.862,100.702,98.358,100.95,10.016,111.125,113.62,98.635,105.708,103.18,106.685,9.971,111.706
4,38.006,105.134,98.17,9.561,1.142,1.005,116.053,99.532,114.668,97.096,9.822,1.112,1.09,111.782,97.786
4,38.068,102.784,96.264,10.463,1.091,1.053,100.311,96.376,99.039,109.671,9.542,1.115,1.073,109.923,107.928
1,38.116,105.902,1.0,0.952,102.542,11.018,1.009,106.568,108.061,1.002,1.095,109.882,9.822,0.973,112.106
3,38.405,112.244,99.118,99.808,102.082,102.181,10.537,108.552,107.942,97.125,100.846,108.446,105.14,11.402,114.328
2,38.558,108.373,9.87,111.788,9.943,115.864,10.022,112.679,110.478,10.893,98.082,9.491,110.52,10.997,107.767
