task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.277,112.531,10.954,101.49,10.421,113.737,10.26,104.62,114.148,9.843,109.351,9.883,114.575,10.108,106.798
2,0.348,110.496,9.724,97.99,9.568,107.772,9.904,106.097,107.904,10.83,97.76,10.818,113.996,11.557,102.151
4,0.563,106.94,101.271,9.984,1.145,1.068,103.107,94.964,108.389,102.416,9.499,1.049,1.0,105.737,107.468
3,0.577,112.228,100.791,112.184,107.912,116.525,10.106,105.318,109.95,91.964,101.285,101.849,112.117,9.854,114.877
1,0.668,103.51,1.105,0.992,102.021,9.709,1.045,98.157,108.406,1.007,0.975,114.225,10.045,1.018,112.188
1,0.695,94.629,0.956,0.961,113.48,11.082,0.931,114.155,101.692,1.007,1.057,104.773,9.558,1.035,110.012
2,0.993,100.712,9.959,105.891,10.818,106.504,10.197,101.431,113.949,9.826,104.956,10.494,110.216,11.254,107.946
4,1.021,103.589,100.635,10.722,1.113,1.024,107.399,108.894,98.292,99.225,9.543,1.138,1.133,116.917,95.235
1,1.18,100.359,0.983,1.051,106.387,10.12,1.046,109.471,108.06,1.0,1.027,116.237,9.676,1.03,105.371
3,1.288,114.857,103.811,112.687,100.788,112.117,11.385,105.836,111.364,99.897,99.616,103.614,117.986,10.259,108.678
3,1.502,105.517,106.089,106.03,98.735,108.073,10.992,99.001,106.866,95.742,111.016,104.271,114.35,10.099,115.313
2,1.739,97.839,9.484,97.043,10.723,109.114,11.143,113.897,97.513,10.366,99.351,9.823,103.061,10.807,107.013
3,1.764,106.801,93.142,101.275,104.673,109.557,10.985,102.339,113.716,108.739,114.742,109.175,112.123,11.128,109.852
2,1.794,102.57,9.856,98.846,10.941,105.373,11.217,108.002,113.05,9.548,114.308,11.022,111.176,10.027,108.195
3,1.815,111.569,93.142,111.842,112.286,106.34,10.778,104.167,111.77,93.539,100.707,103.664,101.076,9.732,99.719
3,1.871,113.326,105.574,104.309,104.998,116.926,10.41,114.612,100.969,98.971,107.126,103.011,118.199,10.624,107.55
3,2.008,102.086,103.535,105.227,100.379,107.167,10.665,103.098,110.898,104.863,102.24,100.435,117.428,10.657,111.206
2,2.954,113.467,10.881,100.164,10.774,100.955,10.3,105.017,97.841,9.856,103.512,10.538,100.148,9.934,114.006
1,2.972,108.576,1.083,1.034,110.97,9.554,1.078,108.357,95.674,1.042,0.977,100.043,9.772,1.051,99.937
3,3.203,109.928,95.252,109.573,112.239,115.448,10.588,113.308,98.46,96.491,104.253,101.655,104.878,10.953,114.848
3,3.368,102.68,102.946,110.071,115.978,100.951,11.304,108.268,113.151,107.745,108.196,111.47,117.064,11.304,113.469
4,3.524,108.311,106.466,9.66,1.054,1.037,106.221,104.712,111.749,103.519,10.279,1.065,1.081,112.604,108.656
2,3.763,103.033,9.781,113.622,9.446,114.575,11.049,117.164,96.764,9.581,107.645,9.629,98.704,11.635,101.05
3,3.775,106.748,103.204,114.572,106.305,106.623,9.998,112.017,101.9,92.406,105.528,102.074,107.547,10.996,111.441
2,3.829,105.094,10.92,106.61,10.473,102.636,11.115,114.468,100.435,10.904,103.57,9.714,108.069,10.455,101.355
2,3.873,101.864,9.56,112.414,10.728,107.021,11.631,108.502,99.84,10.922,102.811,10.281,103.847,11.724,113.263
1,3.896,106.601,1.047,1.028,101.955,10.01,1.004,104.832,101.962,0.999,1.004,100.924,9.979,1.086,109.72
2,3.973,112.611,9.384,100.048,10.36,98.635,11.43,114.879,100.633,10.683,97.543,10.184,108.861,10.332,114.006
2,4.306,101.988,10.904,109.278,10.379,112.239,11.735,108.703,96.002,10.44,113.277,10.751,110.753,11.394,115.398
1,4.355,99.938,1.081,1.056,114.296,9.972,0.936,103.231,99.831,1.093,1.08,109.252,10.152,0.977,98.075
4,4.46,101.177,102.075,10.684,1.067,0.976,108.626,104.285,109.744,112.597,10.03,1.014,1.003,103.908,95.331
