task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.07,103.294,10.751,97.483,9.993,108.952,10.698,103.671,111.707,10.986,114.451,9.889,105.098,10.659,106.108
2,0.111,98.858,10.971,109.188,10.379,104.763,10.618,114.482,97.274,10.095,108.445,10.024,113.981,10.679,112.844
3,0.497,105.182,98.073,107.655,111.104,111.002,10.046,106.181,111.77,100.066,108.466,99.034,103.284,10.996,105.99
3,0.613,113.194,102.829,103.521,105.547,117.305,10.783,100.796,98.047,95.772,115.333,105.062,109.215,11.119,105.443
3,0.69,111.125,99.854,115.916,106.726,111.204,10.516,115.751,109.63,104.45,113.515,115.989,113.946,10.437,102.026
4,0.821,104.195,110.157,10.77,1.153,1.08,110.594,100.285,99.097,97.359,10.162,1.004,1.057,108.523,107.546
4,1.348,111.22,98.894,9.562,1.055,1.095,113.038,103.116,98.376,108.914,9.544,1.044,1.047,100.869,100.179
2,1.746,101.765,10.311,98.323,10.566,108.406,10.782,103.28,104.136,10.903,109.632,10.698,106.985,11.718,99.562
4,1.808,102.796,111.327,9.59,1.069,1.073,100.934,101.684,106.309,100.026,10.838,1.103,1.131,117.507,96.765
2,2.294,107.477,10.893,99.889,9.743,112.349,10.373,113.48,102.993,10.359,107.443,10.036,115.434,11.305,99.124
3,2.483,97.494,92.481,106.76,108.336,112.08,10.235,104.134,100.684,91.968,99.566,104.738,113.509,10.635,115.974
3,2.519,107.847,98.919,110.579,104.996,102.241,9.724,101.119,97.407,91.672,103.995,101.79,106.103,10.769,116.77
2,3.116,104.513,10.672,110.895,10.865,99.147,10.824,103.061,108.203,9.498,99.842,10.337,99.307,10.397,101.64
4,3.849,98.734,103.54,9.492,1.015,1.048,118.967,101.58,100.874,100.87,10.024,1.112,1.057,101.449,95.271
2,3.877,101.843,10.434,99.752,10.508,101.779,10.031,103.946,103.294,9.56,105.697,10.858,110.516,11.592,114.56
1,4.112,108.499,1.106,1.021,105.032,10.922,1.019,114.559,108.067,1.055,1.033,118.435,10.974,0.951,100.34
1,4.235,110.153,1.087,0.948,104.164,10.635,1.081,105.943,105.5,0.975,1.017,117.395,9.38,1.001,105.894
