task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.415,113.601,100.419,107.88,110.308,109.478,10.849,110.349,102.128,99.286,112.589,98.192,117.833,11.129,110.412
1,11.588,102.523,1.056,1.096,118.282,10.096,1.019,107.955,100.29,0.989,1.094,108.151,9.801,1.097,103.561
3,11.631,112.625,99.86,97.68,114.412,116.766,10.68,108.958,99.369,103.136,113.801,109.249,114.814,9.662,112.449
3,11.647,110.815,106.256,103.941,112.465,111.091,9.926,101.124,109.95,92.631,105.993,110.828,116.48,10.624,116.517
2,11.654,113.34,10.402,102.572,10.941,101.415,9.915,117.523,104.048,10.684,107.016,11.083,114.178,11.718,103.133
2,11.925,106.634,9.413,111.714,10.44,108.325,11.738,106.196,109.537,9.8,111.714,9.552,102.545,11.382,109.195
4,11.971,103.757,107.428,10.898,1.17,1.122,101.833,102.001,109.352,100.906,10.666,1.07,1.051,112.708,99.662
2,12.077,112.531,10.133,103.252,10.987,107.782,10.328,109.694,102.892,10.467,109.278,10.252,110.616,11.164,110.694
2,12.098,102.451,10.008,97.214,11.036,110.117,10.538,117.382,110.035,10.636,103.026,10.639,110.82,10.588,109.022
4,12.769,97.815,106.347,9.97,1.07,1.038,102.777,103.159,114.292,111.119,9.698,1.04,0.974,110.41,110.12
4,13.005,115.196,107.838,9.28,1.126,1.098,107.131,107.227,100.906,106.225,10.09,1.15,0.983,114.337,108.618
4,13.213,105.875,98.152,10.473,1.117,1.048,116.649,99.054,110.611,108.17,10.498,1.131,0.998,117.478,94.399
3,13.643,102.97,99.901,111.794,103.246,108.827,10.771,113.783,111.934,97.236,112.687,100.773,110.336,10.817,112.92
3,13.65,102.086,98.257,102.154,102.267,110.401,9.778,116.941,103.876,92.912,101.897,105.15,103.947,9.703,115.779
4,14.22,111.225,104.041,9.894,1.06,1.029,115.181,106.359,113.879,106.545,9.844,1.063,0.995,101.451,102.139
1,14.332,106.849,1.047,1.039,116.205,10.925,1.072,101.395,111.315,1.035,1.028,107.524,10.422,1.037,99.747
2,14.398,110.952,9.663,98.08,11.08,102.431,11.111,111.706,99.021,10.681,102.242,11.127,111.418,10.009,101.566
2,14.579,105.094,11.074,111.107,9.861,97.83,11.016,106.387,112.189,10.243,97.852,9.928,107.857,10.582,113.347
3,14.619,97.274,100.541,113.09,98.735,115.044,10.997,105.87,99.536,102.403,116.074,100.477,114.363,9.93,110.565
4,14.966,108.883,100.562,10.643,1.056,1.012,111.329,103.034,101.644,113.256,10.412,1.061,0.979,112.916,101.307
1,15.201,102.404,0.983,1.081,104.113,9.459,1.038,99.569,108.906,1.007,0.943,102.203,10.933,0.985,111.365
3,15.286,101.725,91.883,99.848,103.047,116.766,10.641,114.026,105.409,97.655,99.422,104.585,111.424,10.841,112.098
4,15.453,102.863,106.512,9.65,1.002,1.048,109.177,98.264,107.599,98.427,9.838,1.033,0.967,108.381,103.376
4,16.614,106.268,113.418,10.681,1.026,1.121,107.561,100.144,113.788,101.272,10.701,1.105,1.051,117.911,107.565
1,16.753,97.645,1.057,1.052,111.603,10.958,0.982,113.188,99.952,1.061,1.07,104.744,9.979,1.027,103.673
4,17.004,109.039,100.873,10.418,1.042,1.054,104.823,103.699,105.939,105.323,10.566,1.056,1.111,106.39,97.419
1,17.078,102.94,0.994,1.065,109.035,9.375,0.966,109.84,106.973,0.97,0.941,117.418,10.799,1.089,109.078
3,17.139,99.869,102.074,109.149,101.139,103.071,10.478,114.674,113.399,93.094,108.466,101.622,109.524,11.165,117.125
4,17.376,107.635,99.542,10.749,1.131,0.984,105.625,110.617,114.675,102.536,10.548,1.046,1.052,101.57,109.583
3,17.38,101.014,99.901,100.547,102.883,100.909,10.68,116.119,107.24,93.202,99.808,111.684,101.423,10.255,111.712
2,17.412,102.315,10.023,109.297,9.974,102.69,11.305,114.03,99.427,9.402,100.617,10.607,105.526,11.258,117.52
4,17.642,103.234,96.698,10.719,1.16,1.062,115.57,100.414,104.968,104.954,10.223,1.163,1.128,111.293,95.235
2,17.756,105.083,10.368,114.474,10.759,100.844,10.538,103.834,101.582,11.095,105.41,10.774,98.64,10.494,110.577
1,17.777,111.96,1.061,1.009,114.58,10.035,0.945,109.312,112.035,1.076,1.081,99.697,9.708,1.033,97.597
2,17.955,111.979,10.339,97.147,10.654,110.801,11.224,103.978,96.63,9.863,114.54,10.148,108.298,11.145,112.13
2,18.032,98.844,10.495,102.17,11.191,104.726,10.258,103.682,109.412,10.897,112.42,10.808,113.954,11.084,112.069
2,18.057,110.827,10.99,104.598,9.888,99.026,10.816,117.164,104.531,10.398,104.887,10.431,107.079,9.962,99.407
3,18.061,106.024,105.199,113.404,102.711,105.279,10.784,102.625,110.714,100.91,108.238,115.145,111.927,10.88,106.461
4,18.156,104.397,112.597,10.196,1.109,1.065,103.203,100.405,104.095,102.539,9.478,1.03,1.02,102.401,97.592
2,18.173,97.912,9.432,103.496,10.208,110.617,10.941,98.971,98.485,10.138,112.949,10.872,110.035,10.582,116.312
4,18.184,105.153,98.822,9.65,1.102,0.983,101.349,109.271,103.757,100.621,10.473,1.145,1.067,110.084,109.583
3,18.297,99.951,93.795,100.426,105.435,113.574,10.316,116.656,104.681,107.943,106.442,111.419,100.261,10.978,112.541
4,18.331,98.648,108.739,10.008,1.029,1.118,103.887,108.153,106.367,112.119,10.72,1.16,1.077,114.788,95.408
3,18.492,100.538,95.327,109.87,114.726,100.909,10.397,108.512,113.194,99.902,102.631,111.142,101.044,10.258,107.082
3,18.622,103.346,102.284,108.566,100.331,113.713,9.891,114.6,106.624,92.273,100.247,114.482,105.663,10.706,108.124
2,19.35,104.513,9.846,97.312,10.091,104.776,10.837,105.017,105.5,11.063,98.323,9.993,113.905,11.266,105.123
3,19.351,106.919,100.428,115.648,109.146,114.35,10.865,110.101,106.624,92.633,114.241,108.906,101.575,10.932,104.281
3,19.42,115.291,104.679,115.961,102.477,101.895,9.783,99.262,103.818,100.749,111.109,102.375,101.326,11.285,100.611
1,19.436,110.622,0.979,1.079,113.85,10.371,1.039,109.065,98.092,1.052,0.998,103.93,10.041,0.96,113.571
4,19.629,103.721,99.447,10.457,0.994,0.971,111.172,108.267,97.374,98.758,10.184,1.165,1.058,110.1,100.775
4,19.722,111.803,108.914,9.619,1.063,1.121,105.283,104.759,98.482,110.472,9.645,1.167,0.975,101.166,99.36
3,19.732,111.701,102.514,99.831,115.101,101.986,10.42,101.9,99.377,91.964,103.658,115.33,112.494,10.308,111.071
1,19.816,103.381,0.965,1.061,108.714,9.558,1.007,108.702,96.863,1.106,0.969,104.439,10.569,1.097,101.362
1,19.891,111.267,1.089,1.009,108.953,9.385,1.019,97.597,108.724,1.0,1.038,102.295,9.425,1.005,109.312
2,19.995,110.123,10.008,107.004,9.463,101.15,11.671,110.694,104.789,10.313,101.467,11.152,108.215,11.086,110.478
3,20.008,98.705,94.945,103.712,100.813,101.917,10.258,109.417,103.954,95.027,109.102,112.648,115.648,10.797,115.267
3,20.068,106.363,92.633,102.281,103.113,112.435,11.322,107.224,100.564,100.961,115.134,115.507,112.103,10.126,112.684
1,20.165,108.079,0.956,0.987,107.417,10.259,1.099,111.594,107.664,1.069,1.009,100.349,9.626,0.979,112.943
4,21.102,114.521,108.342,9.584,1.022,1.134,115.395,99.035,111.715,100.523,9.359,1.008,1.11,116.261,105.912
4,21.24,103.313,112.307,10.49,1.012,0.984,116.916,111.764,114.254,101.741,9.862,1.061,1.116,111.854,96.814
4,21.295,98.721,105.635,10.307,1.15,1.112,111.893,94.683,104.166,100.405,10.87,1.071,1.098,107.644,110.292
1,21.348,108.388,1.063,1.05,100.17,9.845,0.942,104.129,97.046,1.088,1.041,111.086,9.534,0.965,98.158
2,21.42,105.314,9.652,104.607,9.596,115.265,11.697,102.023,110.629,9.792,104.0,9.887,107.309,11.175,110.899
2,21.571,101.167,9.6,101.88,10.271,113.292,10.328,116.132,101.293,9.576,114.76,9.927,108.13,10.373,115.028
3,21.656,111.374,102.231,110.609,99.356,106.928,11.152,102.632,104.677,107.506,104.692,101.662,101.685,9.778,100.861
2,21.928,113.673,9.723,111.546,11.093,109.483,11.432,117.189,112.08,9.514,99.351,10.431,99.966,11.164,117.523
2,22.034,106.107,10.304,98.311,11.146,101.09,10.521,113.279,111.502,10.771,111.704,10.941,99.485,10.631,104.594
2,22.068,108.608,10.732,104.846,10.211,115.484,10.135,99.481,113.81,10.438,111.77,10.49,107.742,11.074,114.856
4,22.145,114.113,102.622,9.445,1.04,1.027,104.364,101.38,107.599,107.599,10.757,1.111,1.066,109.575,100.023
3,22.165,113.913,94.348,99.848,114.733,100.558,10.381,99.432,113.663,102.93,109.521,103.477,101.77,11.178,107.602
1,22.172,95.67,1.07,1.073,99.852,9.95,0.964,106.795,105.144,1.026,1.013,102.801,10.645,0.932,110.482
2,22.233,104.794,9.693,100.086,10.096,98.424,11.143,99.561,98.485,9.85,110.707,10.788,109.763,11.027,107.519
1,22.511,98.603,0.967,1.036,115.058,10.921,1.0,97.87,102.335,1.099,1.004,117.84,9.523,1.073,104.374
2,22.695,96.63,9.552,98.741,9.531,101.339,11.38,103.636,110.114,10.924,113.24,9.593,114.26,10.26,113.697
2,22.729,105.063,9.735,113.129,10.857,99.967,11.719,103.904,105.854,10.987,112.88,10.665,99.147,11.697,102.857
3,22.79,104.896,98.125,98.454,115.165,100.378,10.453,112.487,112.724,102.294,102.79,101.532,100.664,10.422,99.708
4,22.969,101.63,104.054,10.831,1.082,0.995,103.395,101.54,110.029,108.542,9.206,1.013,0.974,108.033,101.701
4,22.999,114.306,106.268,9.239,1.143,1.083,106.933,101.134,102.723,106.126,10.867,1.144,1.12,100.4,108.161
3,23.017,105.027,93.795,114.468,112.057,106.614,11.398,106.138,110.883,106.1,103.981,108.353,110.55,10.021,109.113
1,23.376,112.093,1.004,0.964,101.535,9.416,1.058,107.818,96.635,0.938,1.025,103.356,9.905,1.087,112.728
3,23.396,111.546,96.909,101.326,111.899,111.071,10.516,100.067,110.138,95.603,109.21,107.055,100.386,10.644,116.017
2,23.407,96.196,9.578,108.213,10.32,105.322,11.303,106.299,103.354,9.417,111.041,10.465,102.592,10.122,103.881
4,23.475,102.856,110.712,9.603,1.022,1.039,104.119,97.419,105.153,99.089,9.296,1.078,1.139,109.177,104.812
1,23.58,96.709,0.961,1.058,104.17,11.115,1.018,112.926,94.629,0.966,0.939,101.953,10.129,1.08,113.036
3,23.71,112.698,107.506,108.482,101.978,115.41,10.021,98.974,104.85,108.577,103.046,115.955,106.49,9.942,116.685
2,24.424,98.858,10.091,100.697,11.013,115.989,9.962,109.922,103.086,10.969,107.699,9.836,102.254,11.155,100.695
1,24.828,101.817,1.015,1.039,103.827,11.043,1.078,109.017,103.231,0.999,1.046,107.465,10.964,1.076,111.993
2,24.936,107.647,9.544,109.509,9.483,103.669,10.884,106.823,110.872,10.133,103.325,9.995,107.13,10.121,112.144
3,25.156,109.103,96.839,115.486,112.239,111.416,9.662,115.944,112.3,105.332,105.291,102.47,100.518,10.04,99.053
2,25.24,96.023,10.033,109.862,11.024,111.744,9.974,116.448,112.021,10.517,111.963,10.649,97.861,10.822,110.168
2,25.262,99.103,9.413,113.879,10.379,101.607,11.569,115.068,97.414,9.935,97.363,9.85,100.183,10.401,117.058
3,25.382,113.067,104.788,105.898,104.728,114.814,10.58,115.325,115.504,94.825,99.446,111.899,112.119,10.353,110.464
2,25.552,102.986,10.696,109.11,9.967,98.144,10.083,101.567,106.67,10.683,110.063,10.01,97.923,11.724,101.107
4,25.783,103.721,102.634,9.702,1.092,0.994,108.38,100.23,99.182,108.137,9.662,1.083,1.137,104.137,99.243
1,25.79,101.686,0.994,0.982,100.124,10.654,0.951,111.937,94.799,0.966,0.924,113.333,10.745,0.959,101.304
1,25.796,97.825,1.023,0.924,108.381,9.972,0.945,103.969,96.001,1.002,0.984,101.091,10.062,1.072,98.111
1,25.857,109.197,1.104,0.951,106.223,10.003,1.082,97.906,108.368,0.935,0.949,117.936,10.455,1.068,100.499
3,25.91,99.691,103.665,115.891,115.688,115.533,9.677,106.461,102.598,104.1,106.505,103.08,100.261,10.962,105.87
3,26.014,99.885,92.631,114.292,107.211,108.058,10.894,108.294,109.358,98.381,112.184,104.685,108.985,11.24,116.517
4,26.212,106.208,102.849,10.074,1.15,1.12,105.7,95.594,110.066,98.152,9.702,1.051,1.038,110.338,108.546
2,26.26,107.021,9.941,111.316,10.322,105.556,10.82,113.059,112.177,9.899,111.135,10.823,110.216,9.89,108.239
2,26.389,97.606,10.683,104.206,10.46,112.371,11.718,108.247,102.987,9.767,99.968,9.722,100.657,11.258,100.528
4,26.707,100.851,102.784,9.345,1.044,0.994,102.882,104.763,111.28,112.304,9.81,1.104,1.097,105.625,96.15
3,26.724,106.801,106.178,105.253,104.738,111.424,11.403,111.41,110.25,95.845,113.801,113.867,105.032,9.822,112.936
4,26.881,99.02,112.438,9.424,1.049,0.98,114.705,99.428,99.244,107.042,10.307,1.116,1.041,102.06,98.994
2,26.992,101.993,10.138,108.445,10.003,108.93,10.854,112.394,103.674,9.599,104.141,9.627,105.448,10.543,99.711
4,27.11,101.816,113.52,9.642,1.142,1.079,100.134,100.601,112.134,109.352,9.463,1.024,0.984,103.941,107.017
2,27.666,99.44,9.842,105.4,11.181,111.641,10.735,107.4,99.62,9.837,109.675,10.767,110.018,10.726,106.196
4,27.766,100.488,106.799,9.441,1.088,0.975,108.865,108.518,105.425,106.804,10.498,1.123,1.056,104.412,105.237
4,27.77,108.064,112.871,10.488,1.128,1.043,101.631,97.988,111.171,113.641,9.366,0.999,1.084,118.754,110.78
1,27.894,98.356,1.038,1.007,101.736,9.65,1.092,101.304,111.208,0.974,1.014,106.595,10.68,1.069,107.964
1,28.025,98.259,1.09,0.969,108.604,9.455,0.997,112.245,100.97,0.969,0.974,103.62,10.363,1.041,105.448
4,28.049,110.516,100.173,10.489,1.171,1.075,103.452,100.889,99.599,100.355,9.583,0.997,1.063,107.459,106.198
4,28.107,102.603,104.89,9.593,1.029,1.004,117.441,101.55,115.034,104.335,10.676,1.083,1.108,111.271,103.114
1,28.383,97.041,1.058,1.092,101.936,10.662,0.965,106.842,99.996,0.959,1.071,116.463,10.254,1.08,103.659
1,28.387,94.928,0.975,1.062,116.108,10.298,0.975,112.765,108.9,1.044,0.934,110.559,10.306,1.072,108.421
3,28.46,112.228,98.207,106.469,115.523,103.084,11.382,104.134,113.501,98.95,107.574,106.305,116.133,11.398,104.59
3,28.693,111.563,98.042,107.878,102.897,116.431,10.676,109.938,112.724,98.686,114.567,112.585,103.495,10.124,105.608
3,28.732,104.109,95.625,99.899,114.557,110.232,9.965,102.832,110.52,98.144,115.342,102.883,117.806,10.566,100.178
4,28.737,98.265,111.388,9.673,1.041,1.054,103.235,110.719,103.907,112.082,10.164,1.109,1.063,111.746,95.611
2,28.749,100.725,10.023,100.845,10.863,100.387,10.144,116.668,102.105,10.881,98.08,10.69,98.53,10.367,98.95
4,28.757,99.38,103.54,10.167,1.125,1.013,112.829,106.006,100.881,100.523,9.366,1.108,1.036,115.415,97.912
4,28.784,102.611,105.777,9.345,0.995,0.977,101.8,107.648,98.292,107.906,10.584,1.054,1.052,116.335,110.481
4,28.955,110.372,113.208,9.712,1.082,1.137,108.381,99.158,111.273,97.78,9.89,0.999,0.989,109.904,100.565
1,29.237,96.504,0.951,0.974,104.216,10.523,0.999,107.964,111.486,1.041,1.041,105.709,9.637,0.972,114.131
3,29.671,106.955,100.21,99.84,104.52,107.674,11.228,110.412,106.349,97.279,98.822,105.344,111.757,11.344,107.602
1,29.797,105.154,0.947,0.972,106.147,10.53,0.98,103.659,102.098,1.06,0.962,108.953,11.043,1.036,100.488
1,29.978,111.875,0.975,0.969,100.609,9.525,1.054,107.652,109.264,1.098,1.012,99.674,10.61,1.035,109.435
1,30.006,98.6,1.015,1.037,114.439,9.661,0.96,107.715,101.333,0.996,0.97,112.71,10.392,1.015,105.247
1,30.396,96.606,1.076,0.98,111.508,10.586,0.982,97.356,104.152,1.08,1.005,110.767,9.649,1.04,106.664
4,30.667,99.512,98.984,9.404,0.993,1.077,110.885,100.212,111.715,103.33,10.039,1.07,1.138,103.78,111.465
3,30.903,110.562,106.368,110.579,111.212,117.428,10.381,112.959,104.728,101.106,114.567,105.867,102.47,11.21,109.222
1,30.921,106.871,0.945,1.053,116.18,9.534,0.955,106.185,104.184,0.992,1.041,106.35,9.532,0.96,103.1
1,31.282,108.849,0.961,0.947,109.802,10.09,0.96,114.056,94.559,1.019,1.024,101.455,11.0,0.959,104.009
2,31.558,101.993,10.516,107.214,10.197,112.051,9.961,100.066,105.447,10.426,110.187,10.941,103.515,10.646,113.954
2,31.687,110.899,10.732,103.602,10.27,102.707,11.349,117.245,101.823,11.099,111.546,10.493,109.569,11.175,114.409
1,31.78,110.246,0.952,0.997,117.84,10.627,0.934,97.867,110.165,0.967,1.063,110.196,9.957,0.979,109.446
2,32.385,113.226,10.638,114.976,9.722,112.676,10.807,99.048,106.428,10.203,113.118,10.246,101.861,9.927,112.022
4,32.612,114.825,100.405,10.345,1.156,1.101,112.604,107.189,112.564,107.117,10.932,1.128,1.124,100.869,108.153
2,32.684,113.804,10.397,102.077,11.101,99.011,10.936,107.583,99.021,10.842,101.277,11.15,105.126,9.9,111.095
1,32.688,108.969,1.038,1.065,102.559,10.098,1.045,100.34,109.387,0.949,1.084,110.767,9.896,1.056,107.008
3,32.972,114.69,107.448,100.892,111.159,107.576,10.883,117.278,113.243,92.185,103.712,108.353,104.639,9.947,100.891
4,33.062,104.675,110.648,10.106,1.015,1.012,109.048,94.385,100.691,107.283,10.566,1.112,1.051,101.758,105.111
4,33.277,98.269,111.677,9.762,1.16,1.111,107.395,102.905,104.624,105.94,9.708,1.117,1.052,110.594,95.064
4,34.182,113.162,98.882,10.156,1.036,1.128,102.401,96.492,108.48,114.127,9.533,1.051,1.017,119.021,100.23
